Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-04 00:00:00-04:00,278.94736260501134,279.37203809632126,276.86361670556005,279.2337646484375,2335400.0,0.0,0.0,0.0
2024-10-06 00:00:00-04:00,278.53259212834945,278.6214692823535,276.06368183468817,276.68585205078125,11465600.0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,279.0362434336467,281.19901137122054,278.74987152451894,280.9620056152344,2123800.0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,280.43856948507386,282.82848778944094,280.41882905342453,282.55194091796875,1799500.0,0.0,0.0,0.0
2024-10-12 00:00:00-04:00,,,,,,,,
2024-10-14 00:00:00-04:00,284.73453682376464,285.0999307806293,282.35450332264645,282.79888916015625,3260800.0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,285.8702144054141,286.09736502447635,284.1518623161941,284.1814880371094,2810600.0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,285.1097847151795,285.6628182330901,284.32960059102953,285.29742431640625,1822100.0,0.0,0.0,0.0
2024-10-20 00:00:00-04:00,284.9221810580572,285.20855300084287,283.0754406701247,284.3987731933594,2320100.0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,283.20379976765014,283.3420732341207,279.816461495966,281.50518798828125,2637300.0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,283.4605356404921,284.66536510421815,281.5051477815729,281.98907470703125,2813700.0,0.0,0.0,0.0
2024-10-26 00:00:00-04:00,,,,,,,,
2024-10-28 00:00:00-04:00,282.70999361929046,284.0728370418886,281.9002138775437,283.5099182128906,2503400.0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,281.2385527957571,281.2385527957571,277.46605003524866,277.5351867675781,3027400.0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,279.00661727,280.95211988213396,278.45358374820154,278.7202453613281,2449400.0,0.0,0.0,0.0
2024-11-03 00:00:00-04:00,278.66096862386144,279.5497702647705,277.3771172420472,278.216552734375,2383900.0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,288.66498878398613,289.9586954085186,286.6009833285255,289.6328125,5676800.0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,291.9338758508458,293.6719987082425,291.835143528734,293.02020263671875,4142400.0,0.0,0.0,0.0
2024-11-09 00:00:00-05:00,,,,,,,,
2024-11-11 00:00:00-05:00,293.7213476647087,294.07685629838096,291.42030627941875,292.68438720703125,3474800.0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,292.8127918819342,292.92140948010325,290.06736454974435,290.3833923339844,3280800.0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,288.87239067019635,288.97112297184157,285.75168443135163,286.6997375488281,4025800.0,0.0,0.0,0.0
2024-11-17 00:00:00-05:00,287.02567631947664,288.605754944245,286.5220089284427,287.8650817871094,2990100.0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,289.277300854239,289.514306603416,286.53187375336427,289.3562927246094,2670800.0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,291.4598493492854,293.118950098413,291.4598493492854,292.82269287109375,2639800.0,0.0,0.0,0.0
2024-11-23 00:00:00-05:00,,,,,,,,
2024-11-25 00:00:00-05:00,294.71876972065746,295.66685302873645,294.1657361933115,295.3310546875,3292800.0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,295.4100962121022,295.7458644374508,293.7015992255849,294.4916687011719,2730500.0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,295.22243927427866,296.6445341088306,294.99528866248664,296.1309814453125,1811900.0,0.0,0.0,0.0
2024-12-01 00:00:00-05:00,296.5655205218794,297.0099364720773,296.0717384163564,296.69390869140625,3583700.0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,297.73084333126235,298.83691032945626,297.42470086347885,298.68878173828125,3258100.0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,298.55050829447435,299.1825638009082,298.2641062594924,298.68878173828125,2332900.0,0.0,0.0,0.0
2024-12-07 00:00:00-05:00,,,,,,,,
2024-12-09 00:00:00-05:00,297.25683406568453,297.25683406568453,295.3508423295626,295.6668701171875,2557100.0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,297.7308806607223,297.79998725322497,296.30878573100927,296.3482666015625,2120000.0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,297.2568046172884,297.5234360840189,295.38043878851335,296.2001037597656,2279200.0,0.0,0.0,0.0
2024-12-15 00:00:00-05:00,296.83216379789116,297.99748226175234,296.69389035061977,297.4049377441406,2545400.0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,296.03224966519986,296.7926632377541,286.344247423836,286.7787780761719,3890900.0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,285.02087466203875,292.03258614965335,284.52709258739077,289.6328125,3837000.0,0.0,0.0,0.0
2024-12-21 00:00:00-05:00,,,,,,,,
2024-12-23 00:00:00-05:00,291.84318520742715,294.4191231642524,291.52614017749335,294.36956787109375,2642200.0,0.0,0.0,0.0
2024-12-25 00:00:00-05:00,293.69585678932583,295.02344877863277,292.80419413800945,294.5379943847656,4307800.0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,292.5961244904792,293.1905763529431,289.287046412693,291.3478088378906,3636800.0,0.0,0.0,0.0
2024-12-29 00:00:00-05:00,288.1873413337262,289.81214420284147,286.1067748953401,288.1278991699219,4968500.0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,289.10871379267144,289.43567591587686,286.3940876349245,287.1272277832031,3893200.0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,287.9693603285702,290.634461383322,287.50370991511716,290.3471374511719,2726800.0,0.0,0.0,0.0
2025-01-04 00:00:00-05:00,,,,,,,,
2025-01-06 00:00:00-05:00,293.1014172712994,293.13113835309076,287.7117727158878,288.7124328613281,3317000.0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,288.7223468059144,289.5446502165254,286.8300239923721,288.97991943359375,2971300.0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,287.36501585934883,287.36501585934883,283.5704831980829,284.6404724121094,4403700.0,0.0,0.0,0.0
2025-01-12 00:00:00-05:00,282.3617623225981,285.2151070742073,281.995192240704,285.1061096191406,3633300.0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,290.0003763802694,291.57565412920917,289.4653969270969,290.9911193847656,2815300.0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,293.4382651540639,294.3695660267356,292.7051249826289,293.4580993652344,2603200.0,0.0,0.0,0.0
2025-01-18 00:00:00-05:00,,,,,,,,
2025-01-20 00:00:00-05:00,294.9937328227687,296.45012626474767,294.1615123180775,296.3708801269531,3893500.0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,297.4606770541224,299.3827209472656,297.24271237855737,299.3827209472656,2647800.0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,299.4619993403702,299.8682076128021,298.0154927404679,298.5108642578125,2359000.0,0.0,0.0,0.0
2025-01-26 00:00:00-05:00,292.26919554083855,294.82529926959194,291.71438185963507,294.3497619628906,5321300.0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,296.54918909442387,296.82659591293293,294.22093709886104,295.60797119140625,2620200.0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,298.4316183803951,299.7988486070786,295.4693063792995,295.83587646484375,3335000.0,0.0,0.0,0.0
2025-02-01 00:00:00-05:00,,,,,,,,
2025-02-03 00:00:00-05:00,293.8741913502304,295.97456172642086,293.487817292573,295.80615234375,2601900.0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,297.9461628452979,298.07493404196975,296.13308616541497,297.9065246582031,2899800.0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,298.15421150354103,298.8675476984596,294.9144926622866,295.2414245605469,3632000.0,0.0,0.0,0.0
2025-02-09 00:00:00-05:00,296.7869619405176,297.4507730344463,296.14298505645536,297.13372802734375,2623900.0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,294.13178311060096,296.5590852901183,293.4976930854538,295.994384765625,3283500.0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,299.20439043047844,299.74928699451624,298.70901892314316,299.0458679199219,2377000.0,0.0,0.0,0.0
2025-02-15 00:00:00-05:00,,,,,,,,
2025-02-17 00:00:00-05:00,299.57095547249764,299.897917593486,298.4316070717946,299.88800048828125,2851500.0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,299.7294778630423,299.91772145139777,297.1040149663431,298.6990966796875,2863900.0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,298.9467649937435,298.9963202817808,292.9032572487463,293.1806640625,3595000.0,0.0,0.0,0.0
2025-02-23 00:00:00-05:00,294.21104452173614,294.58753171433,291.16948636936166,291.6846618652344,4465400.0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,291.1793568213227,292.96271233277685,289.1681497740986,290.33721923828125,2807300.0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,285.9581431944567,290.4957326131049,284.68999342476275,290.248046875,3485800.0,0.0,0.0,0.0
2025-03-01 00:00:00-05:00,,,,,,,,
2025-03-03 00:00:00-05:00,282.5599180622519,285.77983283923896,278.89415683749723,281.4898986816406,6449600.0,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,280.9053323813367,283.1741420813223,278.0519880003209,279.3994140625,4836300.0,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,278.61673184766676,281.42052107501485,275.53550557039955,280.71710205078125,3868700.0,0.0,0.0,0.0
2025-03-09 00:00:00-05:00,276.8433322405159,277.68546990751673,270.61158002188444,273.068603515625,6442900.0,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,274.2376446034204,274.72312922317747,269.9576579110777,272.49395751953125,3996100.0,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,271.06727001311253,274.8122770558727,270.8294711515372,274.4258728027344,3610100.0,0.0,0.0,0.0
2025-03-15 00:00:00-04:00,,,,,,,,
2025-03-17 00:00:00-04:00,275.62471188078206,275.9219226837177,272.7812541023401,273.7125549316406,3120900.0,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,275.1293475193852,278.5969480738999,274.6934181737257,276.1596984863281,2256400.0,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,273.851291799395,276.4866719571633,273.12803848372243,276.2687072753906,3382500.0,0.0,0.0,0.0
2025-03-23 00:00:00-04:00,279.6372334372757,281.8961264430611,279.29046731336683,281.3809509277344,3251600.0,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,281.5196239756556,282.2825154539161,277.7151743950419,278.55731201171875,2327500.0,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,276.7030548787279,277.14051677646506,271.4734160457429,271.8512268066406,3912900.0,0.0,0.0,0.0
2025-03-29 00:00:00-04:00,,,,,,,,
2025-03-31 00:00:00-04:00,272.31850601907536,275.19183383569873,270.48913374824457,274.1777038574219,3269900.0,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,266.46254699922133,267.8146799325244,262.1774349318488,262.4359130859375,8137500.0,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,255.48627627041398,256.2418977983211,246.74702055628714,247.0353546142578,16633700.0,0.0,0.0,0.0
2025-04-06 00:00:00-04:00,238.61426587703286,255.54593527956908,235.05493459055143,246.23004150390625,16346700.0,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,240.4535936113108,266.9298400878906,240.22491068041597,266.9298400878906,12138000.0,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,255.2277731874787,261.2329073165238,253.1995586221403,260.2287292480469,5007900.0,0.0,0.0,0.0
2025-04-12 00:00:00-04:00,,,,,,,,
2025-04-14 00:00:00-04:00,262.7242446526246,264.8618246808615,261.63058988380936,262.16748046875,4680400.0,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,257.6337921857258,259.44329081540525,255.8441671534581,257.2559814453125,3401000.0,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,,,,,,,,
2025-04-20 00:00:00-04:00,254.75057095728772,255.01900108817028,248.49688013482364,251.1415252685547,5523200.0,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,264.394558772802,266.83042503199357,261.0539733970391,261.9189453125,6842700.0,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,267.30761050250106,269.3358402103719,265.86600088486574,269.0773620605469,3220900.0,0.0,0.0,0.0
2025-04-26 00:00:00-04:00,,,,,,,,
2025-04-28 00:00:00-04:00,268.5703025280377,271.6921567194075,268.50069941877643,271.085693359375,2209100.0,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,273.69055806445294,275.67901025333776,272.66650640083213,272.9349365234375,3238000.0,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,275.9176382865048,277.9856457300947,275.02284079363665,277.19024658203125,3170800.0,0.0,0.0,0.0
2025-05-04 00:00:00-04:00,275.05263810229246,277.229995637983,274.794159954435,275.6193542480469,2820800.0,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,274.1677922170765,275.6293057613323,272.00035631361334,274.5157470703125,2694800.0,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,277.4487235228198,278.00548769241425,275.6491767708501,276.3650207519531,2151200.0,0.0,0.0,0.0
2025-05-10 00:00:00-04:00,,,,,,,,
2025-05-12 00:00:00-04:00,285.9493595166276,288.6735597147728,285.36276974739286,287.5500793457031,3286800.0,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,286.70498716548343,289.18060054508817,286.38682751872227,288.91217041015625,2347000.0,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,289.3993163853693,291.0596873027656,288.52442291455947,290.8906555175781,5440100.0,0.0,0.0,0.0
2025-05-18 00:00:00-04:00,287.7886906036564,291.43751389545633,287.6495147212735,291.1193542480469,3083600.0,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,287.8682531989593,289.80697602187354,284.4978119253376,285.1142272949219,3166700.0,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,281.4057738038101,284.5773576024218,281.3659962628173,283.39422607421875,2855800.0,0.0,0.0,0.0
2025-05-24 00:00:00-04:00,,,,,,,,
2025-05-26 00:00:00-04:00,286.79445331185985,289.3496216797116,285.85987834728667,289.2203674316406,2980600.0,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,289.8467170979022,290.1350511459518,286.6552599955026,288.4448547363281,3850800.0,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,287.7986319663362,289.07124016769296,285.2036860535251,288.2062683105469,3178000.0,0.0,0.0,0.0
2025-06-01 00:00:00-04:00,287.66937804496814,289.7373853378814,285.9195303880989,289.6777038574219,2845900.0,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,292.1235101868419,292.6504487885148,291.3380630985995,291.6462707519531,2718900.0,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,293.0083792637971,294.1716372059004,292.32236079511097,293.416015625,2308800.0,0.0,0.0,0.0
2025-06-07 00:00:00-04:00,,,,,,,,
2025-06-09 00:00:00-04:00,294.03241758205854,295.4740575659478,293.51543093211353,295.20562744140625,2823100.0,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,293.59496376259585,295.3845889996532,293.3961367416163,295.36468505859375,3092300.0,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,292.7498933230975,294.4201859236383,291.1491734915493,291.8749694824219,3383100.0,0.0,0.0,0.0
2025-06-15 00:00:00-04:00,293.74410954266284,295.65300663854714,293.62477692546935,294.7582092285156,3113100.0,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,292.62064405144713,294.24123751008403,291.98432475963006,292.4118347167969,2409300.0,0.0,0.0,0.0
2025-06-19 00:00:00-04:00,293.91313655587186,294.2809953854474,291.02988672099275,291.73577880859375,2686100.0,0.0,0.0,0.0
2025-06-21 00:00:00-04:00,,,,,,,,
2025-06-23 00:00:00-04:00,296.70688400916146,298.4368580335357,296.2197229355281,297.9794921875,3225300.0,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,298.6356825297166,300.44518127563856,298.36725241124896,300.1966247558594,2286100.0,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,300.93234852299065,302.5032427514125,299.6498187003888,301.5587158203125,3189900.0,0.0,0.0,0.0
2025-06-29 00:00:00-04:00,302.8979876463712,303.68580619570224,301.7611636841407,303.08746337890625,3100000.0,0.913,0.0,0.0
2025-07-01 00:00:00-04:00,303.10741294786294,304.71293515611234,302.66863026535214,304.6630859375,4474700.0,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,305.7001782855057,307.5450558526056,305.7001782855057,307.17608642578125,2238100.0,0.0,0.0,0.0
2025-07-05 00:00:00-04:00,,,,,,,,
2025-07-07 00:00:00-04:00,305.24147559178414,305.6503426711321,304.3339945765942,304.7328796386719,3497900.0,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,306.7971454560602,308.0735959012621,306.10905579709413,307.4653015136719,2598100.0,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,306.0292882031616,306.78719110951255,305.3013009150625,306.16888427734375,2909500.0,0.0,0.0,0.0
2025-07-13 00:00:00-04:00,305.8896491482736,307.0963167118824,305.39103524254426,306.866943359375,2364500.0,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,306.0093181630782,306.6974078023438,303.15726116911935,306.4082336425781,3069700.0,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,309.19048451720766,309.34009304196064,307.69464273350957,308.233154296875,2609100.0,0.0,0.0,0.0
2025-07-19 00:00:00-04:00,,,,,,,,
2025-07-21 00:00:00-04:00,308.8813308756563,309.33009556152376,307.37553758310014,308.941162109375,2117300.0,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,311.6336923554392,312.27193276521245,311.3345361839691,311.4342346191406,3661700.0,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,311.9328566659187,313.05972899615494,311.5439536328602,312.8204040527344,3233200.0,0.0,0.0,0.0
2025-07-27 00:00:00-04:00,313.3289946367752,313.36886183801175,312.0624958225313,312.73065185546875,4797900.0,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,312.3217960374894,313.13953018694326,309.9084912247783,311.3843994140625,5966800.0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,307.12623655997527,307.12623655997527,303.55614390330305,304.8924255371094,5607300.0,0.0,0.0,0.0
2025-08-02 00:00:00-04:00,,,,,,,,
2025-08-04 00:00:00-04:00,309.99824767098846,310.4769280146688,307.5949552340609,308.302978515625,4491800.0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,312.1821637692216,312.53119960052214,308.50239059755245,310.2076721191406,2974400.0,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,311.0353591099503,312.4314720078854,310.82594978350477,312.1622314453125,2881400.0,0.0,0.0,0.0
2025-08-10 00:00:00-04:00,312.46137527412134,313.0597180447202,310.95558198047087,311.4442138671875,4275200.0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,316.48020182622173,317.04862897941604,315.5228716539317,316.7793884277344,2893600.0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,317.0586386218495,317.0586386218495,315.133996092962,315.59271240234375,3434100.0,0.0,0.0,0.0
2025-08-16 00:00:00-04:00,,,,,,,,
2025-08-18 00:00:00-04:00,315.7023773750978,316.1012928589696,313.2292717997728,313.7976989746094,4135700.0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,312.03260145088257,312.96999810439354,310.9954759215338,311.89300537109375,2697000.0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,313.1195560798788,317.9461351170555,312.8104178877337,317.2979431152344,3548300.0,0.0,0.0,0.0
2025-08-24 00:00:00-04:00,316.6996008572715,317.08853431879663,315.72233706098876,315.7721862792969,2792700.0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,316.76941474347404,318.3649853612459,316.76941474347404,318.05584716796875,5481300.0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,318.6741168263646,318.8137433277241,316.4104206514239,317.3179016113281,3418800.0,0.0,0.0,0.0
2025-08-30 00:00:00-04:00,,,,,,,,
2025-09-01 00:00:00-04:00,313.6480875379024,315.23367614273343,312.43146836254436,315.114013671875,4816300.0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,316.9588906840551,319.34227981196733,316.4403431669386,319.2525329589844,3042000.0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,320.71844103266466,321.1672057478739,316.6098670728041,318.6641540527344,3872100.0,0.0,0.0,0.0
2025-09-07 00:00:00-04:00,319.5516909609545,320.0303712792429,318.82370368307437,319.68133544921875,4149800.0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,321.60596959129015,322.14448113137445,320.0802122551994,320.90789794921875,3702700.0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,323.89958159701104,324.29849706872596,323.1616427536983,323.41094970703125,3055600.0,0.0,0.0,0.0
2025-09-13 00:00:00-04:00,,,,,,,,
2025-09-15 00:00:00-04:00,325.4054224015401,325.4951692574899,324.0192914934532,324.5478210449219,3709300.0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,326.0236948987583,327.35997657072824,325.01651546097,326.30291748046875,3112500.0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,327.3998660110373,327.93837755977773,325.9239578686658,327.5295104980469,3610400.0,0.0,0.0,0.0
2025-09-21 00:00:00-04:00,326.8514025488163,329.18491201370057,326.63201120940096,328.945556640625,3434800.0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,327.9882329626831,327.9982149797115,325.3655188544293,325.98382568359375,2957000.0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,324.98660820132136,326.432570366556,324.31845213166196,326.27301025390625,3169300.0,0.0,0.0,0.0
2025-09-27 00:00:00-04:00,,,,,,,,
2025-09-29 00:00:00-04:00,326.8999938964844,328.3599853515625,325.8800048828125,328.1700134277344,4210900.0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,330.20001220703125,330.260009765625,328.45001220703125,329.7900085449219,4010500.0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,330.3599853515625,331.739990234375,329.42999267578125,329.9700012207031,4894000.0,0.0,0.0,0.0
2025-10-05 00:00:00-04:00,331.4100036621094,331.760009765625,330.1400146484375,331.2099914550781,4899400.0,0.0,0.0,0.0
