Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 00:00:00-04:00,340.3224250471509,341.10685369180294,337.90947211167577,339.9351501464844,139400.0,0.0,0.0,0.0
2024-09-22 00:00:00-04:00,340.4515104601754,341.027453127056,339.5975662134799,340.4217224121094,112800.0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,342.0700586138273,343.6687646382068,341.7026625935916,342.48712158203125,125500.0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,344.147093758879,344.147093758879,341.00455753899064,341.8299865722656,123900.0,0.521,0.0,0.0
2024-09-28 00:00:00-04:00,,,,,,,,
2024-09-30 00:00:00-04:00,343.09299407470286,343.09299407470286,336.43001654297126,338.7073669433594,217000.0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,338.2200425370774,341.00455289710646,337.6631404650716,339.41339111328125,156700.0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,342.76484401837894,343.16262694174173,339.6421858547532,342.9537658691406,143300.0,0.0,0.0,0.0
2024-10-06 00:00:00-04:00,341.84991498528035,342.69522266302226,339.0355712205138,339.74163818359375,151100.0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,344.9327391083504,347.2796792762773,344.08743154489326,347.041015625,137100.0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,346.11617676878456,348.17471153698506,345.57915318413336,347.5979309082031,141200.0,0.0,0.0,0.0
2024-10-12 00:00:00-04:00,,,,,,,,
2024-10-14 00:00:00-04:00,351.05874486004336,351.5161937096476,345.57919170581084,346.9515686035156,207100.0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,350.8001453876312,350.9095227861248,347.7968496114011,347.9460144042969,119200.0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,349.7460246050071,350.5316663522059,349.1393806182664,349.8653564453125,123300.0,0.0,0.0,0.0
2024-10-20 00:00:00-04:00,349.1095628885792,351.3670349121094,348.2145436983511,351.3670349121094,195600.0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,350.0741417968112,350.17359510047373,343.6796919417307,346.09625244140625,190300.0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,349.8355350653011,352.83883109166806,349.0598477287485,349.8454895019531,161500.0,0.0,0.0,0.0
2024-10-26 00:00:00-04:00,,,,,,,,
2024-10-28 00:00:00-04:00,350.36255957558205,353.8730458410405,349.34820867993477,353.13714599609375,194400.0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,347.50845151860636,347.50845151860636,340.925048828125,340.925048828125,277500.0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,342.5460260933758,346.1261024100951,342.5460260933758,343.5902099609375,169800.0,0.0,0.0,0.0
2024-11-03 00:00:00-04:00,343.2023361918578,344.50512288393537,341.52170585087936,342.45648193359375,191600.0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,353.47527289778725,356.5780219353535,352.2023494375321,356.0708312988281,350100.0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,361.61998472234984,363.549263505185,361.6000758521038,362.9028625488281,278800.0,0.0,0.0,0.0
2024-11-09 00:00:00-05:00,,,,,,,,
2024-11-11 00:00:00-05:00,362.4951377815979,363.21115911080506,360.3669523160224,362.5647277832031,214800.0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,362.3957114045395,362.5945876864443,359.2531748010907,359.98907470703125,160500.0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,356.7570364832056,356.76699091933614,351.0587287762718,352.6697692871094,282800.0,0.0,0.0,0.0
2024-11-17 00:00:00-05:00,353.06755489697593,355.26533052740285,351.8045858032518,353.98248291015625,171300.0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,357.44319651467833,357.4631053853584,352.6995742373779,357.1448669433594,241000.0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,357.01561929405204,358.01009177119425,356.02114681690983,357.02557373046875,164000.0,0.0,0.0,0.0
2024-11-23 00:00:00-05:00,,,,,,,,
2024-11-25 00:00:00-05:00,359.08407058702187,361.28187637947707,359.08407058702187,361.0431823730469,182300.0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,360.1382505373928,360.1382505373928,356.61780973359697,358.5470886230469,128700.0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,359.0244000389857,362.13710337777036,358.70619194933283,361.7890319824219,112800.0,0.0,0.0,0.0
2024-12-01 00:00:00-05:00,362.4553766327444,365.18022144588184,362.4553766327444,364.73272705078125,206600.0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,368.7503378676586,371.33597206585785,368.39234238657406,371.27630615234375,222500.0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,371.4553050160068,373.3945382577416,371.3260491022607,373.0663757324219,194600.0,0.0,0.0,0.0
2024-12-07 00:00:00-05:00,,,,,,,,
2024-12-09 00:00:00-05:00,371.6244071903823,373.5238531857944,369.2476034998924,370.01336669921875,242200.0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,375.02545710160166,375.5127691952317,373.59344482421875,373.59344482421875,215700.0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,375.7315686594597,376.96470472121496,372.45974597266974,374.35919189453125,189900.0,0.0,0.0,0.0
2024-12-15 00:00:00-05:00,375.9006235260962,378.8442837655711,375.3636302659227,378.3967590332031,341900.0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,377.3028073343957,378.7050170039372,363.97688377946076,364.7923583984375,423500.0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,362.74376546184567,372.58903623691646,361.3912672047672,369.18792724609375,354200.0,0.0,0.0,0.0
2024-12-21 00:00:00-05:00,,,,,,,,
2024-12-23 00:00:00-05:00,374.57975367319455,378.115234375,373.9622974855693,378.115234375,208300.0,0.0,0.0,0.0
2024-12-25 00:00:00-05:00,376.98984363886814,378.5832975332245,375.24701009029826,377.6072998046875,248000.0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,375.2669078707201,375.2669078707201,368.8433093665837,372.20947265625,322000.0,0.0,0.0,0.0
2024-12-29 00:00:00-05:00,366.771885989674,370.64597096269443,365.1884007135314,367.7379150390625,248500.0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,369.0027018167696,369.25167806147846,364.0331456980153,364.56097412109375,273600.0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,366.91133087757504,371.3829345703125,366.49303740778583,371.3829345703125,316400.0,0.0,0.0,0.0
2025-01-04 00:00:00-05:00,,,,,,,,
2025-01-06 00:00:00-05:00,376.25288294794916,376.4321689397107,366.49302646542384,367.8474426269531,360500.0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,368.43507863923344,369.6002705064762,365.1983872861665,368.42510986328125,292600.0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,366.06480235509457,366.06480235509457,360.65704558484157,363.07708740234375,421300.0,0.0,0.0,0.0
2025-01-12 00:00:00-05:00,358.17723755247516,361.9816020569626,357.3705569105039,361.7525329589844,366500.0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,366.5926154565532,370.2575383511652,365.3078895706448,369.5006408691406,287800.0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,373.31497217684733,374.47022555231564,371.11403077327236,372.9365234375,273500.0,0.0,0.0,0.0
2025-01-18 00:00:00-05:00,,,,,,,,
2025-01-20 00:00:00-05:00,375.4661373842338,376.9599948190177,372.71742997859695,376.7010498046875,447100.0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,380.43569902998496,383.1445617675781,379.55929779243894,383.1445617675781,285200.0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,383.84172290009803,384.8575350704756,380.66478348204555,381.7901306152344,245100.0,0.0,0.0,0.0
2025-01-26 00:00:00-05:00,367.0407524876437,370.8052719349619,365.17841511769575,367.86737060546875,761100.0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,374.3606772139235,374.4005219231932,369.9986085234368,372.80706787109375,226100.0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,378.13516792629844,380.86393787212205,373.70337856560934,374.0619201660156,371200.0,0.0,0.0,0.0
2025-02-01 00:00:00-05:00,,,,,,,,
2025-02-03 00:00:00-05:00,372.34894076966555,375.3565627224073,371.9605232578067,375.17730712890625,268800.0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,378.04552537957454,379.7286071777344,376.8603960567849,379.7286071777344,238500.0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,380.33609394222486,381.5909439035914,375.4661345458007,376.2030944824219,295700.0,0.0,0.0,0.0
2025-02-09 00:00:00-05:00,378.05546144332214,380.2464644785554,378.02558551068745,379.63897705078125,213500.0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,373.9921953082906,378.1949155326793,373.29504966639456,377.40814208984375,228700.0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,382.23829182705566,383.3537005531742,381.66068030553294,383.0350036621094,205200.0,0.0,0.0,0.0
2025-02-15 00:00:00-05:00,,,,,,,,
2025-02-17 00:00:00-05:00,384.38944220355074,384.80773566339013,381.0033713865657,383.11468505859375,244000.0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,382.5868617483981,382.5868617483981,377.6869958614421,380.5850830078125,206900.0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,380.7842346791899,380.7842346791899,371.18369710470466,371.6318664550781,300500.0,0.0,0.0,0.0
2025-02-23 00:00:00-05:00,373.3448551124693,374.1216597631615,367.14035628952763,367.7578125,324100.0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,366.42332134758243,370.16793389357224,364.32197637461206,366.4930419921875,206600.0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,356.2252512993919,363.57503484387684,354.27328606730737,363.2762451171875,492400.0,0.0,0.0,0.0
2025-03-01 00:00:00-05:00,,,,,,,,
2025-03-03 00:00:00-05:00,350.3494201817044,356.9721821966968,344.89184996931937,350.89715576171875,556300.0,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,349.7120394813891,352.9586995516782,344.125026942998,345.5491638183594,456000.0,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,344.5731401944184,348.03890032423567,338.2391993694429,346.89361572265625,421100.0,0.0,0.0,0.0
2025-03-09 00:00:00-05:00,340.23102130102023,340.6990978547392,330.27197155602704,333.7377014160156,619600.0,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,339.7430294455117,341.04766249942514,334.2456146667794,338.0997619628906,276400.0,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,336.0083897153144,341.09744948264773,335.6199721916855,340.57958984375,282700.0,0.0,0.0,0.0
2025-03-15 00:00:00-04:00,,,,,,,,
2025-03-17 00:00:00-04:00,339.5239382826681,339.693225108973,334.2754996002736,335.7195739746094,266900.0,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,338.56782577622397,344.09511627996073,338.18937704639694,340.3305969238281,193400.0,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,337.3329452837641,341.56554156473146,336.24741247293497,341.1771240234375,139900.0,0.0,0.0,0.0
2025-03-23 00:00:00-04:00,346.46537008809804,350.100416892884,346.25620817651946,349.4729919433594,216800.0,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,350.1991658389603,350.2889338266176,342.34913948120754,343.5560607910156,183200.0,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,339.7756745996388,340.81301378650505,332.0552933780601,332.83331298828125,281600.0,0.0,0.0,0.0
2025-03-29 00:00:00-04:00,,,,,,,,
2025-03-31 00:00:00-04:00,332.34458263670524,337.26206619332146,330.509255014362,336.114990234375,325400.0,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,324.0955757277384,326.89844332256115,320.1855087690449,320.6144104003906,608900.0,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,310.649771331468,312.34547001896823,300.7449744849712,300.78485107421875,1150500.0,0.0,0.0,0.0
2025-04-06 00:00:00-04:00,288.7654155721432,314.55978316016905,285.27429655831764,302.2510986328125,1151000.0,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,297.742598978641,333.8706971309415,297.24386765706873,332.09521484375,1186500.0,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,318.3302415921928,326.15034503823637,316.4849296198665,325.232666015625,391900.0,0.0,0.0,0.0
2025-04-12 00:00:00-04:00,,,,,,,,
2025-04-14 00:00:00-04:00,327.79613708179613,330.39949984043204,326.4096494650996,326.97821044921875,188500.0,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,320.6942291159819,320.843842426747,316.1856784172958,318.0609130859375,220900.0,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,,,,,,,,
2025-04-20 00:00:00-04:00,313.8715892384263,314.1907541557494,305.32332691963614,309.1236572265625,379900.0,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,328.36468872737083,331.42687566884285,323.8362001569168,325.0431213378906,354800.0,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,334.8382458536697,339.1672301851119,333.7011237995301,338.468994140625,251500.0,0.0,0.0,0.0
2025-04-26 00:00:00-04:00,,,,,,,,
2025-04-28 00:00:00-04:00,337.0625967337532,341.1521693030814,336.6137263590002,340.5437316894531,184200.0,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,346.3589097953577,348.72289133001715,344.1246032714844,344.1246032714844,280300.0,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,349.1717580022682,352.30380520158946,348.11445007336,350.937255859375,210600.0,0.0,0.0,0.0
2025-05-04 00:00:00-04:00,347.9648655351379,351.31632556265913,347.56588654712044,349.4610595703125,154200.0,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,346.54844337480205,348.4835233632475,342.87778810523025,347.11700439453125,270300.0,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,350.8774464750456,351.55574425223455,347.63569266812954,349.15185546875,164000.0,0.0,0.0,0.0
2025-05-10 00:00:00-04:00,,,,,,,,
2025-05-12 00:00:00-04:00,364.1137624578044,370.188306146269,363.4354647433166,368.8616638183594,345900.0,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,369.9389643104234,373.1208727006976,368.8317649047079,371.7742919921875,202700.0,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,372.88144537232415,373.9886447317617,371.0660865017669,373.5796813964844,197300.0,0.0,0.0,0.0
2025-05-18 00:00:00-04:00,368.941472292515,374.48736192734475,368.941472292515,374.2579345703125,360400.0,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,369.430226294963,373.7093494649065,365.65981880288615,366.8468017578125,304700.0,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,362.49788317127906,366.9664962816395,362.37816208569967,365.3007507324219,221700.0,0.0,0.0,0.0
2025-05-24 00:00:00-04:00,,,,,,,,
2025-05-26 00:00:00-04:00,369.5698826840935,373.5597331382594,368.8816310455384,373.5397644042969,211900.0,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,377.29021974499204,377.29021974499204,371.62463961334515,373.27044677734375,213400.0,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,372.77176144835244,373.68944052598397,368.1335659815465,372.3528137207031,257800.0,0.0,0.0,0.0
2025-06-01 00:00:00-04:00,371.5348828419829,375.73419189453125,370.22820926192526,375.73419189453125,204400.0,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,378.63679487002304,379.53450508837983,377.34007527449285,378.6667175292969,186300.0,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,379.59437957342794,381.1304805611766,378.4672419206059,379.79388427734375,191300.0,0.0,0.0,0.0
2025-06-07 00:00:00-04:00,,,,,,,,
2025-06-09 00:00:00-04:00,380.53197420374494,382.17778137242993,378.45726543136874,381.96832275390625,176300.0,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,380.482123813533,383.44458897546514,380.482123813533,382.7762756347656,151300.0,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,378.3475510242913,381.3299545729549,376.9810320797885,378.0782470703125,344000.0,0.0,0.0,0.0
2025-06-15 00:00:00-04:00,380.62174592234766,384.16275637960337,380.49207091527353,383.0854797363281,227600.0,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,380.24270183844175,382.3174410526303,378.56697200861873,379.2452392578125,202200.0,0.0,0.0,0.0
2025-06-19 00:00:00-04:00,381.03072627730324,381.3399372587042,376.0035060775247,376.60198974609375,263300.0,0.0,0.0,0.0
2025-06-21 00:00:00-04:00,,,,,,,,
2025-06-23 00:00:00-04:00,385.06047171173543,387.53415948501095,384.4520036951474,387.51422119140625,221900.0,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,389.9226831659159,392.4993832637352,389.003841682506,391.9201354980469,215300.0,0.492,0.0,0.0
2025-06-27 00:00:00-04:00,392.89884582043084,395.1459795693159,391.16107214114436,394.6066589355469,222100.0,0.0,0.0,0.0
2025-06-29 00:00:00-04:00,396.8838049269059,397.48301624232056,394.96623728146795,396.0348815917969,244400.0,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,392.27964510061696,395.49554443359375,392.1298422780114,395.49554443359375,221700.0,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,397.2832889458056,399.9898283137166,397.2832889458056,399.24078369140625,192900.0,0.0,0.0,0.0
2025-07-05 00:00:00-04:00,,,,,,,,
2025-07-07 00:00:00-04:00,397.842565199628,397.842565199628,395.1559894363927,395.76519775390625,203600.0,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,400.03973334264265,400.35933301446767,397.29323652521947,399.800048828125,189100.0,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,397.9923672037385,399.8100560953169,397.29324671353055,398.7314147949219,162700.0,0.0,0.0,0.0
2025-07-13 00:00:00-04:00,398.8113382860411,400.72887544882104,397.47304888653537,400.1496276855469,256300.0,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,401.4879055092998,401.98726857585365,397.6228402507654,401.7675476074219,250200.0,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,405.9422117712732,405.9422117712732,403.6051962988783,404.56396484375,204100.0,0.0,0.0,0.0
2025-07-19 00:00:00-04:00,,,,,,,,
2025-07-21 00:00:00-04:00,406.1519711837792,406.41161925365066,401.0484647793153,403.3954772949219,205400.0,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,408.4789850173056,408.98834509410614,406.8210959927984,408.00958251953125,231800.0,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,408.6088165614037,410.7960291715028,408.4789772910514,410.1568298339844,189400.0,0.0,0.0,0.0
2025-07-27 00:00:00-04:00,410.94585044338135,411.6649344910259,410.1568482502996,411.53509521484375,236300.0,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,410.46642856824917,412.01447230474685,408.2292918657048,410.65618896484375,225000.0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,405.0932944311675,405.1632125757554,400.59902680765174,402.726318359375,487600.0,0.0,0.0,0.0
2025-08-02 00:00:00-04:00,,,,,,,,
2025-08-04 00:00:00-04:00,410.48643472165804,411.3553215745189,406.2917728017821,407.1007385253906,230600.0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,413.71231349552016,414.07187076094255,407.43034791306627,410.4364929199219,226100.0,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,411.3952934783278,413.71231500706756,411.1655754890602,413.3327941894531,243200.0,0.0,0.0,0.0
2025-08-10 00:00:00-04:00,413.20295879875977,415.0406111585264,411.7348302180357,412.8334045410156,233600.0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,418.59607998165905,419.1653611800918,415.2004172983638,416.61859130859375,194900.0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,417.8470465270333,417.8470465270333,414.8408710982237,415.9095153808594,187600.0,0.0,0.0,0.0
2025-08-16 00:00:00-04:00,,,,,,,,
2025-08-18 00:00:00-04:00,416.20913054924785,416.20913054924785,410.2766947150777,411.15557861328125,216700.0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,408.08947378198553,409.6075570224439,405.9222551244198,407.5601501464844,177000.0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,408.0994650366026,415.1205084885175,407.39037802064576,413.8721008300781,226600.0,0.0,0.0,0.0
2025-08-24 00:00:00-04:00,413.4226912774666,415.60990392762005,412.47388926805667,413.3927307128906,165200.0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,415.47007455549794,417.02808489678483,414.5113059944067,416.388916015625,147900.0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,417.1978675901954,417.25778871831074,412.4539185826191,413.6024475097656,211700.0,0.0,0.0,0.0
2025-08-30 00:00:00-04:00,,,,,,,,
2025-09-01 00:00:00-04:00,407.40036944235,410.4265083457164,405.7724410015007,410.3266296386719,220100.0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,415.19044182150196,418.42630483737196,414.0319158146427,418.2864990234375,167100.0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,421.5922713052428,421.5922713052428,414.4713490343967,417.7771301269531,233400.0,0.0,0.0,0.0
2025-09-07 00:00:00-04:00,419.71465224270594,421.5223440829566,419.71465224270594,420.47369384765625,173000.0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,426.62586080743205,428.153910590267,424.6483720678267,426.05657958984375,194600.0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,428.45351219803837,429.6719593026914,427.7244311466737,428.733154296875,157900.0,0.0,0.0,0.0
2025-09-13 00:00:00-04:00,,,,,,,,
2025-09-15 00:00:00-04:00,433.34726897534205,433.34726897534205,431.22997442084284,431.9190979003906,179500.0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,432.5882618517564,434.7155229619852,431.2100148798452,432.5682678222656,229500.0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,434.46582842262,436.09375688482635,433.21742076494064,435.7641906738281,214100.0,0.0,0.0,0.0
2025-09-21 00:00:00-04:00,434.815393172933,439.1398944120667,434.50579050891315,438.8302917480469,210700.0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,435.54998779296875,435.94000244140625,430.82000732421875,432.5899963378906,189900.0,0.554,0.0,0.0
2025-09-25 00:00:00-04:00,431.1300048828125,432.1499938964844,428.6000061035156,432.010009765625,189300.0,0.0,0.0,0.0
