Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-22 00:00:00-05:00,21.191491114112612,21.35357245924482,21.042271785817977,21.11688232421875,3661940.0,0.0,0.0
2017-12-24 00:00:00-05:00,,,,,,,
2017-12-26 00:00:00-05:00,20.89819830513273,21.049989674333666,20.810725757247468,20.905916213989258,4109839.0,0.0,0.0
2017-12-28 00:00:00-05:00,20.931643913888756,20.97023520699412,20.772136383032123,20.911062240600586,3143132.0,0.0,0.0
2017-12-30 00:00:00-05:00,,,,,,,
2018-01-01 00:00:00-05:00,20.97537641347992,21.23007434540668,20.967658506270794,21.206920623779297,2371691.0,0.0,0.0
2018-01-03 00:00:00-05:00,21.459049926263017,21.85524929808799,21.42303243737226,21.811513900756836,4941498.0,0.0,0.0
2018-01-05 00:00:00-05:00,21.868113291092218,22.037912524082504,21.81665823627414,21.97102165222168,2475025.0,0.0,0.0
2018-01-07 00:00:00-05:00,21.891266845810424,21.989031099500448,21.803796050913043,21.96587562561035,3702204.0,0.0,0.0
2018-01-09 00:00:00-05:00,21.559387858972535,21.770350450111668,21.45390568914957,21.767778396606445,2417657.0,0.0,0.0
2018-01-11 00:00:00-05:00,22.349208116353235,22.46755402559489,22.171691000997185,22.318336486816406,5480973.0,0.0,0.0
2018-01-13 00:00:00-05:00,,,,,,,
2018-01-15 00:00:00-05:00,22.441831534230868,22.57303948619672,22.10994920274517,22.148540496826172,2471818.0,0.0,0.0
2018-01-17 00:00:00-05:00,22.657940104253896,22.77371223860721,22.544740023450295,22.740266799926758,3423559.0,0.0,0.0
2018-01-19 00:00:00-05:00,22.709392206642118,22.88433729989318,22.665656807582724,22.765993118286133,3065097.0,0.0,0.0
2018-01-21 00:00:00-05:00,22.784001900422105,23.01040029315817,22.57303757610288,22.879192352294922,4748371.0,0.0,0.0
2018-01-23 00:00:00-05:00,22.897196347053292,23.1235964499765,22.578179609758205,22.73511505126953,2822441.0,0.0,0.0
2018-01-25 00:00:00-05:00,23.522369255313606,23.771923095050386,19.689017072235405,21.28667640686035,127220424.0,0.0,0.0
2018-01-27 00:00:00-05:00,,,,,,,
2018-01-29 00:00:00-05:00,18.883757367570883,18.919776603035906,17.839232760710114,18.02961540222168,21560797.0,0.0,0.0
2018-01-31 00:00:00-05:00,18.325480496080438,18.623913883258147,17.962726538822523,18.073352813720703,16692701.0,0.0,0.0
2018-02-02 00:00:00-05:00,18.256011604616777,18.613619623892422,17.677151086621674,18.240575790405273,19484498.0,0.0,0.0
2018-02-04 00:00:00-05:00,18.050199532535146,18.382080113927234,17.350419129378192,17.386438369750977,11756191.0,0.0,0.0
2018-02-06 00:00:00-05:00,17.26552148466879,17.744045866143722,17.17804718017578,17.17804718017578,7185626.0,0.0,0.0
2018-02-08 00:00:00-05:00,17.121443133547427,17.476479112234802,16.71238180325143,17.31439781188965,9210614.0,0.0,0.0
2018-02-10 00:00:00-05:00,,,,,,,
2018-02-12 00:00:00-05:00,17.365852080597435,17.690014699395427,17.26294372903613,17.571670532226562,6382472.0,0.0,0.0
2018-02-14 00:00:00-05:00,18.111943667919085,18.13509914252731,17.59482629991841,17.75948143005371,4498944.0,0.0,0.0
2018-02-16 00:00:00-05:00,17.751759115212604,18.17883002918906,17.692586165187052,17.95500373840332,4259495.0,0.0,0.0
2018-02-18 00:00:00-05:00,,,,,,,
2018-02-20 00:00:00-05:00,18.009034583256362,18.29203213447158,17.94986162091306,17.988452911376953,4621876.0,0.0,0.0
2018-02-22 00:00:00-05:00,18.29975104595862,18.559596634749518,18.209706445113767,18.46697998046875,4686371.0,0.0,0.0
2018-02-24 00:00:00-05:00,,,,,,,
2018-02-26 00:00:00-05:00,18.69080311043071,18.83230274367312,18.569885146650474,18.713956832885742,3983700.0,0.0,0.0
2018-02-28 00:00:00-05:00,19.05870437587483,19.91799228315476,18.46183411061597,19.39058494567871,20337537.0,0.0,0.0
2018-03-02 00:00:00-05:00,18.739686686138494,19.061277278527776,18.08878934142227,18.95064926147461,8609139.0,0.0,0.0
2018-03-04 00:00:00-05:00,18.84774315835917,19.102442910055256,18.593043406663078,19.038124084472656,6716704.0,0.0,0.0
2018-03-06 00:00:00-05:00,19.3314125173363,19.94629416774633,19.323694608313378,19.887121200561523,7766434.0,0.0,0.0
2018-03-08 00:00:00-05:00,19.946292521917357,20.231863874736135,19.75076401643857,20.19070053100586,4560232.0,0.0,0.0
2018-03-10 00:00:00-05:00,,,,,,,
2018-03-12 00:00:00-04:00,20.044054943336803,20.067208668399424,19.730182263056925,19.897409439086914,5062292.0,0.0,0.0
2018-03-14 00:00:00-04:00,20.06720868616636,20.098082068117172,19.827946532947497,19.969446182250977,4101643.0,0.0,0.0
2018-03-16 00:00:00-04:00,20.04148137501022,20.195843027438634,19.95915294560681,20.056917190551758,4376725.0,0.0,0.0
2018-03-18 00:00:00-04:00,19.954009794599035,20.09293563813608,19.71989175464842,20.059490203857422,4104494.0,0.0,0.0
2018-03-20 00:00:00-04:00,20.116088559921444,20.116088559921444,19.526938026495205,19.552663803100586,4168988.0,0.0,0.0
2018-03-22 00:00:00-04:00,19.146178275343967,19.616986482469322,18.778280188950276,18.816869735717773,7074809.0,0.0,0.0
2018-03-24 00:00:00-04:00,,,,,,,
2018-03-26 00:00:00-04:00,19.454899318654068,19.598972758110307,18.837447466077286,18.955793380737305,4270184.0,0.0,0.0
2018-03-28 00:00:00-04:00,18.56731353114419,18.940357426882482,18.461833118421865,18.834877014160156,5134982.0,0.0,0.0
2018-03-30 00:00:00-04:00,,,,,,,
2018-04-01 00:00:00-04:00,18.858031128775828,18.99953078159957,18.227715447201003,18.66765022277832,4099505.0,0.0,0.0
2018-04-03 00:00:00-04:00,18.446395873173568,18.840023196133302,18.33319755009358,18.77313232421875,2429416.0,0.0,0.0
2018-04-05 00:00:00-04:00,18.621337313159245,18.75769108361395,18.194266386421486,18.340911865234375,2893349.0,0.0,0.0
2018-04-07 00:00:00-04:00,,,,,,,
2018-04-09 00:00:00-04:00,18.793712766952527,18.894049068260227,18.539013059671955,18.726821899414062,2600807.0,0.0,0.0
2018-04-11 00:00:00-04:00,18.56988858004884,18.801432841435354,18.52357937807018,18.698524475097656,2214196.0,0.0,0.0
2018-04-13 00:00:00-04:00,18.78599652175767,18.878614923240757,18.53129679193255,18.755123138427734,2908315.0,0.0,0.0
2018-04-15 00:00:00-04:00,19.346848428702693,19.47548431459538,18.641922235324916,19.12816619873047,8523622.0,0.0,0.0
2018-04-17 00:00:00-04:00,19.72503829272764,19.78420950668746,19.3854398317571,19.498638153076172,6295529.0,0.0,0.0
2018-04-19 00:00:00-04:00,18.883758565026362,19.056131599735924,18.492705044512753,18.695951461791992,6829658.0,0.0,0.0
2018-04-21 00:00:00-04:00,,,,,,,
2018-04-23 00:00:00-04:00,18.88118668176404,19.03812215234903,18.533868555880066,18.634204864501953,4319357.0,0.0,0.0
2018-04-25 00:00:00-04:00,18.541586325858116,18.84516730281389,18.479841309130844,18.77313232421875,2144000.0,0.0,0.0
2018-04-27 00:00:00-04:00,18.858029562274087,18.999529203343716,18.66507661895604,18.68308448791504,2511014.0,0.0,0.0
2018-04-29 00:00:00-04:00,18.693375319966588,18.79371161512488,18.26887641668448,18.46440315246582,3834757.0,0.0,0.0
2018-05-01 00:00:00-04:00,18.338342629837136,18.39494354288716,18.10679836769707,18.189125061035156,4113758.0,0.0,0.0
2018-05-03 00:00:00-04:00,18.23285736975536,18.92234586619653,18.158246856653033,18.767982482910156,2996327.0,0.0,0.0
2018-05-05 00:00:00-04:00,,,,,,,
2018-05-07 00:00:00-04:00,18.657359434868788,18.657359434868788,18.27659589122442,18.52614974975586,5340225.0,0.0,0.0
2018-05-09 00:00:00-04:00,18.757698446027554,19.400879764179336,18.74483642829099,19.21564292907715,4681738.0,0.0,0.0
2018-05-11 00:00:00-04:00,19.20535147442693,19.213069383872604,18.999532979012454,19.120450973510742,3411800.0,0.0,0.0
2018-05-13 00:00:00-04:00,19.215638944427695,19.308257342772983,18.783422083491914,18.95064926147461,3034810.0,0.0,0.0
2018-05-15 00:00:00-04:00,19.038119778200567,19.246510278042276,18.80400175394518,19.09471893310547,2960694.0,0.0,0.0
2018-05-17 00:00:00-04:00,19.586109921119036,20.74640665679581,19.532082815896892,20.275598526000977,23393726.0,0.0,0.0
2018-05-19 00:00:00-04:00,,,,,,,
2018-05-21 00:00:00-04:00,20.64350001979491,20.82358921985647,20.242154777015287,20.77985382080078,6473691.0,0.0,0.0
2018-05-23 00:00:00-04:00,21.086006132734628,21.32526828959909,20.911061045529923,21.26866912841797,4948981.0,0.0,0.0
2018-05-25 00:00:00-04:00,21.253231780522274,21.33555846303972,21.070568797996735,21.1014404296875,3519410.0,0.0,0.0
2018-05-27 00:00:00-04:00,,,,,,,
2018-05-29 00:00:00-04:00,20.887908844375218,20.993389265956193,20.561172371558346,20.84931755065918,6896647.0,0.0,0.0
2018-05-31 00:00:00-04:00,21.227505103594005,22.094510854834116,21.227505103594005,21.82952117919922,13488637.0,0.0,0.0
2018-06-02 00:00:00-04:00,,,,,,,
2018-06-04 00:00:00-04:00,21.92985422967281,22.323479730610707,21.742045412719968,22.292606353759766,7295730.0,0.0,0.0
2018-06-06 00:00:00-04:00,22.480416112567013,22.66050702997892,22.305472798103356,22.65536117553711,5152798.0,0.0,0.0
2018-06-08 00:00:00-04:00,22.639928230812462,22.814873315960583,22.362074786314466,22.724828720092773,4860613.0,0.0,0.0
2018-06-10 00:00:00-04:00,22.717109265899293,22.717109265899293,22.41095623841166,22.547311782836914,2595106.0,0.0,0.0
2018-06-12 00:00:00-04:00,22.38265541000408,22.755699287994393,22.18712866214251,22.616771697998047,6625485.0,0.0,0.0
2018-06-14 00:00:00-04:00,22.54731382550684,22.85861098782979,22.421249979941003,22.740266799926758,5355903.0,0.0,0.0
2018-06-16 00:00:00-04:00,,,,,,,
2018-06-18 00:00:00-04:00,22.7479839699009,22.922929066774415,22.480420469151582,22.897201538085938,3049775.0,0.0,0.0
2018-06-20 00:00:00-04:00,22.984671910264332,23.06442654224449,22.67080098580213,22.92035484313965,6051447.0,0.0,0.0
2018-06-22 00:00:00-04:00,22.835457019203943,23.185347220625356,22.336349246324595,22.84060287475586,11507477.0,0.0,0.0
2018-06-24 00:00:00-04:00,22.776282288996253,22.838027305320463,21.8964127464896,22.115093231201172,3139925.0,0.0,0.0
2018-06-26 00:00:00-04:00,22.326055958208638,22.36464724633954,21.592830226254268,21.61083984375,2910096.0,0.0,0.0
2018-06-28 00:00:00-04:00,21.994173555495557,22.287462774225123,21.760055541992188,21.760055541992188,2902970.0,0.0,0.0
2018-06-30 00:00:00-04:00,,,,,,,
2018-07-02 00:00:00-04:00,23.957159969696107,24.48713932052729,23.905706665361922,24.3970947265625,16730471.0,0.0,0.0
2018-07-04 00:00:00-04:00,24.44083494152295,24.44083494152295,24.04978138662582,24.14497184753418,12780266.0,0.0,0.0
2018-07-06 00:00:00-04:00,24.137253309800077,24.18098871026478,23.864543950495765,24.013761520385742,4826762.0,0.0,0.0
2018-07-08 00:00:00-04:00,24.289040226492773,24.29418608141718,23.874833000956574,24.088369369506836,8951210.0,0.0,0.0
2018-07-10 00:00:00-04:00,24.054923268324853,24.29933302890428,24.052351215000304,24.206714630126953,5040913.0,0.0,0.0
2018-07-12 00:00:00-04:00,24.471704982440958,24.525732091784995,24.222152856905854,24.41510581970215,3623813.0,0.0,0.0
2018-07-14 00:00:00-04:00,,,,,,,
2018-07-16 00:00:00-04:00,24.209285112459472,24.47942063427477,24.201567204479975,24.40481185913086,5000292.0,0.0,0.0
2018-07-18 00:00:00-04:00,24.40223527296626,24.44082655420153,24.20928061529615,24.37393569946289,4024677.0,0.0,0.0
2018-07-20 00:00:00-04:00,24.384228561381143,24.412529886759735,24.258166491949517,24.265884399414062,4622232.0,0.0,0.0
2018-07-22 00:00:00-04:00,24.21700604428223,24.24015976944007,23.97774214178461,24.085796356201172,6138034.0,0.0,0.0
2018-07-24 00:00:00-04:00,23.975169411556283,24.132104873657227,23.887696871474237,24.132104873657227,1860723.0,0.0,0.0
2018-07-26 00:00:00-04:00,24.19127599602388,24.268456820345943,24.042058453429814,24.098657608032227,4565221.0,0.0,0.0
2018-07-28 00:00:00-04:00,,,,,,,
2018-07-30 00:00:00-04:00,23.85425428345569,24.011189764282776,23.738482150107615,23.802799224853516,5433582.0,0.0,0.0
2018-08-01 00:00:00-04:00,23.797652902925368,23.995751712794195,23.797652902925368,23.93657875061035,3224018.0,0.0,0.0
2018-08-03 00:00:00-04:00,23.967451688147765,24.024052600123234,23.7693528675005,23.949443817138672,3970160.0,0.0,0.0
2018-08-05 00:00:00-04:00,23.89027217187907,24.119244388848077,23.89027217187907,24.03948974609375,3299202.0,0.0,0.0
2018-08-07 00:00:00-04:00,24.147544081357943,24.268462072821343,24.036917801235063,24.22215461730957,2842751.0,0.0,0.0
2018-08-09 00:00:00-04:00,24.139824821158633,24.466559536078677,24.103807330496185,24.319915771484375,2462910.0,0.0,0.0
2018-08-11 00:00:00-04:00,,,,,,,
2018-08-13 00:00:00-04:00,24.209285112459472,24.43311143789121,24.13725013897977,24.40481185913086,2663877.0,0.0,0.0
2018-08-15 00:00:00-04:00,24.60291350702861,24.70582186553209,24.404812949839435,24.590049743652344,5335949.0,0.0,0.0
2018-08-17 00:00:00-04:00,24.51029602401521,24.66723149514786,24.412533516918383,24.443405151367188,2978154.0,0.0,0.0
2018-08-19 00:00:00-04:00,24.4536951255082,24.548885572477488,24.394522165673983,24.448549270629883,4022896.0,0.0,0.0
2018-08-21 00:00:00-04:00,24.49228353117695,24.68009236322905,24.46655600648381,24.628637313842773,9033521.0,0.0,0.0
2018-08-23 00:00:00-04:00,24.474276039218303,24.664658689373976,24.332778138133218,24.528303146362305,7384454.0,0.0,0.0
2018-08-25 00:00:00-04:00,,,,,,,
2018-08-27 00:00:00-04:00,24.587471911868658,24.6054815273449,24.294182701078583,24.507719039916992,4899096.0,0.0,0.0
2018-08-29 00:00:00-04:00,24.61577208693499,24.939934682366257,24.59261836519264,24.86018180847168,3314168.0,0.0,0.0
2018-08-31 00:00:00-04:00,24.811301376103657,24.98110234710014,24.65179386334361,24.741838455200195,3288156.0,0.0,0.0
2018-09-02 00:00:00-04:00,,,,,,,
2018-09-04 00:00:00-04:00,24.65179260011706,24.849891391453045,24.461411716429684,24.61834716796875,3957688.0,0.0,0.0
2018-09-06 00:00:00-04:00,24.56946517284267,24.813874917039225,24.494858146364848,24.76499366760254,3987620.0,0.0,0.0
2018-09-08 00:00:00-04:00,,,,,,,
2018-09-10 00:00:00-04:00,24.829311808898456,24.975957312069692,24.770138847275913,24.87819480895996,3643767.0,0.0,0.0
2018-09-12 00:00:00-04:00,24.945083390285582,25.13031843093347,24.865330507267696,25.045419692993164,11293327.0,0.0,0.0
2018-09-14 00:00:00-04:00,25.071148352890834,25.475065635195424,25.058284589256335,25.37987518310547,4975349.0,0.0,0.0
2018-09-16 00:00:00-04:00,25.351573492816108,25.413318508278003,24.99653921678354,25.037702560424805,4512485.0,0.0,0.0
2018-09-18 00:00:00-04:00,24.821595035324187,24.821595035324187,24.39452401812477,24.55917739868164,5717928.0,0.0,0.0
2018-09-20 00:00:00-04:00,24.826740076101125,24.826740076101125,24.59004997506237,24.749557495117188,9117257.0,0.0,0.0
2018-09-22 00:00:00-04:00,,,,,,,
2018-09-24 00:00:00-04:00,24.875621640583844,24.95537627586585,24.762421569490247,24.94251251220703,6052872.0,0.0,0.0
2018-09-26 00:00:00-04:00,24.82674041654137,25.02998508497544,24.793294980691037,25.01969337463379,4451910.0,0.0,0.0
2018-09-28 00:00:00-04:00,24.965669998401243,25.050568747184176,24.83960615348822,24.986249923706055,4712739.0,0.0,0.0
2018-09-30 00:00:00-04:00,25.001687720058168,25.171486967690278,24.842178435172965,24.880769729614258,2540589.0,0.0,0.0
2018-10-02 00:00:00-04:00,24.983675482714514,25.08401178864809,24.698104130177402,24.855039596557617,5113959.0,0.0,0.0
2018-10-04 00:00:00-04:00,25.001684525814596,25.18434751492324,24.608057219518738,24.945083618164062,9323925.0,0.0,0.0
2018-10-06 00:00:00-04:00,,,,,,,
2018-10-08 00:00:00-04:00,24.51286812800522,24.721258654991836,23.990606658105126,24.332778930664062,14442160.0,0.0,0.0
2018-10-10 00:00:00-04:00,23.78993017713214,23.975166948158662,23.380868846710353,23.602121353149414,7159614.0,0.0,0.0
2018-10-12 00:00:00-04:00,24.003469902088344,24.34049631209318,23.818233104998253,24.312196731567383,6043964.0,0.0,0.0
2018-10-14 00:00:00-04:00,24.69809619835771,24.939930327742598,24.322478622186093,24.440824508666992,9367040.0,0.0,0.0
2018-10-16 00:00:00-04:00,24.680092910553043,24.698102527938936,24.247876081343982,24.466556549072266,4550611.0,0.0,0.0
2018-10-18 00:00:00-04:00,24.358502907319032,24.505146646888615,24.013756883138452,24.126956939697266,6891302.0,0.0,0.0
2018-10-20 00:00:00-04:00,,,,,,,
2018-10-22 00:00:00-04:00,24.057498540805486,24.147543143256062,23.62013579596151,23.892845153808594,4885556.0,0.0,0.0
2018-10-24 00:00:00-04:00,23.344854106653283,23.573826295886292,23.115881917420275,23.373153686523438,4320426.0,0.0,0.0
2018-10-26 00:00:00-04:00,22.910066575500217,23.193065909785663,22.639931006273827,22.760848999023438,5816630.0,0.0,0.0
2018-10-28 00:00:00-04:00,23.128742236351176,23.40916945824571,22.061063948306412,22.32090950012207,4351783.0,0.0,0.0
2018-10-30 00:00:00-04:00,23.105588970403556,23.463197025043417,23.105588970403556,23.254806518554688,4539565.0,0.0,0.0
2018-11-01 00:00:00-04:00,23.578971571130083,23.630426626903816,23.028410517482058,23.458053588867188,2761509.0,0.0,0.0
2018-11-03 00:00:00-04:00,,,,,,,
2018-11-05 00:00:00-05:00,23.568682018880622,23.85682544040481,23.44004612571635,23.694744110107422,1757033.0,0.0,0.0
2018-11-07 00:00:00-05:00,25.186917498468556,25.572825116345747,25.047991665256134,25.4493350982666,3516916.0,0.0,0.0
2018-11-09 00:00:00-05:00,25.297548276935224,25.433902072079423,24.898775104711,25.22551155090332,4799682.0,0.0,0.0
2018-11-11 00:00:00-05:00,25.220363921059707,25.472491570176054,24.734119988700876,25.34128189086914,4936866.0,0.0,0.0
2018-11-13 00:00:00-05:00,26.550459416887932,27.283685131916954,25.997324627139452,27.19106674194336,21665200.0,0.0,0.0
2018-11-15 00:00:00-05:00,27.083015740078167,27.126751138651766,26.859189394921383,26.877197265625,15978628.0,0.0,0.0
2018-11-17 00:00:00-05:00,,,,,,,
2018-11-19 00:00:00-05:00,26.275179551730144,26.558178844001166,26.151689523704952,26.406389236450195,10983681.0,0.0,0.0
2018-11-21 00:00:00-05:00,26.529880601577734,26.609635237720273,26.19285418649628,26.496435165405273,6005838.0,0.0,0.0
2018-11-23 00:00:00-05:00,26.318915776940493,26.908068065470907,26.31634197529656,26.73569679260254,6246713.0,0.0,0.0
2018-11-25 00:00:00-05:00,26.995539488753707,27.19106622581629,26.990393634184734,27.175628662109375,13889502.0,0.0,0.0
2018-11-27 00:00:00-05:00,27.10616386052498,27.49207145324924,26.933792606754402,27.425182342529297,13814674.0,0.0,0.0
2018-11-29 00:00:00-05:00,27.528096529235036,27.548676453436766,26.902924942265464,27.137042999267578,21957029.0,0.0,0.0
2018-12-01 00:00:00-05:00,,,,,,,
2018-12-03 00:00:00-05:00,27.01354993154233,27.108740375699973,26.604486828170216,26.874622344970703,12579655.0,0.0,0.0
2018-12-05 00:00:00-05:00,26.717691530126107,27.19107178002432,26.614781411751583,27.170488357543945,17103542.0,0.0,0.0
2018-12-07 00:00:00-05:00,27.103599049251102,27.224517038735968,26.627645000437308,26.75628089904785,12979807.0,0.0,0.0
2018-12-09 00:00:00-05:00,26.818025666764918,26.967243228071915,26.450125870192593,26.78458023071289,12304573.0,0.0,0.0
2018-12-11 00:00:00-05:00,27.322275830308488,27.3325675400786,26.949231950007196,27.016122817993164,14229791.0,0.0,0.0
2018-12-13 00:00:00-05:00,26.987824664999803,27.247670259435438,26.987824664999803,27.216796875,13998537.0,0.0,0.0
2018-12-15 00:00:00-05:00,,,,,,,
2018-12-17 00:00:00-05:00,27.142189405974772,27.396887392352898,26.98782423476525,27.234806060791016,20432676.0,0.0,0.0
2018-12-19 00:00:00-05:00,27.03670716311308,27.178206821154436,26.318918910625026,26.604490280151367,21679096.0,0.0,0.0
2018-12-21 00:00:00-05:00,26.622495488667234,26.73569730198675,25.80694480779267,26.429542541503906,29978590.0,0.0,0.0
2018-12-23 00:00:00-05:00,20.967661704678715,21.235223438936693,19.321120961372216,20.71038818359375,7411179.0,0.0,0.0
2018-12-25 00:00:00-05:00,20.383653098330164,20.885332870440546,20.2884626492018,20.87247085571289,5595709.0,0.0,0.0
2018-12-27 00:00:00-05:00,21.37311930944228,21.60543637483501,20.80162170654502,21.108278274536133,8881065.0,0.0,1.806
2018-12-29 00:00:00-05:00,,,,,,,
2018-12-31 00:00:00-05:00,21.140803434353312,22.706615447998047,21.140803434353312,22.706615447998047,11479901.0,0.0,0.0
2019-01-02 00:00:00-05:00,21.633314719426213,21.837751850067168,20.806267639197415,20.968889236450195,13618830.0,0.0,0.0
2019-01-04 00:00:00-05:00,21.2151464765558,21.819168084068533,20.843440199430038,21.382413864135742,17573116.0,0.0,0.0
2019-01-06 00:00:00-05:00,21.340598312605625,22.014317196688808,21.154744284701273,21.521804809570312,9718603.0,0.0,0.0
2019-01-08 00:00:00-05:00,21.87027764617531,22.018960149992463,21.735534236372672,21.80987548828125,6509914.0,0.0,0.0
2019-01-10 00:00:00-05:00,20.88525520593895,21.243022379328888,20.62970747473279,20.6622314453125,5326903.0,0.0,0.0
2019-01-12 00:00:00-05:00,,,,,,,
2019-01-14 00:00:00-05:00,20.002454270767817,20.304465078877232,19.737613216653422,19.983867645263672,5581222.0,0.0,0.0
2019-01-16 00:00:00-05:00,19.844476366811875,20.313756264273497,19.77942842987941,20.30910873413086,6989155.0,0.0,0.0
2019-01-18 00:00:00-05:00,20.341634983099418,20.34628076485711,20.030330886697662,20.141841888427734,6425075.0,0.0,0.0
2019-01-20 00:00:00-05:00,,,,,,,
2019-01-22 00:00:00-05:00,20.99212139683129,21.3220103967723,20.63900173762344,20.7319278717041,6218107.0,0.0,0.0
2019-01-24 00:00:00-05:00,21.015348995448768,21.37311610344382,21.01070321435987,21.331298828125,5165709.0,0.0,0.0
2019-01-26 00:00:00-05:00,,,,,,,
2019-01-28 00:00:00-05:00,21.88421731385252,21.99108253842744,21.60543717476091,21.76805877685547,7021315.0,0.0,0.0
2019-01-30 00:00:00-05:00,22.223403283220534,22.999339920678395,22.167646896491213,22.57652473449707,7381190.0,0.0,0.0
2019-02-01 00:00:00-05:00,22.757728677848686,23.115497647521153,22.534706635946744,23.069034576416016,3583363.0,0.0,0.0
2019-02-03 00:00:00-05:00,23.23629667492081,24.072635260806955,23.23629667492081,23.61729621887207,6294659.0,0.0,0.0
2019-02-05 00:00:00-05:00,23.765979185772345,24.119100550768184,23.621942471417423,23.668405532836914,5595823.0,0.0,0.0
2019-02-07 00:00:00-05:00,23.254884765266294,23.97042089162524,23.069032497593472,23.92395782470703,3539167.0,0.0,0.0
2019-02-09 00:00:00-05:00,,,,,,,
2019-02-11 00:00:00-05:00,24.35606613052727,24.992611717306985,24.258492466604757,24.904333114624023,6666767.0,0.0,0.0
2019-02-13 00:00:00-05:00,24.94150330029967,25.364320186607685,24.867162042669246,25.266746520996094,5128024.0,0.0,0.0
2019-02-15 00:00:00-05:00,25.457249086701044,25.968344632735704,25.090188540872163,25.554821014404297,4529613.0,0.0,0.0
2019-02-17 00:00:00-05:00,,,,,,,
2019-02-19 00:00:00-05:00,25.680269272346525,25.926523696829328,25.382904251343938,25.80571937561035,2726883.0,0.0,0.0
2019-02-21 00:00:00-05:00,25.940466601995052,26.103086471557617,25.810368957838254,26.103086471557617,3644723.0,0.0,0.0
2019-02-23 00:00:00-05:00,,,,,,,
2019-02-25 00:00:00-05:00,26.15884168924053,26.53519373553332,25.842890053123902,26.358633041381836,4619188.0,0.0,0.0
2019-02-27 00:00:00-05:00,26.112376502783505,26.25176744275505,25.63380502206308,25.935815811157227,8152633.0,0.0,0.0
2019-03-01 00:00:00-05:00,26.800033945097383,27.408703043439395,26.107730284171648,26.321460723876953,6934700.0,0.0,0.0
2019-03-03 00:00:00-05:00,26.516608066666446,26.549133786634997,25.322502195663233,25.712793350219727,5875989.0,0.0,0.0
2019-03-05 00:00:00-05:00,25.471182779674116,25.471182779674116,24.55585537488817,24.964733123779297,4962687.0,0.0,0.0
2019-03-07 00:00:00-05:00,24.43040670757067,24.527978620273515,23.965772556963117,24.32353973388672,3776717.0,0.0,0.0
2019-03-09 00:00:00-05:00,,,,,,,
2019-03-11 00:00:00-04:00,25.20169770897886,25.763903778306396,25.17381951976351,25.415428161621094,4896000.0,0.0,0.0
2019-03-13 00:00:00-04:00,26.01945153080174,26.94871809402845,25.875414802602545,26.567718505859375,7633537.0,0.0,0.0
2019-03-15 00:00:00-04:00,26.916192332651,28.003432897877737,26.902251490455296,27.984848022460938,11238800.0,0.0,0.0
2019-03-17 00:00:00-04:00,28.040604072795215,28.41695787301136,27.757178151395514,28.105653762817383,5256664.0,0.0,0.0
2019-03-19 00:00:00-04:00,28.054541885940917,28.231104323076575,27.529507350311263,27.70606803894043,5130984.0,0.0,0.0
2019-03-21 00:00:00-04:00,27.831521148614424,28.421605435205407,27.650314658608064,27.668899536132812,2970352.0,0.0,0.0
2019-03-23 00:00:00-04:00,,,,,,,
2019-03-25 00:00:00-04:00,26.911550277875453,27.40406094191961,26.660648288927135,27.36224365234375,3527921.0,0.0,0.0
2019-03-27 00:00:00-04:00,26.697816632067322,26.897607993911496,26.326110349619277,26.446914672851562,3301224.0,0.0,0.0
2019-03-29 00:00:00-04:00,26.586303420600245,27.315776878207767,26.55377944928457,27.26931381225586,3746924.0,0.0,0.0
2019-03-31 00:00:00-04:00,27.775767040172575,28.082423644891012,27.65496096271536,28.077777862548828,3523383.0,0.0,0.0
2019-04-02 00:00:00-04:00,28.463424316451448,28.644630816614818,28.179998361412306,28.61675262451172,4143695.0,0.0,0.0
2019-04-04 00:00:00-04:00,28.082419603683398,28.988455437442273,28.082419603683398,28.900175094604492,4349676.0,0.0,0.0
2019-04-06 00:00:00-04:00,,,,,,,
2019-04-08 00:00:00-04:00,28.941992449658656,28.993103045313777,28.48665336176828,28.681798934936523,2530570.0,0.0,0.0
2019-04-10 00:00:00-04:00,29.490262396508676,29.67611467601882,29.160373376423447,29.671470642089844,3843207.0,0.0,0.0
2019-04-12 00:00:00-04:00,29.755104377064818,30.006004597619906,29.35087410688454,29.508848190307617,2378452.0,0.0,0.0
2019-04-14 00:00:00-04:00,29.550661646861045,29.722574803424987,29.304405492018162,29.680757522583008,2291048.0,0.0,0.0
2019-04-16 00:00:00-04:00,29.322992868253422,29.504199352183704,29.04421272070326,29.155725479125977,2039687.0,0.0,0.0
2019-04-18 00:00:00-04:00,29.151077894802857,29.267236435110256,28.770080050742788,29.20218849182129,2066915.0,0.0,0.0
2019-04-20 00:00:00-04:00,,,,,,,
2019-04-22 00:00:00-04:00,29.374103756034696,30.312660156677936,29.31369984562026,30.20115089416504,3039407.0,0.0,0.0
2019-04-24 00:00:00-04:00,30.75870693918627,31.22798862494756,30.489220108319717,31.130414962768555,3190736.0,0.0,0.0
2019-04-26 00:00:00-04:00,30.69365518670406,30.967789514078778,30.098925220407377,30.368412017822266,3018098.0,0.0,0.0
2019-04-28 00:00:00-04:00,30.387000088985094,30.563560774708133,30.21043940326205,30.456695556640625,2449085.0,0.0,0.0
