Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00-05:00,276.43585310996593,278.4633322090346,270.97946966914446,273.9014587402344,12467000.0,0.0,0.0
2020-11-26 00:00:00-05:00,275.69046992762196,277.4197993917423,273.136208816856,276.1078796386719,7808400.0,0.0,0.0
2020-11-28 00:00:00-05:00,,,,,,,
2020-11-30 00:00:00-05:00,277.44957569491936,287.5274316117912,277.25078897315893,284.7942810058594,20738900.0,0.0,0.0
2020-12-02 00:00:00-05:00,284.4961739879799,284.8937171606204,279.3479186253754,280.1231384277344,12921700.0,0.0,0.0
2020-12-04 00:00:00-05:00,278.5825971587646,281.72323956175984,277.5887241323964,277.9862976074219,10880300.0,0.0,0.0
2020-12-06 00:00:00-05:00,277.4794578471977,286.72246636545617,276.495533096647,283.8302917480469,13007700.0,0.0,0.0
2020-12-08 00:00:00-05:00,281.9220459850057,285.86772338842565,270.08501377474596,276.21722412109375,25189700.0,0.0,0.0
2020-12-10 00:00:00-05:00,272.84796891647494,274.7860335083833,268.59419344898964,271.87396240234375,14391400.0,0.0,0.0
2020-12-12 00:00:00-05:00,,,,,,,
2020-12-14 00:00:00-05:00,273.1461349971062,274.38847639152533,265.8312434254545,273.8617248535156,23979500.0,0.0,0.0
2020-12-16 00:00:00-05:00,275.3724371090971,278.721784724986,271.9336142200269,272.7983093261719,16377800.0,0.0,0.0
2020-12-18 00:00:00-05:00,274.08033711166865,276.2966847464551,269.47873075348406,274.70648193359375,26693200.0,0.0,0.0
2020-12-20 00:00:00-05:00,271.3075211986605,272.9871693587617,266.14931678543167,271.1186828613281,16553700.0,0.0,0.0
2020-12-22 00:00:00-05:00,265.2547587908389,270.50240660734937,264.59879902245075,266.4672546386719,14329000.0,0.0,0.0
2020-12-24 00:00:00-05:00,267.2325701178876,268.74324611944274,264.5689978267525,265.7616271972656,6702000.0,0.0,0.0
2020-12-26 00:00:00-05:00,,,,,,,
2020-12-28 00:00:00-05:00,275.2531392357801,278.79132468616433,274.5872309809137,275.08416748046875,16383000.0,0.0,0.0
2020-12-30 00:00:00-05:00,270.3334622960556,275.39227234420343,268.1568779489153,271.4863586425781,12900400.0,0.0,0.0
2021-01-01 00:00:00-05:00,,,,,,,
2021-01-03 00:00:00-05:00,273.0964516443011,273.3151049414783,263.575160606713,267.292236328125,15106100.0,0.0,0.0
2021-01-05 00:00:00-05:00,260.3947146442421,266.1094841450222,258.4169171662844,261.6966857910156,24354100.0,0.0,0.0
2021-01-07 00:00:00-05:00,266.66612053759235,267.3022139554263,261.5675460793679,265.9306640625,18528300.0,0.0,0.0
2021-01-09 00:00:00-05:00,,,,,,,
2021-01-11 00:00:00-05:00,255.05765536457494,258.1287195660793,248.76643689922236,249.5515899658203,26383500.0,0.0,0.0
2021-01-13 00:00:00-05:00,251.8474130374199,253.46743088612746,243.11127600880906,244.1349639892578,29739400.0,0.0,0.0
2021-01-15 00:00:00-05:00,246.38112359661773,252.3046136609989,245.6456672437145,249.81993103027344,24942900.0,0.0,0.0
2021-01-17 00:00:00-05:00,,,,,,,
2021-01-19 00:00:00-05:00,267.2822843136615,268.66378247519873,261.9849540597102,265.8411865234375,25199900.0,0.0,0.0
2021-01-21 00:00:00-05:00,270.34338138120853,276.76379192111597,270.33343294626593,272.818115234375,21954000.0,0.0,0.0
2021-01-23 00:00:00-05:00,,,,,,,
2021-01-25 00:00:00-05:00,276.4358822328191,283.64146230270273,276.107887120364,280.3218994140625,19373600.0,0.0,0.0
2021-01-27 00:00:00-05:00,275.48170853175645,285.0328437529223,263.0781930081968,263.3763427734375,37758800.0,0.0,0.0
2021-01-29 00:00:00-05:00,263.6744882343907,264.9267778891523,253.28853384009375,256.7471923828125,30389500.0,0.0,0.0
2021-01-31 00:00:00-05:00,257.9298987989953,262.55143231204124,253.34815902737898,260.4046630859375,22914300.0,0.0,0.0
2021-02-02 00:00:00-05:00,263.99257775143155,267.5506605664134,262.22348478110126,265.0162658691406,14223400.0,0.0,0.0
2021-02-04 00:00:00-05:00,265.1653441681594,267.5208490103022,264.0422929868712,266.4573974609375,12454400.0,0.0,0.0
2021-02-06 00:00:00-05:00,,,,,,,
2021-02-08 00:00:00-05:00,264.8075352267552,271.71496498758677,264.12176040264853,267.7991027832031,14613400.0,0.0,0.0
2021-02-10 00:00:00-05:00,270.2241776023874,271.9037952738126,266.84498472431835,268.7333679199219,12828600.0,0.0,0.0
2021-02-12 00:00:00-05:00,268.862487388699,269.5184471457852,266.6958517347619,268.8426208496094,9097600.0,0.0,0.0
2021-02-14 00:00:00-05:00,,,,,,,
2021-02-16 00:00:00-05:00,269.57811865209567,272.2914030205178,267.9282857354953,271.89385986328125,12763200.0,0.0,0.0
2021-02-18 00:00:00-05:00,268.2065935027777,268.6140851336497,258.5560937159537,259.95745849609375,25622600.0,0.0,0.0
2021-02-20 00:00:00-05:00,,,,,,,
2021-02-22 00:00:00-05:00,257.91009074003927,265.82131277652917,253.39791316629868,264.2311096191406,21924600.0,0.0,0.0
2021-02-24 00:00:00-05:00,260.6928912817655,265.3044768348905,252.48350527272703,253.12953186035156,19053100.0,0.0,0.0
2021-02-26 00:00:00-05:00,254.89861702389317,263.92297078398195,254.89861702389317,256.04156494140625,26619500.0,0.0,0.0
2021-02-28 00:00:00-05:00,259.22198893469823,265.016255755827,256.31986614044337,263.28692626953125,22157300.0,0.0,0.0
2021-03-02 00:00:00-05:00,258.69522870339836,259.3909216508671,253.53702506716826,253.84512329101562,15513500.0,0.0,0.0
2021-03-04 00:00:00-05:00,259.0728994748729,263.8236114073833,254.04388913823584,262.6607666015625,26820100.0,0.0,0.0
2021-03-06 00:00:00-05:00,,,,,,,
2021-03-08 00:00:00-05:00,259.57978768763206,266.8847615652514,258.2181862953919,264.1118469238281,22039700.0,0.0,0.0
2021-03-10 00:00:00-05:00,266.4672683462111,276.19729324860583,266.1790670219471,272.2019348144531,21834000.0,0.0,0.0
2021-03-12 00:00:00-05:00,267.4910103720713,268.08730994458426,262.40235481870315,266.7555236816406,20600200.0,0.0,0.0
2021-03-14 00:00:00-05:00,267.43141330086615,274.2692664342996,266.8549801343108,272.07281494140625,16844800.0,0.0,0.0
2021-03-16 00:00:00-04:00,274.0207032393092,284.47626611111787,273.7225534857995,282.2698669433594,21315000.0,0.0,0.0
2021-03-18 00:00:00-04:00,279.4969440020452,291.00597907950714,279.47707746264314,288.33245849609375,38930500.0,0.0,0.0
2021-03-20 00:00:00-04:00,,,,,,,
2021-03-22 00:00:00-04:00,291.35388393010425,296.1741743778774,288.0343515213798,288.8493347167969,23000900.0,0.0,0.0
2021-03-24 00:00:00-04:00,279.258461794406,286.2950696753565,276.04824090910284,277.03216552734375,24505600.0,0.0,0.0
2021-03-26 00:00:00-04:00,276.59486753078363,282.75689279241885,276.06811600875284,281.28594970703125,17629200.0,0.0,0.0
2021-03-28 00:00:00-04:00,284.0191002190289,291.3837034091537,282.9556790706915,289.0381774902344,21718800.0,0.0,0.0
2021-03-30 00:00:00-04:00,288.2132411307141,294.6833645057552,286.8416914447055,292.7254333496094,19498200.0,0.0,0.0
2021-04-01 00:00:00-04:00,296.5716919612942,300.5471838919566,294.78273272473473,296.8301086425781,17616000.0,0.0,0.0
2021-04-03 00:00:00-04:00,,,,,,,
2021-04-05 00:00:00-04:00,306.94772383415943,309.4423546899285,303.3797235182842,304.383544921875,17335200.0,0.0,0.0
2021-04-07 00:00:00-04:00,312.92097776175314,313.9446659271109,308.1503682845635,311.1021728515625,20894100.0,0.0,0.0
2021-04-09 00:00:00-04:00,309.492059744259,312.8115920705688,308.42860830814885,310.5455627441406,15988600.0,0.0,0.0
2021-04-11 00:00:00-04:00,309.1442071554687,310.2374736016447,306.0433280212961,309.6312255859375,10881900.0,0.0,0.0
2021-04-13 00:00:00-04:00,305.41719273904334,306.14273102400807,300.0999958969131,300.96466064453125,17421400.0,0.0,0.0
2021-04-15 00:00:00-04:00,306.28187464766245,307.057094422256,302.74365864526766,304.3040466308594,13059200.0,0.0,0.0
2021-04-17 00:00:00-04:00,,,,,,,
2021-04-19 00:00:00-04:00,300.13969448393533,303.2306552541238,295.3889828059148,300.795654296875,16796400.0,0.0,0.0
2021-04-21 00:00:00-04:00,299.4837743583143,301.0640593124394,294.2262073835734,294.7032470703125,16375400.0,0.0,0.0
2021-04-23 00:00:00-04:00,296.9295293293451,300.73604985775415,295.32937790810325,299.2850036621094,17536800.0,0.0,0.0
2021-04-25 00:00:00-04:00,301.48143834807956,303.92635748553096,299.7123455851111,301.18328857421875,16172600.0,0.0,0.0
2021-04-27 00:00:00-04:00,305.47680067025,309.0150165696337,303.499003041627,305.2184143066406,33907200.0,0.0,0.0
2021-04-29 00:00:00-04:00,324.14175961823815,327.79920503350183,322.51179331521564,323.0882263183594,26332400.0,0.0,0.0
2021-05-01 00:00:00-04:00,,,,,,,
2021-05-03 00:00:00-04:00,318.05922612807666,320.2159438807395,311.20150850309886,316.4093933105469,24032600.0,0.0,0.0
2021-05-05 00:00:00-04:00,312.592932980306,318.27788789791794,311.3505916987527,318.0592346191406,19012200.0,0.0,0.0
2021-05-07 00:00:00-04:00,320.40479926906244,320.96136575158243,316.797035238393,317.125,15916700.0,0.0,0.0
2021-05-09 00:00:00-04:00,312.4240292408081,312.65260065260543,302.9623374874926,304.0953674316406,24239200.0,0.0,0.0
2021-05-11 00:00:00-04:00,299.28500627008975,303.09152683166894,296.363016980272,300.6962890625,24645500.0,0.0,0.0
2021-05-13 00:00:00-04:00,307.64349062992284,314.90870062973335,307.1862871617841,314.0042724609375,19245700.0,0.0,0.0
2021-05-15 00:00:00-04:00,,,,,,,
2021-05-17 00:00:00-04:00,313.65639270152684,314.5608208181165,307.9118076767454,308.0608825683594,14522400.0,0.0,0.0
2021-05-19 00:00:00-04:00,311.6587174044478,317.2939913001767,311.241307682157,316.65789794921875,17320200.0,0.0,0.0
2021-05-21 00:00:00-04:00,317.3336987135375,317.9697616216413,313.8750099719514,314.2924499511719,13600900.0,0.0,0.0
2021-05-23 00:00:00-04:00,316.2603133168547,323.95291082738015,316.0814234593206,322.6409912109375,16445400.0,0.0,0.0
2021-05-25 00:00:00-04:00,326.3382406904663,327.8091534769758,323.8237429434357,325.6524658203125,9686900.0,0.0,0.0
2021-05-27 00:00:00-04:00,328.97199286100545,330.8305306868107,326.3183383646688,326.7159118652344,12037400.0,0.0,0.0
2021-05-29 00:00:00-04:00,,,,,,,
2021-05-31 00:00:00-04:00,328.1271734052021,329.38941155956394,324.63869970941386,327.1134338378906,11765900.0,0.0,0.0
2021-06-02 00:00:00-04:00,323.78394171505016,325.37414456637805,321.49804596855154,324.0423583984375,12610800.0,0.0,0.0
2021-06-04 00:00:00-04:00,323.9032412868138,330.4230464781481,323.1876514326137,328.32598876953125,13289400.0,0.0,0.0
2021-06-06 00:00:00-04:00,327.4613170637955,335.62100665138007,326.91466866518186,334.5177917480469,20136700.0,0.0,0.0
2021-06-08 00:00:00-04:00,333.6829156348599,334.7364186020533,327.97809424678275,328.2265625,13727900.0,0.0,0.0
2021-06-10 00:00:00-04:00,330.54232777445986,330.7907960686447,326.9146967454822,329.2304382324219,13587900.0,0.0,0.0
2021-06-12 00:00:00-04:00,,,,,,,
2021-06-14 00:00:00-04:00,334.9252874171548,337.837358661444,332.9773046270112,334.686767578125,15795200.0,0.0,0.0
2021-06-16 00:00:00-04:00,328.4651367642492,335.90926748939654,328.12722352353234,334.4482727050781,17794100.0,0.0,0.0
2021-06-18 00:00:00-04:00,332.48038568867526,334.0904553486211,326.9842683488024,327.6402282714844,23039500.0,0.0,0.0
2021-06-20 00:00:00-04:00,329.06139913752077,330.880203664055,325.6424736824297,330.2540588378906,11337500.0,0.0,0.0
2021-06-22 00:00:00-04:00,337.2708115208801,341.31588194506173,336.1278636271558,338.5032043457031,14817800.0,0.0,0.0
2021-06-24 00:00:00-04:00,340.49096873189364,342.01159330380204,337.5987944812838,339.2784423828125,14594400.0,0.0,0.0
2021-06-26 00:00:00-04:00,,,,,,,
2021-06-28 00:00:00-04:00,354.08714735332995,354.5542689089571,346.91138258233707,349.7340087890625,21417300.0,0.0,0.0
2021-06-30 00:00:00-04:00,344.6950626069295,352.4969722089514,344.3770159477784,352.21868896484375,17137000.0,0.0,0.0
2021-07-02 00:00:00-04:00,352.92430704841195,354.25609322376783,350.4594910985999,352.5267639160156,11521300.0,0.0,0.0
2021-07-04 00:00:00-04:00,,,,,,,
2021-07-06 00:00:00-04:00,353.08332279913736,354.30576714678796,347.8555412449229,348.342529296875,14218900.0,0.0,0.0
2021-07-08 00:00:00-04:00,343.2042515930914,348.5612116026324,343.15453974184305,348.27301025390625,13018700.0,0.0,0.0
2021-07-10 00:00:00-04:00,,,,,,,
2021-07-12 00:00:00-04:00,349.3464187631666,356.2935825058932,346.6629490757037,349.93280029296875,11456000.0,0.0,0.0
2021-07-14 00:00:00-04:00,347.0903118971537,347.0903118971537,338.1355056051205,342.3495178222656,14781600.0,0.0,0.0
2021-07-16 00:00:00-04:00,342.7967565956932,343.87012614197704,338.05599307615876,339.0697326660156,11026100.0,0.0,0.0
2021-07-18 00:00:00-04:00,335.5017555620002,337.70815509612805,332.4903212291258,334.88555908203125,14372300.0,0.0,0.0
2021-07-20 00:00:00-04:00,339.40767280446954,344.3969049820226,339.1592045227679,344.10870361328125,9279700.0,0.0,0.0
2021-07-22 00:00:00-04:00,358.69872500030067,373.03035735162143,355.00151605256804,367.5243225097656,33694300.0,0.0,0.0
2021-07-24 00:00:00-04:00,,,,,,,
2021-07-26 00:00:00-04:00,369.6313432403058,370.8637361617753,362.3164215517457,365.55645751953125,15705400.0,0.0,0.0
2021-07-28 00:00:00-04:00,358.7881758014143,363.2804711278901,354.55426684655333,356.1246032714844,33413200.0,0.0,0.0
2021-07-30 00:00:00-04:00,351.8310778760998,358.51985476716715,350.77757481512225,354.1169738769531,15976200.0,0.0,0.0
2021-08-01 00:00:00-04:00,355.90598451973113,357.19800749497347,348.5910622931447,349.7936706542969,13180400.0,0.0,0.0
2021-08-03 00:00:00-04:00,350.260802064811,358.271417529169,349.3563738245638,356.7209777832031,14180600.0,0.0,0.0
2021-08-05 00:00:00-04:00,359.18568812376253,362.91271179064705,359.18568812376253,361.28277587890625,8925000.0,0.0,0.0
2021-08-07 00:00:00-04:00,,,,,,,
2021-08-09 00:00:00-04:00,359.6131124478334,361.8692239345665,356.8402281670725,358.91741943359375,7469900.0,0.0,0.0
2021-08-11 00:00:00-04:00,356.25379112404374,360.775901168992,354.92197460511153,360.42803955078125,7170700.0,0.0,0.0
2021-08-13 00:00:00-04:00,360.74612912085155,362.4257771272756,359.265267871517,360.954833984375,7195700.0,0.0,0.0
2021-08-15 00:00:00-04:00,360.2988616556084,364.7017424954154,355.1903697450929,364.3141174316406,11222100.0,0.0,0.0
2021-08-17 00:00:00-04:00,354.0672725837368,357.6551397205648,352.9740061671831,353.2721862792969,10042400.0,0.0,0.0
2021-08-19 00:00:00-04:00,352.4274184553552,357.78437886160964,351.1453136232999,357.1681823730469,8697700.0,0.0,0.0
2021-08-21 00:00:00-04:00,,,,,,,
2021-08-23 00:00:00-04:00,361.4318975345869,365.7055397601209,359.6230412014873,363.27056884765625,9235100.0,0.0,0.0
2021-08-25 00:00:00-04:00,366.12295307301355,367.1764560624768,361.8989926790304,362.1474609375,7888700.0,0.0,0.0
2021-08-27 00:00:00-04:00,362.8630608868701,371.4501083679066,361.84929095236936,370.346923828125,11219100.0,0.0,0.0
2021-08-29 00:00:00-04:00,370.27735029994324,379.1526295780577,368.24984073489895,378.3277282714844,13547300.0,0.0,0.0
2021-08-31 00:00:00-04:00,377.26424839327603,381.97519670702235,376.489028666576,379.70916748046875,11567200.0,0.0,0.0
2021-09-02 00:00:00-04:00,372.45389299852513,374.8491304797615,370.82392678001906,373.95465087890625,7509600.0,0.0,0.0
2021-09-04 00:00:00-04:00,,,,,,,
2021-09-06 00:00:00-04:00,373.5770211027999,380.613629219104,370.86373665403454,379.8384094238281,10793800.0,0.0,0.0
2021-09-08 00:00:00-04:00,375.32624124907073,377.50279537132553,374.2627897833095,375.68402099609375,9098900.0,0.0,0.0
2021-09-10 00:00:00-04:00,379.0234055085324,381.43854003126614,375.942423369066,376.3697814941406,11549600.0,0.0,0.0
2021-09-12 00:00:00-04:00,379.3414622525218,379.4110406460639,372.05638606835686,374.2031555175781,13026300.0,0.0,0.0
2021-09-14 00:00:00-04:00,374.69017477172827,375.24674130515325,365.4173516964495,371.6290588378906,17940300.0,0.0,0.0
2021-09-16 00:00:00-04:00,369.13439524901133,369.13439524901133,359.3745545629104,362.4853820800781,26299000.0,0.0,0.0
2021-09-18 00:00:00-04:00,,,,,,,
2021-09-20 00:00:00-04:00,356.30350404071055,357.83407709735854,353.01378652748,355.2897644042969,11751900.0,0.0,0.0
2021-09-22 00:00:00-04:00,343.244002100191,347.52762310082153,340.8984761234524,343.84033203125,21806300.0,0.0,0.0
2021-09-24 00:00:00-04:00,341.1369770274139,352.17892241885056,340.27231232414516,350.79742431640625,18801900.0,0.0,0.0
2021-09-26 00:00:00-04:00,347.66671441610913,352.9739926378458,344.9534301859247,351.4136047363281,15205800.0,0.0,0.0
2021-09-28 00:00:00-04:00,341.0475243427285,343.11479723125944,336.80369742159866,337.5292053222656,14452200.0,0.0,0.0
2021-09-30 00:00:00-04:00,339.5169397709108,342.90605032859986,336.5651660887202,340.90838623046875,14905300.0,0.0,0.0
2021-10-02 00:00:00-04:00,,,,,,,
2021-10-04 00:00:00-04:00,326.5668138262897,333.1263824322283,324.1616578801591,330.91998291015625,35377900.0,0.0,0.0
2021-10-06 00:00:00-04:00,334.9352118363189,336.7639345758128,326.96436103744907,327.202880859375,28307500.0,0.0,0.0
2021-10-08 00:00:00-04:00,329.4788474118159,331.3572516069182,326.69598481788336,328.02777099609375,15946100.0,0.0,0.0
2021-10-10 00:00:00-04:00,325.62262960456826,328.43527696797554,323.3168368677761,323.45599365234375,14708200.0,0.0,0.0
2021-10-12 00:00:00-04:00,324.9666789883615,324.9964939672446,320.6830884820913,322.55157470703125,14761500.0,0.0,0.0
2021-10-14 00:00:00-04:00,326.6661677808162,327.05379280644144,320.5339884043792,322.77020263671875,21596400.0,0.0,0.0
2021-10-16 00:00:00-04:00,,,,,,,
2021-10-18 00:00:00-04:00,337.56900815656695,340.36178927189934,335.2135336521608,337.90692138671875,18786300.0,0.0,0.0
2021-10-20 00:00:00-04:00,338.1951059589246,340.21266695199984,335.7302899799974,339.7853088378906,16354400.0,0.0,0.0
2021-10-22 00:00:00-04:00,324.35045336145754,327.61035552537084,319.14253831707924,322.62109375,35224500.0,0.0,0.0
2021-10-24 00:00:00-04:00,318.3375377005722,327.54081219391276,317.76110465545526,326.6761474609375,38409000.0,0.0,0.0
2021-10-26 00:00:00-04:00,312.264999137857,317.2939947169461,310.14804453164186,310.30706787109375,29971800.0,0.0,0.0
2021-10-28 00:00:00-04:00,318.22819830351426,324.00259800719476,317.6418168731729,321.5874938964844,37059400.0,0.0,0.0
2021-10-30 00:00:00-04:00,,,,,,,
2021-11-01 00:00:00-04:00,329.34965397793843,332.73876469563663,321.81607932375937,326.0698547363281,28353000.0,0.0,0.0
2021-11-03 00:00:00-04:00,331.9635744405393,335.2035802252252,330.61189120945113,333.79229736328125,22495300.0,0.0,0.0
2021-11-05 00:00:00-04:00,338.22496425944655,344.66527309543454,337.5590862439086,339.0399475097656,26872800.0,0.0,0.0
2021-11-07 00:00:00-04:00,342.30980102740114,342.67752923716773,336.26703533688675,336.5453186035156,18342500.0,0.0,0.0
2021-11-09 00:00:00-05:00,330.4527972359805,331.14852041173606,323.515583670769,325.6325378417969,21872600.0,0.0,0.0
2021-11-11 00:00:00-05:00,328.15701917584715,339.76544992726394,327.75947599433846,338.8014221191406,25414300.0,0.0,0.0
2021-11-13 00:00:00-05:00,,,,,,,
2021-11-15 00:00:00-05:00,341.72339893647245,344.52612855719224,338.7815428437677,340.8587341308594,18181100.0,0.0,0.0
2021-11-17 00:00:00-05:00,337.638556199738,340.3617586706303,333.2456239415217,336.6148681640625,17487200.0,0.0,0.0
2021-11-19 00:00:00-05:00,340.103434944331,349.9427739566429,337.81750829340325,343.1844177246094,26488500.0,0.0,0.0
2021-11-21 00:00:00-05:00,346.9113716820704,351.6620835891227,338.42371777801765,338.920654296875,27116800.0,0.0,0.0
2021-11-23 00:00:00-05:00,333.94137181820736,339.6859572987608,330.7709141057471,338.9703674316406,13566200.0,0.0,0.0
2021-11-25 00:00:00-05:00,333.7425827010985,335.68064742394336,329.8664835860095,331.0790100097656,14750700.0,0.0,0.0
2021-11-27 00:00:00-05:00,,,,,,,
2021-11-29 00:00:00-05:00,332.9474449781107,333.75247965743097,321.4483274348968,322.4720153808594,25390000.0,0.0,0.0
2021-12-01 00:00:00-05:00,309.49207244051576,312.6724784430871,305.31782368406533,308.48828125,24396200.0,0.0,0.0
2021-12-03 00:00:00-05:00,311.8077910685257,311.8276576097567,297.664967184453,304.9599914550781,27471000.0,0.0,0.0
2021-12-05 00:00:00-05:00,306.2421104304496,318.1387721563251,304.46306916280713,315.92242431640625,21758300.0,0.0,0.0
2021-12-07 00:00:00-05:00,323.008676312964,330.71119090196544,321.0905089914322,328.53460693359375,19937700.0,0.0,0.0
2021-12-09 00:00:00-05:00,330.52245645279277,332.9773243770817,324.3703791512469,327.72967529296875,14528000.0,0.0,0.0
2021-12-11 00:00:00-05:00,,,,,,,
2021-12-13 00:00:00-05:00,326.0400202077631,333.64317279841316,325.642477080357,331.6951599121094,20461000.0,0.0,0.0
2021-12-15 00:00:00-05:00,336.90313347693825,342.3495389624486,331.6952175125707,332.8481140136719,22635000.0,0.0,0.0
2021-12-17 00:00:00-05:00,330.76094859133923,335.0445391358006,328.72352091142955,331.7449035644531,40012600.0,0.0,0.0
2021-12-19 00:00:00-05:00,327.75945057875657,327.8787104909013,320.55387102422975,323.45599365234375,17901800.0,0.0,0.0
2021-12-21 00:00:00-05:00,331.7548043808869,332.46047606830115,326.2487696476689,328.42535400390625,16764600.0,0.0,0.0
2021-12-23 00:00:00-05:00,328.0775127333061,334.60726620714684,326.3481529337001,333.1860046386719,13987700.0,0.0,0.0
2021-12-25 00:00:00-05:00,,,,,,,
2021-12-27 00:00:00-05:00,344.5062465041279,350.54898176449535,343.0850152133504,344.0987548828125,16637600.0,0.0,0.0
2021-12-29 00:00:00-05:00,341.89234231727295,345.1025633109539,341.11712252175425,342.2501220703125,10593300.0,0.0,0.0
2021-12-31 00:00:00-05:00,340.91833151787387,341.3357715551441,334.20968825669667,334.2892150878906,12870500.0,0.0,0.0
2022-01-02 00:00:00-05:00,336.22723963885556,338.9902054960533,335.12405511546797,336.4657897949219,14537900.0,0.0,0.0
2022-01-04 00:00:00-05:00,330.97959006204326,333.7028228263255,321.8558428011006,322.183837890625,20564500.0,0.0,0.0
2022-01-06 00:00:00-05:00,330.7013328983701,334.9352421037528,326.8649972062558,329.7571716308594,14722000.0,0.0,0.0
2022-01-08 00:00:00-05:00,,,,,,,
2022-01-10 00:00:00-05:00,324.7778567607015,332.5797668145055,323.2870470815263,332.32135009765625,16226800.0,0.0,0.0
2022-01-12 00:00:00-05:00,332.92762729602225,333.57363875526204,323.7641159538473,324.4797058105469,14797100.0,0.0,0.0
2022-01-14 00:00:00-05:00,319.81847240371627,330.69144787217317,319.2420089501719,329.86651611328125,16868500.0,0.0,0.0
2022-01-16 00:00:00-05:00,,,,,,,
2022-01-18 00:00:00-05:00,317.6219485359713,325.09589357916025,317.37348026364396,317.63189697265625,20814700.0,0.0,0.0
2022-01-20 00:00:00-05:00,312.88116630302665,316.35972190975184,301.18329165314026,301.3125,28710700.0,0.0,0.0
2022-01-22 00:00:00-05:00,,,,,,,
2022-01-24 00:00:00-05:00,298.1122482172052,304.3537700665369,295.7567434945559,298.3110046386719,25108500.0,0.0,0.0
2022-01-26 00:00:00-05:00,295.92573938109723,299.8614686818086,292.4571316882669,292.8348083496094,21629900.0,0.0,0.0
2022-01-28 00:00:00-05:00,293.8087366396124,300.0502579775452,291.2346091634408,299.8614196777344,21871600.0,0.0,0.0
2022-01-30 00:00:00-05:00,298.8376990255581,311.8673886356247,297.4860464278821,311.34063720703125,21579500.0,0.0,0.0
2022-02-01 00:00:00-05:00,325.81147148817684,325.9903613583591,314.92854942644345,321.02099609375,58458300.0,0.0,0.0
2022-02-03 00:00:00-05:00,233.5303687119835,241.12355875818045,228.7001447319878,235.6373748779297,89342200.0,0.0,0.0
2022-02-05 00:00:00-05:00,,,,,,,
2022-02-07 00:00:00-05:00,219.49685612539977,224.38670942121558,214.82564093552642,218.83094787597656,94729700.0,0.0,0.0
2022-02-09 00:00:00-05:00,226.87142479219912,233.56018674503886,225.311036690771,226.6726531982422,49310400.0,0.0,0.0
2022-02-11 00:00:00-05:00,227.06024661414577,229.0082293247873,217.42961420856673,218.204833984375,46156900.0,0.0,0.0
2022-02-13 00:00:00-05:00,217.9662860451339,219.64593384806687,213.46404255097434,216.36614990234375,38184000.0,0.0,0.0
2022-02-15 00:00:00-05:00,211.10857158035873,216.12763335877167,211.0588748963549,215.2132568359375,45817500.0,0.0,0.0
2022-02-17 00:00:00-05:00,208.10708695719387,209.4587549743163,203.9228745504554,204.89688110351562,37128400.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,
2022-02-21 00:00:00-05:00,201.10027470939178,206.20878171726127,198.83424530763173,200.8418731689453,39852400.0,0.0,0.0
2022-02-23 00:00:00-05:00,189.88939421194382,207.0734687982929,189.05454443815282,206.32806396484375,49957200.0,0.0,0.0
2022-02-25 00:00:00-05:00,203.68434904426056,210.0252640729232,201.93512273825735,209.19039916992188,37627600.0,0.0,0.0
2022-02-27 00:00:00-05:00,206.40756423841182,211.84405146955828,205.56278117758586,209.73704528808594,34239800.0,0.0,0.0
2022-03-01 00:00:00-05:00,203.5253161788994,207.868536431012,200.78223209840178,206.8349151611328,29452100.0,0.0,0.0
2022-03-03 00:00:00-05:00,201.13008813754922,204.62852558700732,197.57202073039406,198.83424377441406,32130900.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,
2022-03-07 00:00:00-05:00,186.69904711746747,195.4948139741279,184.96970265647303,189.12408447265625,37508100.0,0.0,0.0
2022-03-09 00:00:00-05:00,193.64623368658738,195.07741339567661,189.8993429697998,194.01397705078125,24853000.0,0.0,0.0
2022-03-11 00:00:00-05:00,191.4596901265834,192.37405144770767,185.52626722691244,186.46051025390625,34694500.0,0.0,0.0
2022-03-13 00:00:00-05:00,185.8840543394611,191.1118205326681,184.6814765773159,185.48651123046875,31010500.0,0.0,0.0
2022-03-15 00:00:00-04:00,193.50710512861951,202.48177873152264,193.3282152355496,202.3824005126953,40640300.0,0.0,0.0
2022-03-17 00:00:00-04:00,205.43356348976806,215.47168770722112,204.73785536382474,215.16358947753906,52128000.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,
2022-03-21 00:00:00-04:00,210.07495255701588,218.1153974717066,208.8922411400877,215.32260131835938,31998800.0,0.0,0.0
2022-03-23 00:00:00-04:00,213.6826940584055,219.31795212373788,213.4739740565939,218.22470092773438,31502300.0,0.0,0.0
2022-03-25 00:00:00-04:00,219.15893583632416,224.11836770309765,217.54886638465652,220.46092224121094,40039000.0,0.0,0.0
2022-03-27 00:00:00-04:00,220.76904647481155,222.6673326554715,218.1949035045301,222.2200927734375,26224100.0,0.0,0.0
2022-03-29 00:00:00-04:00,227.5074671642354,229.73373293044244,225.32094964444005,226.45396423339844,25588000.0,0.0,0.0
2022-03-31 00:00:00-04:00,223.17420137831095,225.88747061892326,221.3355301287633,223.4723663330078,19544800.0,0.0,0.0
2022-04-02 00:00:00-04:00,,,,,,,
