Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13 00:00:00-04:00,24.687803920228262,24.938684058458538,24.4787371383697,24.508604049682617,12743199.0,0.0,0.0
2020-10-15 00:00:00-04:00,24.72961592130879,25.189562816190524,24.59222941466424,25.14177703857422,9135993.0,0.0,0.0
2020-10-17 00:00:00-04:00,,,,,,,
2020-10-19 00:00:00-04:00,25.21345645920098,25.4822554426336,25.111909289164362,25.326950073242188,8570566.0,0.0,0.0
2020-10-21 00:00:00-04:00,25.135798305104586,25.261238343826854,24.837132459002902,25.225399017333984,6792410.0,0.0,0.0
2020-10-23 00:00:00-04:00,25.43447052739029,25.476283881487305,25.05815034051714,25.207483291625977,5808346.0,0.0,0.0
2020-10-25 00:00:00-04:00,24.735589546823057,24.950630334654736,24.51457633555069,24.908815383911133,8954153.0,0.0,0.0
2020-10-27 00:00:00-04:00,24.114357447029843,24.389132005150117,23.546891063604274,23.636491775512695,8862883.0,0.0,0.0
2020-10-29 00:00:00-04:00,23.726091469588475,24.042677784200713,23.570784523552796,23.827638626098633,9914523.0,0.0,0.0
2020-10-31 00:00:00-04:00,,,,,,,
2020-11-02 00:00:00-05:00,25.518093682923517,25.679373055987732,24.86102655325785,25.368759155273438,9031404.0,0.0,0.0
2020-11-04 00:00:00-05:00,25.36278770181039,25.90038722990047,25.273186981796236,25.727161407470703,10345638.0,0.0,0.0
2020-11-06 00:00:00-05:00,25.64950347825744,25.786889951517153,25.452384797492236,25.589771270751953,12405176.0,0.0,0.0
2020-11-08 00:00:00-05:00,26.527590476787584,27.489297632595893,25.751057204875675,25.876497268676758,11395456.0,0.0,0.0
2020-11-10 00:00:00-05:00,25.804812934131018,26.19308110618168,25.61366665677148,26.18710708618164,8247545.0,0.0,0.0
2020-11-12 00:00:00-05:00,25.736999427677684,25.887683947215272,25.622478612585166,25.851518630981445,5142957.0,0.273181,0.0
2020-11-14 00:00:00-05:00,,,,,,,
2020-11-16 00:00:00-05:00,25.845493522101858,26.243302351017405,25.803301725452904,25.96001434326172,6555892.0,0.0,0.0
2020-11-18 00:00:00-05:00,25.598370057759812,25.664672605939693,25.182480167958808,25.52604103088379,7538133.0,0.0,0.0
2020-11-20 00:00:00-05:00,25.459736473775678,25.652612776822867,25.18247658667176,25.236722946166992,5706000.0,0.0,0.0
2020-11-22 00:00:00-05:00,25.489874990834757,25.495903080768187,24.953436234732052,25.0559024810791,6131927.0,0.0,0.0
2020-11-24 00:00:00-05:00,25.592341375648054,25.652614216364697,25.182477999831068,25.447683334350586,4723198.0,0.0,0.0
2020-11-26 00:00:00-05:00,25.4597342452927,25.501926033628028,25.067953583862998,25.15836524963379,2416207.0,0.0,0.0
2020-11-28 00:00:00-05:00,,,,,,,
2020-11-30 00:00:00-05:00,24.905217458597438,25.242751805111293,24.772613988843254,24.863025665283203,7997569.0,0.0,0.0
2020-12-02 00:00:00-05:00,24.893161936584058,25.104122520516942,24.591792897400317,24.742477416992188,6114683.0,0.0,0.0
2020-12-04 00:00:00-05:00,24.893160767522016,24.917271514483858,24.4290526623897,24.670148849487305,4971913.0,0.0,0.0
2020-12-06 00:00:00-05:00,24.53152078451796,24.98357599819666,24.507411645913177,24.8328914642334,4536451.0,0.0,0.0
2020-12-08 00:00:00-05:00,24.881107117690625,24.99562793167031,24.694258895523635,24.766586303710938,6158145.0,0.0,0.0
2020-12-10 00:00:00-05:00,24.60987309190348,24.887132967026172,24.53754407843917,24.826858520507812,4952425.0,0.0,0.0
2020-12-12 00:00:00-05:00,,,,,,,
2020-12-14 00:00:00-05:00,24.977545238505787,25.815352973423696,24.881105477037764,25.749052047729492,11635338.0,0.0,0.0
2020-12-16 00:00:00-05:00,25.682748549216907,25.990145624209802,25.682748549216907,25.706857681274414,7331899.0,0.0,0.0
2020-12-18 00:00:00-05:00,25.730968921724546,25.935901396370937,25.52000996946421,25.658639907836914,12856200.0,0.0,0.0
2020-12-20 00:00:00-05:00,25.441652919417756,25.441652919417756,24.778638879817137,25.019733428955078,6172585.0,0.0,0.0
2020-12-22 00:00:00-05:00,25.272889266954344,25.57425993200404,25.104123693144672,25.140287399291992,4658706.0,0.0,0.0
2020-12-24 00:00:00-05:00,25.284943076750174,25.284943076750174,24.95946330478582,25.212614059448242,2070333.0,0.0,0.0
2020-12-26 00:00:00-05:00,,,,,,,
2020-12-28 00:00:00-05:00,25.44768215683801,25.580285623856337,25.116175906975226,25.212614059448242,3712356.0,0.0,0.0
2020-12-30 00:00:00-05:00,25.284944246732504,25.483848650569332,25.140286205435036,25.447683334350586,4554257.0,0.0,0.0
2021-01-01 00:00:00-05:00,,,,,,,
2021-01-03 00:00:00-05:00,25.56822786175501,25.64055525823161,24.621925888951896,24.814802169799805,7057107.0,0.0,0.0
2021-01-05 00:00:00-05:00,24.953436332680155,25.803300309304593,24.905218060178452,25.586313247680664,8847461.0,0.0,0.0
2021-01-07 00:00:00-05:00,25.321105312871847,25.56220148598409,25.254804389097274,25.441654205322266,6425086.0,0.0,0.0
2021-01-09 00:00:00-05:00,,,,,,,
2021-01-11 00:00:00-05:00,25.176448308729196,25.423570953602468,24.95946127447407,25.363296508789062,7343396.0,0.0,0.0
2021-01-13 00:00:00-05:00,25.7912482468597,25.923850120910718,25.513986705883273,25.6646728515625,6068557.0,0.0,0.0
2021-01-15 00:00:00-05:00,25.5139833536993,26.207134697386504,25.399462542745102,26.13480567932129,7095382.0,0.0,0.0
2021-01-17 00:00:00-05:00,,,,,,,
2021-01-19 00:00:00-05:00,25.712886386019544,25.990147875855225,25.58028453642687,25.947956085205078,5904663.0,0.0,0.0
2021-01-21 00:00:00-05:00,25.8093251030171,25.88768059171955,25.54411819097368,25.64055633544922,5874100.0,0.0,0.0
2021-01-23 00:00:00-05:00,,,,,,,
2021-01-25 00:00:00-05:00,26.086586676728594,26.086586676728594,25.586311654055784,25.827407836914062,6246891.0,0.0,0.0
2021-01-27 00:00:00-05:00,24.814810964534807,25.821387736269227,24.712344698861337,25.339195251464844,7455275.0,0.0,0.0
2021-01-29 00:00:00-05:00,25.08001278244904,25.30905442194059,24.712341185935387,25.049877166748047,9616178.0,0.0,0.0
2021-01-31 00:00:00-05:00,25.236721141754046,25.507954531625813,24.844940474044023,25.363296508789062,5117580.0,0.0,0.0
2021-02-02 00:00:00-05:00,25.82740844386261,25.869600236559606,25.42357317427384,25.604394912719727,6773623.0,0.0,0.0
2021-02-04 00:00:00-05:00,26.50247582908902,26.54466600536525,26.092610902987442,26.327680587768555,5577717.0,0.0,0.0
2021-02-06 00:00:00-05:00,,,,,,,
2021-02-08 00:00:00-05:00,26.478368204242038,26.52055999727771,26.104668544903966,26.261381149291992,6179876.0,0.0,0.0
2021-02-10 00:00:00-05:00,26.18905636882609,26.18905636882609,25.712890418143612,25.761110305786133,4844050.0,0.0,0.0
2021-02-12 00:00:00-05:00,25.688776855983875,25.899735805983514,25.321105312871847,25.441654205322266,4825684.0,0.0,0.0
2021-02-14 00:00:00-05:00,,,,,,,
2021-02-16 00:00:00-05:00,25.27288728179927,25.495902426784443,25.025764613065004,25.417545318603516,4434526.0,0.0,0.0
2021-02-18 00:00:00-05:00,25.32110566235956,25.495900914109793,24.82685874242604,24.94137954711914,7477847.0,0.0,0.0
2021-02-20 00:00:00-05:00,,,,,,,
2021-02-22 00:00:00-05:00,24.6219302867785,24.73645110267089,24.308505065577087,24.591793060302734,7161696.0,0.0,0.0
2021-02-24 00:00:00-05:00,24.055350355700536,24.10959670975278,23.115076457955112,23.458637237548828,12977333.0,0.0,0.0
2021-02-26 00:00:00-05:00,23.536995727183992,23.79617455829654,23.24767967275244,23.265762329101562,12291334.0,0.0,0.0
2021-02-28 00:00:00-05:00,23.530967442028853,24.037268921283076,23.50685830828968,23.693706512451172,7502523.0,0.0,0.0
2021-03-02 00:00:00-05:00,23.573156585545576,23.952882652356607,23.416445622045376,23.82630729675293,8686091.0,0.0,0.0
2021-03-04 00:00:00-05:00,24.05799714530497,24.21014853328912,23.814556551991963,24.124942779541016,10990839.0,0.273181,0.0
2021-03-06 00:00:00-05:00,,,,,,,
2021-03-08 00:00:00-05:00,24.964815549236487,25.384749502170422,24.672686166793977,25.27520179748535,10012523.0,0.0,0.0
2021-03-10 00:00:00-05:00,25.433439037574317,25.987265911975417,25.3725784764972,25.57950210571289,8443685.0,0.0,0.0
2021-03-12 00:00:00-05:00,25.78033682112859,25.969003555931195,25.585585007600343,25.92031478881836,6687260.0,0.0,0.0
2021-03-14 00:00:00-05:00,26.090728232590024,26.407201213244914,25.956836944401946,26.38894271850586,7007336.0,0.0,0.0
2021-03-16 00:00:00-04:00,26.468065277139193,26.468065277139193,26.017699321284734,26.151592254638672,7675389.0,0.0,0.0
2021-03-18 00:00:00-04:00,26.078559893487622,26.31591547409406,25.67688434834998,26.151592254638672,11841572.0,0.0,0.0
2021-03-20 00:00:00-04:00,,,,,,,
2021-03-22 00:00:00-04:00,26.096813086713695,26.255049565803905,25.883802754757976,26.048124313354492,6781194.0,0.0,0.0
2021-03-24 00:00:00-04:00,26.352425094884158,26.52283335792565,26.060297341439483,26.39502716064453,5877044.0,0.0,0.0
2021-03-26 00:00:00-04:00,26.468061363447376,26.565437288096284,26.18201866934392,26.49240493774414,5602532.0,0.0,0.0
2021-03-28 00:00:00-04:00,26.321997703826316,26.766276903354502,26.321997703826316,26.626298904418945,6158005.0,0.0,0.0
2021-03-30 00:00:00-04:00,26.38893992291275,26.711499576796605,26.352424564764878,26.620208740234375,8414524.0,0.0,0.0
2021-04-01 00:00:00-04:00,26.601947947232606,26.76627111334371,26.480228469802743,26.723669052124023,5773716.0,0.0,0.0
2021-04-03 00:00:00-04:00,,,,,,,
2021-04-05 00:00:00-04:00,26.997545101826727,27.21664052882103,26.887997388329577,27.119264602661133,5674315.0,0.0,0.0
2021-04-07 00:00:00-04:00,27.423562769315044,27.557454042709676,27.30792836118042,27.32618522644043,8359145.0,0.0,0.0
2021-04-09 00:00:00-04:00,27.307927886404162,27.460076022413553,27.21663705184453,27.28358268737793,6180296.0,0.0,0.0
2021-04-11 00:00:00-04:00,27.387045829798947,27.50876694486549,27.155777013141865,27.228809356689453,6505280.0,0.0,0.0
2021-04-13 00:00:00-04:00,27.527024099728216,27.667002081557893,27.411389690183253,27.66091537475586,5405411.0,0.0,0.0
2021-04-15 00:00:00-04:00,28.00782106955885,28.220833041922404,27.8739297827417,28.09302520751953,6949574.0,0.0,0.0
2021-04-17 00:00:00-04:00,,,,,,,
2021-04-19 00:00:00-04:00,27.636572537860538,27.946958788865796,27.636572537860538,27.87392807006836,8702635.0,0.0,0.0
2021-04-21 00:00:00-04:00,27.825238789627083,27.83740894769795,27.39921815868152,27.435731887817383,6306617.0,0.0,0.0
2021-04-23 00:00:00-04:00,27.472249554220614,27.563540389174232,27.314014710906346,27.332271575927734,6089867.0,0.0,0.0
2021-04-25 00:00:00-04:00,27.326183877256543,27.38095772525559,27.125346977080575,27.174034118652344,4333442.0,0.0,0.0
2021-04-27 00:00:00-04:00,27.040143203920962,27.180122814841248,26.91842371361927,27.14969253540039,6548602.0,0.0,0.0
2021-04-29 00:00:00-04:00,27.320100343642473,27.374877452926267,27.16186548769604,27.35053062438965,7245676.0,0.0,0.0
2021-05-01 00:00:00-04:00,,,,,,,
2021-05-03 00:00:00-04:00,27.30793051701486,27.36879107925073,27.076661682488012,27.253156661987305,9035469.0,0.0,0.0
2021-05-05 00:00:00-04:00,26.48023372597224,27.094921196285675,26.255051590179665,27.07057762145996,6996681.0,0.0,0.0
2021-05-07 00:00:00-04:00,27.13752312500722,27.47833968064454,27.0340604913425,27.192296981811523,6813019.0,0.0,0.0
2021-05-09 00:00:00-04:00,27.29575612345466,27.496594669659164,27.07057563167554,27.094919204711914,9615337.0,0.0,0.0
2021-05-11 00:00:00-04:00,26.86365278589289,27.137523703211485,26.1394175897327,26.236793518066406,9175109.0,0.0,0.0
2021-05-13 00:00:00-04:00,27.35621639232022,27.71851013772988,27.294811925170432,27.687807083129883,8367136.0,0.0,0.0
2021-05-15 00:00:00-04:00,,,,,,,
2021-05-17 00:00:00-04:00,27.632542720821775,28.080802728014024,27.56499534271043,28.031679153442383,11618094.0,0.0,0.0
2021-05-19 00:00:00-04:00,27.964132356994035,28.265021646729952,27.908867513426298,28.086944580078125,7008177.0,0.0,0.0
2021-05-21 00:00:00-04:00,28.203614603705393,28.33256809050484,27.921149127221405,28.14834976196289,7028927.0,0.0,0.0
2021-05-23 00:00:00-04:00,28.252739212669727,28.412392457416285,28.06852089879279,28.265018463134766,7096644.0,0.0,0.0
2021-05-25 00:00:00-04:00,27.57727622060578,27.88430346937239,27.55271443479648,27.7369327545166,8287643.0,0.0,0.0
2021-05-27 00:00:00-04:00,27.56499172012031,27.798333594820505,27.479025475917616,27.70622444152832,6815963.0,0.0,0.0
2021-05-29 00:00:00-04:00,,,,,,,
2021-05-31 00:00:00-04:00,27.626402412823502,27.792200229939045,27.52815361821645,27.7185115814209,7371015.0,0.0,0.0
2021-06-02 00:00:00-04:00,26.93865429699512,28.18518855153403,26.864967308453675,28.105361938476562,10669781.0,0.0,0.0
2021-06-04 00:00:00-04:00,28.043958333484742,28.17904978944237,27.91500486053878,28.000972747802734,5791662.0,0.0,0.0
2021-06-06 00:00:00-04:00,28.04396213263015,28.19747412661932,27.988697289337967,28.160633087158203,4829750.0,0.0,0.0
2021-06-08 00:00:00-04:00,28.234318990409847,28.522925748280272,28.080803709382845,28.467660903930664,5777922.0,0.0,0.0
2021-06-10 00:00:00-04:00,28.651875519959393,28.81152876421183,28.529063311088205,28.805387496948242,6427189.0,0.0,0.0
2021-06-12 00:00:00-04:00,,,,,,,
2021-06-14 00:00:00-04:00,28.98346651634979,29.008028302976307,28.81153072586382,28.92820167541504,9044723.0,0.0,0.0
2021-06-16 00:00:00-04:00,28.39397319820141,28.615032557371833,28.240457929832896,28.246599197387695,6573838.0,0.0,0.0
2021-06-18 00:00:00-04:00,28.154486999219287,28.179048782688604,27.319369940762822,27.356212615966797,16531543.0,0.0,0.0
2021-06-20 00:00:00-04:00,27.368501775780363,27.595700790952332,27.32551782327748,27.454469680786133,7466772.0,0.0,0.0
2021-06-22 00:00:00-04:00,27.19041850688004,27.214980290703824,26.90795306675651,27.110591888427734,5865127.0,0.0,0.0
2021-06-24 00:00:00-04:00,27.09216979566088,27.460603122116922,27.086028528664947,27.405338287353516,5297597.0,0.0,0.0
2021-06-26 00:00:00-04:00,,,,,,,
2021-06-28 00:00:00-04:00,27.52201299447923,27.884305103574505,27.251828408591987,27.36235809326172,5243480.0,0.0,0.0
2021-06-30 00:00:00-04:00,27.294807321076195,27.687802412745146,27.178136390096373,27.620258331298828,4346060.0,0.0,0.0
2021-07-02 00:00:00-04:00,27.663246343244225,27.749214242557766,27.509732706484403,27.712369918823242,3287970.0,0.0,0.0
2021-07-04 00:00:00-04:00,,,,,,,
2021-07-06 00:00:00-04:00,27.595698963747683,27.749214242557766,27.386922125486596,27.712369918823242,4326993.0,0.0,0.0
2021-07-08 00:00:00-04:00,27.53428847490124,27.70008461136077,27.356211447231725,27.577272415161133,4222964.0,0.0,0.0
2021-07-10 00:00:00-04:00,,,,,,,
2021-07-12 00:00:00-04:00,27.743069226497745,27.81675786401146,27.399197675700606,27.50358772277832,3816945.0,0.0,0.0
2021-07-14 00:00:00-04:00,27.59569670963756,28.11764533085679,27.57113492385434,28.080801010131836,6530516.0,0.0,0.0
2021-07-16 00:00:00-04:00,28.10536227452643,28.430809997213515,28.074659225429563,28.240453720092773,5339797.0,0.0,0.0
2021-07-18 00:00:00-04:00,28.209754510149224,28.283439867549895,27.472886157691363,27.829038619995117,11379754.0,0.0,0.0
2021-07-20 00:00:00-04:00,28.209755871476872,28.41853598700433,28.1176467072059,28.14834976196289,5217823.0,0.0,0.0
2021-07-22 00:00:00-04:00,28.37554884609579,28.645735056372647,28.301863489165864,28.565908432006836,3537246.0,0.0,0.0
2021-07-24 00:00:00-04:00,,,,,,,
2021-07-26 00:00:00-04:00,28.387832250577635,29.081716673682987,28.314143607290156,29.008028030395508,5058416.0,0.0,0.0
2021-07-28 00:00:00-04:00,28.96504591586853,29.161543492427874,28.90978107508935,29.057151794433594,4389802.0,0.0,0.0
2021-07-30 00:00:00-04:00,29.008032635962362,29.24137456991954,28.688722793921006,28.73784637451172,5109589.0,0.0,0.0
2021-08-01 00:00:00-04:00,28.903639697841204,29.106278541296707,28.737841892031906,28.879077911376953,5409757.0,0.0,0.0
2021-08-03 00:00:00-04:00,28.983468263393966,29.08785996797456,28.50450518505543,28.719423294067383,5471305.0,0.0,0.0
2021-08-05 00:00:00-04:00,29.2106730289822,29.401032660839913,29.051019741715432,29.229093551635742,4871670.0,0.0,0.0
2021-08-07 00:00:00-04:00,,,,,,,
2021-08-09 00:00:00-04:00,29.136979395316615,29.364180008080822,28.995743386636068,29.210664749145508,4927890.0,0.0,0.0
2021-08-11 00:00:00-04:00,29.747937676256097,29.81602278218167,29.562243801029314,29.729366302490234,5343162.0,0.273181,0.0
2021-08-13 00:00:00-04:00,29.846968907189943,29.95838389750953,29.73555391687035,29.92743492126465,3082297.0,0.0,0.0
2021-08-15 00:00:00-04:00,30.020286192921773,30.391670651182206,29.964578689702982,30.06980323791504,8814234.0,0.0,0.0
2021-08-17 00:00:00-04:00,29.902682833679194,29.983148865060155,29.68604326377616,29.846975326538086,7270211.0,0.0,0.0
2021-08-19 00:00:00-04:00,30.162645093421247,30.589736982875245,29.995522611948587,30.552600860595703,9351480.0,0.0,0.0
2021-08-21 00:00:00-04:00,,,,,,,
2021-08-23 00:00:00-04:00,30.40404565147512,30.40404565147512,30.026470808459397,30.274059295654297,4648752.0,0.0,0.0
2021-08-25 00:00:00-04:00,30.32357650656741,30.329763652543917,30.137882677564633,30.19359016418457,3746004.0,0.0,0.0
2021-08-27 00:00:00-04:00,30.2493035511192,30.583551846440507,30.2493035511192,30.38547706604004,5314561.0,0.0,0.0
2021-08-29 00:00:00-04:00,30.3483388236826,30.58973685914282,30.28025041577067,30.484512329101562,4157911.0,0.0,0.0
2021-08-31 00:00:00-04:00,30.397857305172224,30.750673655007237,30.286442312678023,30.701156616210938,5718758.0,0.0,0.0
2021-09-02 00:00:00-04:00,30.80637898248318,31.07253884048447,30.626875591477326,30.83732795715332,4956491.0,0.0,0.0
2021-09-04 00:00:00-04:00,,,,,,,
2021-09-06 00:00:00-04:00,30.763061285413432,30.893044368229987,30.56498646617885,30.64545249938965,6870080.0,0.0,0.0
2021-09-08 00:00:00-04:00,31.035398923341013,31.33250775136504,30.936364854269517,31.091106414794922,6785119.0,0.0,0.0
2021-09-10 00:00:00-04:00,31.177763811361174,31.282991650897564,30.868277370664746,30.893035888671875,8207729.0,0.0,0.0
2021-09-12 00:00:00-04:00,31.20871743548977,31.561533818059754,31.07873436898814,31.295373916625977,9061827.0,0.0,0.0
2021-09-14 00:00:00-04:00,31.18394854070797,31.530574349950538,30.97968666666115,31.47486686706543,10880081.0,0.0,0.0
2021-09-16 00:00:00-04:00,31.07253770036124,31.425350702007613,30.670204354816764,30.862085342407227,18571172.0,0.0,0.0
2021-09-18 00:00:00-04:00,,,,,,,
2021-09-20 00:00:00-04:00,30.76924550987131,30.831143471199358,30.323585484958105,30.342153549194336,6820029.0,0.0,0.0
2021-09-22 00:00:00-04:00,30.564977560842138,31.115865336019652,30.434994515897124,30.73210334777832,5726329.0,0.0,0.0
2021-09-24 00:00:00-04:00,30.59592651672031,30.85589591685618,30.385474151732755,30.478321075439453,5457846.0,0.0,0.0
2021-09-26 00:00:00-04:00,30.515457614766827,30.824944020718085,30.218348811227106,30.26167869567871,6415412.0,0.0,0.0
2021-09-28 00:00:00-04:00,29.871730015949446,30.286444347343167,29.760315015970303,30.100753784179688,7890316.0,0.0,0.0
2021-09-30 00:00:00-04:00,29.970759124290772,30.144072034208648,29.537476849496084,29.580806732177734,7948639.0,0.0,0.0
2021-10-02 00:00:00-04:00,,,,,,,
2021-10-04 00:00:00-04:00,30.026473928318637,30.26168483631571,29.692228939315537,29.921249389648438,8354798.0,0.0,0.0
2021-10-06 00:00:00-04:00,30.459756937172997,30.534032499459958,30.069801131552047,30.150270462036133,6942283.0,0.0,0.0
2021-10-08 00:00:00-04:00,30.150268212308816,30.267873659958383,29.877917883434826,29.92743492126465,4670763.0,0.0,0.0
2021-10-10 00:00:00-04:00,29.964570335218575,29.964570335218575,29.401305001850318,29.444631576538086,4388961.0,0.0,0.0
2021-10-12 00:00:00-04:00,29.964569674369255,30.404042420076923,29.822205730042047,30.379283905029297,7502663.0,0.0,0.0
2021-10-14 00:00:00-04:00,31.09111379148604,31.357273708473247,30.80638580974365,30.831144332885742,8107766.0,0.0,0.0
2021-10-16 00:00:00-04:00,,,,,,,
2021-10-18 00:00:00-04:00,31.01683509999708,31.183957597188314,30.88066158121962,31.146818161010742,4798205.0,0.0,0.0
2021-10-20 00:00:00-04:00,31.493444195742207,31.728655108457016,31.443927154246005,31.61104965209961,4279465.0,0.0,0.0
2021-10-22 00:00:00-04:00,31.71627310796538,31.88339558265874,31.623426185223035,31.759599685668945,4799887.0,0.0,0.0
2021-10-24 00:00:00-04:00,31.70389240184914,32.08146724181831,31.623426392440415,31.932912826538086,4730628.0,0.0,0.0
2021-10-26 00:00:00-04:00,32.10623180226032,32.37239170846654,31.895779398468722,32.174320220947266,5983596.0,0.0,0.0
2021-10-28 00:00:00-04:00,32.60140763015843,33.139914515209526,32.551890592784865,32.923274993896484,9314888.0,0.0,0.0
2021-10-30 00:00:00-04:00,,,,,,,
2021-11-01 00:00:00-04:00,33.393692551928616,33.53605649915553,33.059444315966424,33.26370620727539,8233806.0,0.0,0.0
2021-11-03 00:00:00-04:00,33.437021695139386,33.53605907535953,33.11515434742992,33.49272918701172,8786334.0,0.0,0.0
2021-11-05 00:00:00-04:00,33.529870505239835,33.826979352214835,33.467972552919626,33.51129913330078,6544256.0,0.0,0.0
2021-11-07 00:00:00-04:00,33.49272957576944,33.57319558602959,32.576647867320325,32.87994384765625,7094400.0,0.0,0.0
2021-11-09 00:00:00-05:00,33.44941084545663,33.740329290381666,33.288475476771715,33.703189849853516,5144499.0,0.0,0.0
2021-11-11 00:00:00-05:00,33.84732974684897,34.14029946045828,33.766296350983,33.909664154052734,7941489.0,0.273181,0.0
2021-11-13 00:00:00-05:00,,,,,,,
2021-11-15 00:00:00-05:00,34.152774942544426,34.196407036622865,33.77876841973943,33.81616973876953,5146041.0,0.0,0.0
2021-11-17 00:00:00-05:00,33.31749207452484,33.579294595966644,33.15542527571454,33.373592376708984,6243386.0,0.0,0.0
2021-11-19 00:00:00-05:00,33.386053870647636,33.53565575760212,33.174117586316555,33.41722106933594,6107673.0,0.0,0.0
2021-11-21 00:00:00-05:00,33.41722794806914,34.034334608628996,33.37359252742472,33.63539505004883,6248994.0,0.0,0.0
2021-11-23 00:00:00-05:00,33.87225970677142,34.071727791106476,33.660323408651124,33.97822952270508,4122160.0,0.0,0.0
2021-11-25 00:00:00-05:00,33.84733879103474,33.85980700930599,33.22399788618445,33.30503463745117,4222964.0,0.0,0.0
2021-11-27 00:00:00-05:00,,,,,,,
2021-11-29 00:00:00-05:00,33.57306077706242,33.6104587526284,32.60065007115106,32.86868667602539,14721140.0,0.0,0.0
2021-12-01 00:00:00-05:00,32.825051463167036,33.35489056902587,32.80635247526805,32.98712158203125,10169267.0,0.0,0.0
2021-12-03 00:00:00-05:00,33.242696094507686,33.317495393622245,32.24535210382683,32.87492370605469,11724365.0,0.0,0.0
2021-12-05 00:00:00-05:00,33.20529283684586,33.73513200927911,33.061925021613604,33.36736297607422,8585147.0,0.0,0.0
2021-12-07 00:00:00-05:00,33.785004367174885,33.85980700930599,33.086864153941704,33.30503463745117,7298391.0,0.0,0.0
2021-12-09 00:00:00-05:00,33.354894657932356,33.654098503478004,33.136724214878946,33.60422897338867,6183521.0,0.0,0.0
2021-12-11 00:00:00-05:00,,,,,,,
2021-12-13 00:00:00-05:00,33.60421620347564,33.87225274101443,33.342413771547434,33.56681823730469,6859986.0,0.0,0.0
2021-12-15 00:00:00-05:00,34.04056397806655,34.271202619817615,33.834865100114975,33.88473129272461,9132067.0,0.0,0.0
2021-12-17 00:00:00-05:00,33.510724024368976,33.92212506299397,33.167884824894436,33.361122131347656,17821663.0,0.0,0.0
2021-12-19 00:00:00-05:00,32.99335383259568,33.34865795481349,32.370016425588226,33.28632354736328,9315168.0,0.0,0.0
2021-12-21 00:00:00-05:00,33.485790869090735,33.94706480670247,33.4546269998406,33.89096450805664,6015982.0,0.0,0.0
2021-12-23 00:00:00-05:00,33.947067916725665,34.215104553560096,33.903432495032824,33.96576690673828,4988737.0,0.0,0.0
2021-12-25 00:00:00-05:00,,,,,,,
2021-12-27 00:00:00-05:00,34.19016348500003,34.68260460393859,34.15276551004672,34.663902282714844,4586082.0,0.0,0.0
2021-12-29 00:00:00-05:00,35.31841643933357,35.84825229333226,35.299714114796934,35.74851989746094,8381577.0,0.0,0.0
2021-12-31 00:00:00-05:00,35.474253911177605,36.15992922685324,35.474253911177605,36.004093170166016,5549537.0,0.0,0.0
2022-01-02 00:00:00-05:00,35.59267741147251,35.63007872002007,34.7511696385083,35.573978424072266,14899334.0,0.0,0.0
2022-01-04 00:00:00-05:00,35.530345259336784,36.04148539604417,35.44931186380613,35.51164627075195,13295867.0,0.0,0.0
2022-01-06 00:00:00-05:00,35.362046653236234,35.64878227677732,35.05661203989813,35.305946350097656,11806803.0,0.0,0.0
2022-01-08 00:00:00-05:00,,,,,,,
2022-01-10 00:00:00-05:00,35.386982236648656,35.43061766090357,34.352240276075776,34.670143127441406,13442797.0,0.0,0.0
2022-01-12 00:00:00-05:00,35.168812218508286,35.486715043676924,35.044143398050785,35.21244430541992,14125430.0,0.0,0.0
2022-01-14 00:00:00-05:00,35.2186769000556,35.29971029637246,34.9194730773116,35.056610107421875,10372417.0,0.0,0.0
2022-01-16 00:00:00-05:00,,,,,,,
2022-01-18 00:00:00-05:00,34.94441100868277,35.455547838562545,34.90700969579603,35.21244430541992,12501354.0,0.0,0.0
2022-01-20 00:00:00-05:00,35.68617428120823,35.81084307066129,35.2124355482839,35.38697052001953,13227029.0,0.0,0.0
2022-01-22 00:00:00-05:00,,,,,,,
2022-01-24 00:00:00-05:00,34.676366229325026,34.956867675689665,34.38962734290632,34.570396423339844,11167351.0,0.0,0.0
2022-01-26 00:00:00-05:00,34.969338601915915,35.623846534948456,34.66390401124872,34.988040924072266,15545937.0,0.0,0.0
2022-01-28 00:00:00-05:00,34.85713301945689,35.76097511493423,34.62026697640656,35.73604202270508,11840871.0,0.0,0.0
2022-01-30 00:00:00-05:00,35.37450672523794,36.15368001570108,35.31840643501442,36.12251281738281,13534347.0,0.0,0.0
2022-02-01 00:00:00-05:00,35.88323983713998,37.657300495452446,35.65601824190167,37.456298828125,29696500.0,0.0,1.402
2022-02-03 00:00:00-05:00,37.2902491880944,38.365176154358664,37.24655375595915,38.033084869384766,17454600.0,0.0,0.0
2022-02-05 00:00:00-05:00,,,,,,,
2022-02-07 00:00:00-05:00,38.34769615315135,38.470044692923054,37.54368622447662,37.59612274169922,14755400.0,0.0,0.0
2022-02-09 00:00:00-05:00,36.88824255181078,37.499988547779346,36.66976207708968,36.73967742919922,11356500.0,0.0,0.0
2022-02-11 00:00:00-05:00,36.809583958140735,37.35141785494345,36.69597652852625,36.81832504272461,11253700.0,0.0,0.0
2022-02-13 00:00:00-05:00,36.940679424286316,37.01059144332665,36.07549526914798,36.8795051574707,13118500.0,0.0,0.0
2022-02-15 00:00:00-05:00,36.66976186760197,36.95815769278505,36.32019511029371,36.70471954345703,9731500.0,0.0,0.0
