Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00-05:00,112.59146004070323,113.76073225947121,112.22118480532058,113.05916595458984,76499200.0,0.0,0.0
2020-11-26 00:00:00-05:00,113.58535085961773,114.48179346992426,113.24431371809374,113.6048355102539,46691300.0,0.0,0.0
2020-11-28 00:00:00-05:00,,,,,,,
2020-11-30 00:00:00-05:00,117.91164198667394,120.3086548468947,116.93724615240289,119.5778579711914,127728200.0,0.0,0.0
2020-12-02 00:00:00-05:00,120.35740330586026,120.61074837403658,119.08094679052397,119.7922592163086,78967600.0,0.0,0.0
2020-12-04 00:00:00-05:00,119.46095595882962,119.71430101700255,118.40860642554382,119.11991882324219,78260400.0,0.0,0.0
2020-12-06 00:00:00-05:00,119.17837974557071,121.38051692318322,119.11991836085464,120.58151245117188,86712000.0,0.0,0.0
2020-12-08 00:00:00-05:00,121.34152267781417,122.72516309946796,117.90190627108922,118.66193389892578,115089200.0,0.0,0.0
2020-12-10 00:00:00-05:00,119.29528725882003,119.61683968170229,117.46342569030537,119.27580261230469,86939800.0,0.0,0.0
2020-12-12 00:00:00-05:00,,,,,,,
2020-12-14 00:00:00-05:00,121.15639591100933,124.62525075019607,120.95177364167792,124.60575866699219,157243700.0,0.0,0.0
2020-12-16 00:00:00-05:00,125.59963085326014,126.2622278245828,124.76164974923869,125.40475463867188,94359800.0,0.0,0.0
2020-12-18 00:00:00-05:00,125.65811357033245,125.79452841437983,122.8908250895469,123.41699981689453,192541500.0,0.0,0.0
2020-12-20 00:00:00-05:00,121.81898239256174,125.0247460652675,120.28918099826035,124.94679260253906,121251600.0,0.0,0.0
2020-12-22 00:00:00-05:00,128.77616757002454,129.0392437617865,127.43149645083432,127.60689544677734,88223700.0,0.0,0.0
2020-12-24 00:00:00-05:00,127.95766733547217,130.0428738137408,127.74329906375385,128.5910186767578,54930100.0,0.0,0.0
2020-12-26 00:00:00-05:00,,,,,,,
2020-12-28 00:00:00-05:00,134.5153498347467,135.236393246922,130.9003346955004,131.41676330566406,121047300.0,0.0,0.0
2020-12-30 00:00:00-05:00,130.64702774975748,131.29013272873263,128.3474524139923,129.29261779785156,99116600.0,0.0,0.0
2021-01-01 00:00:00-05:00,,,,,,,
2021-01-03 00:00:00-05:00,130.10134048912553,130.18903254892197,123.5144223383572,126.09657287597656,143301900.0,0.0,0.0
2021-01-05 00:00:00-05:00,124.4498466014008,127.69458676031306,123.1441522185317,123.3585205078125,155088000.0,0.0,0.0
2021-01-07 00:00:00-05:00,129.03926675065185,129.2341578626651,126.89559833144519,128.66900634765625,105158200.0,0.0,0.0
2021-01-09 00:00:00-05:00,,,,,,,
2021-01-11 00:00:00-05:00,125.2098831281038,126.36941672040446,123.6118743194809,125.50220489501953,91951100.0,0.0,0.0
2021-01-13 00:00:00-05:00,127.45099807958694,127.6458743033761,125.46322193987007,125.60939025878906,90221800.0,0.0,0.0
2021-01-15 00:00:00-05:00,125.48269795041179,126.88583037094017,123.74827450506447,123.88468933105469,111598500.0,0.0,0.0
2021-01-17 00:00:00-05:00,,,,,,,
2021-01-19 00:00:00-05:00,125.36581064769301,129.09774963934194,125.25862647781936,128.64952087402344,104319500.0,0.0,0.0
2021-01-21 00:00:00-05:00,132.79070380672675,136.26930513798973,131.5629700317484,135.50927734375,114459400.0,0.0,0.0
2021-01-23 00:00:00-05:00,,,,,,,
2021-01-25 00:00:00-05:00,139.92325867417892,140.60533283780688,137.7503450890547,139.49452209472656,98390600.0,0.0,0.0
2021-01-27 00:00:00-05:00,135.94771521998626,138.35447419549072,133.19991174456135,133.57992553710938,142621100.0,0.0,0.0
2021-01-29 00:00:00-05:00,132.35222218300783,133.2389261898638,126.8761209359315,128.58131408691406,177523800.0,0.0,0.0
2021-01-31 00:00:00-05:00,130.32543059099427,131.9137004094463,127.57762745979004,130.7054443359375,106239800.0,0.0,0.0
2021-02-02 00:00:00-05:00,132.28402880966993,132.29378228770392,130.1890828310972,130.51063537597656,89880900.0,0.0,0.0
2021-02-04 00:00:00-05:00,134.0332988756867,134.10160078327885,132.57927381040088,133.45753479003906,75693800.0,0.205,0.0
2021-02-06 00:00:00-05:00,,,,,,,
2021-02-08 00:00:00-05:00,133.3209020588762,134.5504851694013,132.56950670280034,132.7256317138672,76774200.0,0.0,0.0
2021-02-10 00:00:00-05:00,132.61826227921486,133.09643505279266,130.53970793560018,131.8668670654297,64280000.0,0.0,0.0
2021-02-12 00:00:00-05:00,131.10571594692075,132.25721410503192,130.46165008374714,132.10107421875,60145100.0,0.0,0.0
2021-02-14 00:00:00-05:00,,,,,,,
2021-02-16 00:00:00-05:00,128.08057622514062,129.0271538654206,126.34356083975098,127.68047332763672,97918500.0,0.0,0.0
2021-02-18 00:00:00-05:00,127.094962062069,127.55361366522426,125.68973288562044,126.73388671875,87668800.0,0.0,0.0
2021-02-20 00:00:00-05:00,,,,,,,
2021-02-22 00:00:00-05:00,120.77144442573531,123.65020481957035,115.53111655663116,122.82073211669922,158273000.0,0.0,0.0
2021-02-24 00:00:00-05:00,121.66923290454905,123.40624834822879,117.62920604594376,118.0683364868164,148199500.0,0.0,0.0
2021-02-26 00:00:00-05:00,119.62967972466323,121.83510708261103,118.27324619200536,118.33180236816406,164560400.0,0.0,0.0
2021-02-28 00:00:00-05:00,120.76168897682948,124.84075076896436,119.82487191939815,124.70413208007812,116307900.0,0.0,0.0
2021-03-02 00:00:00-05:00,121.79608068156783,122.67434893414126,118.89779917065528,119.11248779296875,112966300.0,0.0,0.0
2021-03-04 00:00:00-05:00,118.05856814664855,118.99538509316949,114.7309095373517,118.4879379272461,153766600.0,0.0,0.0
2021-03-06 00:00:00-05:00,,,,,,,
2021-03-08 00:00:00-05:00,116.1556711821871,119.11250177531362,115.92146876906158,118.16592407226562,129525800.0,0.0,0.0
2021-03-10 00:00:00-05:00,119.58090377809478,120.23472282472085,118.33181442180619,119.01490783691406,103026500.0,0.0,0.0
2021-03-12 00:00:00-05:00,117.49259196824357,118.24399479427487,116.28253747320228,118.10737609863281,88105100.0,0.0,0.0
2021-03-14 00:00:00-05:00,118.47819524715763,121.00564836102156,117.51209640376013,120.99588775634766,92403800.0,0.0,0.0
2021-03-16 00:00:00-04:00,121.05444515870833,122.82073491932013,119.38573166517871,121.74729919433594,111932600.0,0.0,0.0
2021-03-18 00:00:00-04:00,117.00466041109058,118.49771283246503,116.78997177230154,117.09248352050781,185549500.0,0.0,0.0
2021-03-20 00:00:00-04:00,,,,,,,
2021-03-22 00:00:00-04:00,120.35182605450146,121.23984748167706,119.19055981995824,119.58090209960938,95467100.0,0.0,0.0
2021-03-24 00:00:00-04:00,116.65336116382848,118.72217030027896,116.12640013534126,117.6780014038086,98844700.0,0.0,0.0
2021-03-26 00:00:00-04:00,117.44377155344249,118.54648893602595,116.04830307573802,118.28300476074219,94071200.0,0.0,0.0
2021-03-28 00:00:00-04:00,118.71239516993987,119.61993781154605,117.81461313280423,118.45867156982422,80819200.0,0.0,0.0
2021-03-30 00:00:00-04:00,118.71239140698859,120.5372297916679,118.22446543116469,119.2003173828125,118323800.0,0.0,0.0
2021-04-01 00:00:00-04:00,120.67385866207343,121.18129841261401,119.53210619432762,120.02979278564453,75089100.0,0.0,0.0
2021-04-03 00:00:00-04:00,,,,,,,
2021-04-05 00:00:00-04:00,123.44526754172878,124.06005156938677,122.61579490103361,123.16226959228516,80171300.0,0.0,0.0
2021-04-07 00:00:00-04:00,125.83612685765557,127.24135628131242,125.41651759687218,127.21208190917969,88844600.0,0.0,0.0
2021-04-09 00:00:00-04:00,126.66559142580684,129.82734234724018,126.34355848189794,129.78831481933594,106686700.0,0.0,0.0
2021-04-11 00:00:00-04:00,129.31993616746033,129.64196917644963,127.47557612711987,128.0708465576172,91420000.0,0.0,0.0
2021-04-13 00:00:00-04:00,131.68148427288168,131.74003301621525,128.48069058786155,128.8417510986328,87222800.0,0.0,0.0
2021-04-15 00:00:00-04:00,131.05693729907884,131.41799780371278,130.06156400836352,130.92031860351562,84922400.0,0.0,0.0
2021-04-17 00:00:00-04:00,,,,,,,
2021-04-19 00:00:00-04:00,131.7595258175455,132.25720491889302,128.6270347117328,129.89564514160156,94812300.0,0.0,0.0
2021-04-21 00:00:00-04:00,129.8273498266732,130.91054619483594,128.2367211149233,128.75392150878906,84566500.0,0.0,0.0
2021-04-23 00:00:00-04:00,128.9686026596944,131.85711621347775,128.9686026596944,131.07644653320312,78657500.0,0.0,0.0
2021-04-25 00:00:00-04:00,131.5741564734911,131.7985983145687,130.33481998608113,131.46681213378906,66905100.0,0.0,0.0
2021-04-27 00:00:00-04:00,131.06667685708592,131.7595383135996,129.86638309275443,130.35430908203125,107760100.0,0.0,0.0
2021-04-29 00:00:00-04:00,128.59775679529238,130.33477191318826,127.9049103139399,128.28549194335938,109839500.0,0.0,0.0
2021-05-01 00:00:00-04:00,,,,,,,
2021-05-03 00:00:00-04:00,128.0220375212291,128.31479612503944,123.64045629537989,124.76268768310547,137564700.0,0.0,0.0
2021-05-05 00:00:00-04:00,124.80173838054755,126.6168240844227,124.06008861725753,126.60707092285156,78128300.0,0.0,0.0
2021-05-07 00:00:00-04:00,127.90716850603269,128.3079362044883,126.56796988286702,127.28156280517578,78973300.0,0.22,0.0
2021-05-09 00:00:00-04:00,126.49950732025513,126.62657341198205,123.95797666716017,123.99707794189453,88071200.0,0.0,0.0
2021-05-11 00:00:00-04:00,120.62468591755979,121.83679573122357,119.50054838799285,120.00885009765625,112172300.0,0.0,0.0
2021-05-13 00:00:00-04:00,123.41060185657983,125.01371719694369,123.01959647794801,124.58361053466797,81918000.0,0.0,0.0
2021-05-15 00:00:00-04:00,,,,,,,
2021-05-17 00:00:00-04:00,123.71361668726954,124.13394612750437,121.97365073488565,122.04207611083984,63342900.0,0.0,0.0
2021-05-19 00:00:00-04:00,122.41351748333902,124.84751404054786,122.28643647584492,124.44673156738281,76857100.0,0.0,0.0
2021-05-21 00:00:00-04:00,124.94527906751188,125.12123109705438,122.39397836804899,122.6090316772461,79295400.0,0.0,0.0
2021-05-23 00:00:00-04:00,123.17598843835246,125.06258229000034,123.10756306374581,124.24147033691406,63092900.0,0.0,0.0
2021-05-25 00:00:00-04:00,124.10460458296265,124.52493396410016,123.57674856075704,123.99707794189453,56575900.0,0.0,0.0
2021-05-27 00:00:00-04:00,122.74588055296678,122.9707110430963,121.74882403932074,121.8074722290039,71311100.0,0.0,0.0
2021-05-29 00:00:00-04:00,,,,,,,
2021-05-31 00:00:00-04:00,122.2668967957017,122.53082109382872,121.15253650084358,121.4848861694336,67637100.0,0.0,0.0
2021-06-02 00:00:00-04:00,121.87591138010966,122.04208624153449,120.36076834102921,120.76155090332031,76229200.0,0.0,0.0
2021-06-04 00:00:00-04:00,121.27961057589917,123.32260943039987,121.06455727986688,123.05867767333984,75169300.0,0.0,0.0
2021-06-06 00:00:00-04:00,123.33238286431767,123.47901079400312,122.02252359682196,123.0684585571289,71057600.0,0.0,0.0
2021-06-08 00:00:00-04:00,124.34898502209968,124.8768410573178,123.67450106746446,124.27078247070312,56877900.0,0.0,0.0
2021-06-10 00:00:00-04:00,123.68428231014268,124.57381958141005,123.26395290484824,124.48583984375,53522400.0,0.0,0.0
2021-06-12 00:00:00-04:00,,,,,,,
2021-06-14 00:00:00-04:00,127.01757526445893,127.66273505552941,126.47994210523352,126.72431945800781,62746300.0,0.0,0.0
2021-06-16 00:00:00-04:00,126.88076916216991,129.5689209879972,126.73413374957389,128.8260040283203,96721700.0,0.0,0.0
2021-06-18 00:00:00-04:00,127.77024860460725,128.55224412092622,127.31081803518524,127.52587127685547,108953300.0,0.0,0.0
2021-06-20 00:00:00-04:00,127.36953476897939,129.43208112207495,126.30405262619024,129.32455444335938,79663300.0,0.0,0.0
2021-06-22 00:00:00-04:00,130.76145650954527,131.29908974446735,130.23359300049012,130.69302368164062,60214200.0,0.0,0.0
2021-06-24 00:00:00-04:00,130.45845211286021,130.87877412754855,129.8230618536797,130.11631774902344,70783700.0,0.0,0.0
2021-06-26 00:00:00-04:00,,,,,,,
2021-06-28 00:00:00-04:00,131.76829700396732,133.42029061372372,131.32842066728736,133.26388549804688,64556100.0,0.0,0.0
2021-06-30 00:00:00-04:00,133.5277792846948,134.2413569130277,132.70666011876276,134.18270874023438,52485800.0,0.0,0.0
2021-07-02 00:00:00-04:00,134.79857347065126,136.85134968212856,134.65195299080864,136.812255859375,78852600.0,0.0,0.0
2021-07-04 00:00:00-04:00,,,,,,,
2021-07-06 00:00:00-04:00,140.31169406639702,141.6313377353685,139.4514959287153,141.31854248046875,104911600.0,0.0,0.0
2021-07-08 00:00:00-04:00,139.53946698760842,142.37423828416007,139.44171008126813,141.8463897705078,99890800.0,0.0,0.0
2021-07-10 00:00:00-04:00,,,,,,,
2021-07-12 00:00:00-04:00,140.79069576168808,144.1435611902038,140.3996979177406,142.36448669433594,100827100.0,0.0,0.0
2021-07-14 00:00:00-04:00,145.88352652438826,146.626428391954,143.7818721014033,145.14060974121094,106820300.0,0.0,0.0
2021-07-16 00:00:00-04:00,145.12104675803545,146.3917969988858,142.59907080876903,143.09759521484375,93251400.0,0.0,0.0
2021-07-18 00:00:00-04:00,140.5169964650382,140.82980667753233,138.48377483066196,139.24623107910156,121434600.0,0.0,0.0
2021-07-20 00:00:00-04:00,142.25694855475027,142.8434601888897,141.37719601915154,142.12986755371094,74993500.0,0.0,0.0
2021-07-22 00:00:00-04:00,144.23157726064173,145.37526196283622,143.61574129960772,145.21885681152344,71447400.0,0.0,0.0
2021-07-24 00:00:00-04:00,,,,,,,
2021-07-26 00:00:00-04:00,145.76620876125995,145.85419595024982,142.27650767673055,143.4690704345703,104818600.0,0.0,0.0
2021-07-28 00:00:00-04:00,141.43585562825191,143.25402394226987,141.3283289838246,142.36448669433594,56699500.0,0.0,0.0
2021-07-30 00:00:00-04:00,141.13284920856503,143.038990058725,140.8689174245079,142.57955932617188,70440600.0,0.0,0.0
2021-08-01 00:00:00-04:00,143.0682814694833,143.64500845625085,141.9832454002648,142.24717712402344,62880000.0,0.0,0.0
2021-08-03 00:00:00-04:00,143.9578909020569,144.46618532406256,142.99015070620766,143.64508056640625,56368300.0,0.0,0.0
2021-08-05 00:00:00-04:00,143.2728671370131,144.01688208379585,142.56800458197282,143.06727600097656,54126800.0,0.22,0.0
2021-08-07 00:00:00-04:00,,,,,,,
2021-08-09 00:00:00-04:00,143.36096991463478,144.60427120704347,142.24494003565766,142.53863525390625,69023100.0,0.0,0.0
2021-08-11 00:00:00-04:00,143.11620327030508,145.91606934779782,142.77355641470587,145.75942993164062,72282600.0,0.0,0.0
2021-08-13 00:00:00-04:00,145.83775545751928,146.29787442461313,145.15247665694042,145.96502685546875,59375000.0,0.0,0.0
2021-08-15 00:00:00-04:00,145.41682586535111,148.01111654322713,143.3903569726172,147.9425811767578,103296000.0,0.0,0.0
2021-08-17 00:00:00-04:00,146.65034281258323,147.55099731267805,143.07707790614015,143.2826690673828,86326000.0,0.0,0.0
2021-08-19 00:00:00-04:00,144.33995758675238,145.3776678425582,143.69383103345265,145.07418823242188,60549600.0,0.0,0.0
2021-08-21 00:00:00-04:00,,,,,,,
2021-08-23 00:00:00-04:00,146.30771250686072,147.6880699149707,146.0140172165024,146.47413635253906,48606400.0,0.0,0.0
2021-08-25 00:00:00-04:00,145.23081728174643,145.98461660195343,144.4084676646739,144.43783569335938,48597200.0,0.0,0.0
2021-08-27 00:00:00-04:00,144.379124571356,145.62242610628783,143.7427972559924,145.4755859375,55802400.0,0.0,0.0
2021-08-29 00:00:00-04:00,145.86714409511154,150.26274327805922,145.48534478526688,149.9005126953125,90956700.0,0.0,0.0
2021-08-31 00:00:00-04:00,149.61659304839097,151.72138110055903,149.1368904272836,149.30331420898438,80313700.0,0.0,0.0
2021-09-02 00:00:00-04:00,150.52704024294897,151.37875779988858,149.87112944077313,151.05569458007812,57808700.0,0.0,0.0
2021-09-04 00:00:00-04:00,,,,,,,
2021-09-06 00:00:00-04:00,151.71164039348162,153.95348484848995,151.14383353713905,153.39547729492188,82278300.0,0.0,0.0
2021-09-08 00:00:00-04:00,152.22066181852307,152.82762087523673,150.71303360042197,150.8305206298828,57305700.0,0.0,0.0
2021-09-10 00:00:00-04:00,151.74098100789337,152.21088437935384,145.573441372884,145.8377685546875,140893200.0,0.0,0.0
2021-09-12 00:00:00-04:00,147.46288779538614,148.23627083685082,145.62241152835927,146.4055938720703,102404300.0,0.0,0.0
2021-09-14 00:00:00-04:00,145.43636543039682,146.2978672735614,143.2924101221302,145.896484375,83281300.0,0.0,0.0
2021-09-16 00:00:00-04:00,145.69094622198233,145.69094622198233,142.69527265072225,142.9889678955078,129868800.0,0.0,0.0
2021-09-18 00:00:00-04:00,,,,,,,
2021-09-20 00:00:00-04:00,140.90376327110957,141.55968919492042,139.77794880575027,140.41427612304688,75834000.0,0.0,0.0
2021-09-22 00:00:00-04:00,143.56654423015996,143.98751085632557,142.57778577756685,143.74276733398438,64838200.0,0.0,0.0
2021-09-24 00:00:00-04:00,142.59736960568088,144.36931031939181,142.4994662214484,143.83087158203125,53477900.0,0.0,0.0
2021-09-26 00:00:00-04:00,142.41136468969736,142.8910673802959,140.7960633866369,142.31346130371094,74150700.0,0.0,0.0
2021-09-28 00:00:00-04:00,139.47444250254287,141.41280705571026,139.04369150451467,139.82687377929688,74602000.0,0.0,0.0
2021-09-30 00:00:00-04:00,138.91640426751349,139.9149619275733,136.1850733872401,139.650634765625,94639600.0,0.0,0.0
2021-10-02 00:00:00-04:00,,,,,,,
2021-10-04 00:00:00-04:00,136.55711770997038,139.2492967831214,136.42984628272845,138.14305114746094,80861100.0,0.0,0.0
2021-10-06 00:00:00-04:00,140.05204653772714,141.18766019383065,139.7191988951329,140.27720642089844,61732700.0,0.0,0.0
2021-10-08 00:00:00-04:00,141.00166195751657,141.1485021218367,139.56256859533212,139.89541625976562,58773200.0,0.0,0.0
2021-10-10 00:00:00-04:00,139.27865728167708,141.76524506387435,138.82832259745734,139.8072967529297,64452200.0,0.0,0.0
2021-10-12 00:00:00-04:00,138.2703442156858,138.42696876069613,136.27322815268099,137.94728088378906,78762700.0,0.0,0.0
2021-10-14 00:00:00-04:00,140.74712209396571,141.85335275996707,140.49257924677562,141.79461669921875,67940300.0,0.0,0.0
2021-10-16 00:00:00-04:00,,,,,,,
2021-10-18 00:00:00-04:00,143.91901231262074,146.03360047164531,143.4686924815836,145.63221740722656,76378900.0,0.0,0.0
2021-10-20 00:00:00-04:00,145.68117088609765,146.4937213905625,144.76093260542746,146.3370819091797,61421000.0,0.0,0.0
2021-10-22 00:00:00-04:00,146.54264911827497,147.02233691182352,145.5147232295898,145.5636749267578,58883400.0,0.0,0.0
2021-10-24 00:00:00-04:00,145.55384660101817,146.22934104854468,144.51613655500375,145.5146942138672,50720600.0,0.0,0.0
2021-10-26 00:00:00-04:00,146.2195931401995,146.58180882899126,145.36789033121931,145.72032165527344,56094900.0,0.0,0.0
2021-10-28 00:00:00-04:00,144.12455951269104,146.7873700992779,143.3315929295454,146.6503143310547,124953200.0,0.0,0.0
2021-10-30 00:00:00-04:00,,,,,,,
2021-11-01 00:00:00-04:00,145.5343170652365,148.3831357467227,145.52451776234176,146.86572265625,69122000.0,0.0,0.0
2021-11-03 00:00:00-04:00,148.39289360081148,149.22501261030823,147.4726555708135,147.7859344482422,60394600.0,0.0,0.0
2021-11-05 00:00:00-04:00,148.9133997765836,149.2173222899692,147.11926062749689,148.3153533935547,65463900.0,0.22,0.0
2021-11-07 00:00:00-04:00,148.44281334152436,148.5996814029073,147.2173096615232,147.4918212890625,55020900.0,0.0,0.0
2021-11-09 00:00:00-05:00,147.080046521764,147.18789143862284,144.9525740344218,145.0211944580078,65187100.0,0.0,0.0
2021-11-11 00:00:00-05:00,145.52117255185212,147.45256716016078,144.58979293418378,147.0506134033203,63804000.0,0.0,0.0
2021-11-13 00:00:00-05:00,,,,,,,
2021-11-15 00:00:00-05:00,147.0016078768631,148.52123530858523,146.41336017433824,148.04083251953125,59256200.0,0.0,0.0
2021-11-17 00:00:00-05:00,150.69773469090467,155.56052464418286,150.0506651936485,154.7761993408203,137827700.0,0.0,0.0
2021-11-19 00:00:00-05:00,154.56049419168397,157.86446177371923,153.4624478516477,157.40367126464844,117305600.0,0.0,0.0
2021-11-21 00:00:00-05:00,158.51154126985364,162.4527653050192,157.84487444666516,157.86448669433594,117467900.0,0.0,0.0
2021-11-23 00:00:00-05:00,157.59978226969068,158.96254184147043,156.5115343411642,158.76646423339844,69463600.0,0.0,0.0
2021-11-25 00:00:00-05:00,156.44289044282164,157.30563478087385,153.29579070221752,153.73696899414062,76959800.0,0.0,0.0
2021-11-27 00:00:00-05:00,,,,,,,
2021-11-29 00:00:00-05:00,156.85465595786593,162.27628247322406,156.78602057829323,162.0605926513672,174048100.0,0.0,0.0
2021-12-01 00:00:00-05:00,155.6291840170596,160.98217624012287,154.70760276553068,160.55079650878906,136739200.0,0.0,0.0
2021-12-03 00:00:00-05:00,160.8056665553949,161.72724755293552,156.58993165162352,158.6683807373047,118023100.0,0.0,0.0
2021-12-05 00:00:00-05:00,161.0704018625744,164.59005999270414,161.06060321811478,162.08023071289062,107497000.0,0.0,0.0
2021-12-07 00:00:00-05:00,168.75675548519916,172.51170037671412,167.3547715631022,171.64894104003906,116998900.0,0.0,0.0
2021-12-09 00:00:00-05:00,171.776375163048,176.10975359233288,171.26656153614417,175.9332733154297,115402700.0,0.0,0.0
2021-12-11 00:00:00-05:00,,,,,,,
2021-12-13 00:00:00-05:00,171.81561944442183,174.25682821034476,168.83520101609776,170.9136505126953,139380400.0,0.0,0.0
2021-12-15 00:00:00-05:00,175.7666019527164,177.59015164670058,167.40376778099412,168.88417053222656,150185800.0,0.0,0.0
2021-12-17 00:00:00-05:00,166.59985400570397,170.07048857395336,166.36456688905028,167.78614807128906,195432700.0,0.0,0.0
2021-12-19 00:00:00-05:00,164.98220734461725,167.23713712314685,164.17828470413107,166.42340087890625,107499100.0,0.0,0.0
2021-12-21 00:00:00-05:00,169.6488838985379,172.41362681174598,168.77632605652173,172.19793701171875,92135300.0,0.0,0.0
2021-12-23 00:00:00-05:00,172.4038581227058,173.38426103506748,171.83522263836468,172.82542419433594,68356600.0,0.0,0.0
2021-12-25 00:00:00-05:00,,,,,,,
2021-12-27 00:00:00-05:00,176.62940424561387,177.77647393560375,175.03134260309423,175.7764434814453,79144300.0,0.0,0.0
2021-12-29 00:00:00-05:00,175.95292543158308,177.03137470215592,174.5999645211849,174.7078094482422,59773000.0,0.0,0.0
2021-12-31 00:00:00-05:00,174.59994765921613,175.71760635907094,173.7862114626908,174.09014892578125,64062300.0,0.0,0.0
2022-01-02 00:00:00-05:00,174.34505345884557,179.2960912081591,174.22740989529922,178.44313049316406,104487900.0,0.0,0.0
2022-01-04 00:00:00-05:00,176.09017287650624,176.639196130045,171.21756906170717,171.49208068847656,94537600.0,0.0,0.0
2022-01-06 00:00:00-05:00,169.50185073224034,170.72735431349597,167.6783008049415,168.79595947265625,86709100.0,0.0,0.0
2022-01-08 00:00:00-05:00,,,,,,,
2022-01-10 00:00:00-05:00,168.94303442923228,171.74697235390423,167.4724300834058,171.64894104003906,76138300.0,0.0,0.0
2022-01-12 00:00:00-05:00,172.3352251905114,173.15876005827155,168.42341212900857,168.81558227539062,84505800.0,0.0,0.0
2022-01-14 00:00:00-05:00,167.9822217558743,170.37440711806423,167.7371210418755,169.67832946777344,80440800.0,0.0,0.0
2022-01-16 00:00:00-05:00,,,,,,,
2022-01-18 00:00:00-05:00,166.66847376948644,167.72731057448723,162.68804084831785,162.97235107421875,94815000.0,0.0,0.0
2022-01-20 00:00:00-05:00,161.19785371976124,163.070426973366,159.1194042209609,159.2272491455078,122848900.0,0.0,0.0
2022-01-22 00:00:00-05:00,,,,,,,
2022-01-24 00:00:00-05:00,155.86443270388338,159.5703540851256,153.94285159644792,156.6487579345703,115798400.0,0.0,0.0
2022-01-26 00:00:00-05:00,159.26642822820887,160.6291874906743,155.17815044081257,156.0997314453125,121954600.0,0.0,0.0
2022-01-28 00:00:00-05:00,162.4625484172025,167.01161663852113,159.60957278691356,166.99200439453125,179935700.0,0.0,0.0
2022-01-30 00:00:00-05:00,166.82532643359963,171.57047189451163,166.18805570499381,171.3547821044922,115541600.0,0.0,0.0
2022-02-01 00:00:00-05:00,171.32537706582437,172.43323693783623,169.933206984409,172.39401245117188,84914300.0,0.0,0.0
2022-02-03 00:00:00-05:00,168.52996463907434,170.90557504681928,167.54831289263385,169.22694396972656,82465400.0,0.22,0.0
2022-02-05 00:00:00-05:00,,,,,,,
2022-02-07 00:00:00-05:00,168.57909567441112,172.1326861402394,168.28459707531294,171.62222290039062,74829200.0,0.0,0.0
2022-02-09 00:00:00-05:00,170.9449013357311,172.260311595142,168.40242591370043,168.9619598388672,90865900.0,0.0,0.0
2022-02-11 00:00:00-05:00,169.16812106483786,169.90436019586866,164.95682484720066,165.5458221435547,98670700.0,0.0,0.0
2022-02-13 00:00:00-05:00,164.29905304253865,166.4685100593223,163.50391750017013,165.78135681152344,86185500.0,0.0,0.0
2022-02-15 00:00:00-05:00,168.6969102835062,170.15956224722075,166.9299336029845,169.38406372070312,61177400.0,0.0,0.0
2022-02-17 00:00:00-05:00,166.70415983864797,167.4109355405672,163.1407580714809,164.2303924560547,82772700.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,
2022-02-21 00:00:00-05:00,161.95294792646703,163.63157949063682,159.17487088048674,161.30506896972656,91162800.0,0.0,0.0
2022-02-23 00:00:00-05:00,149.78045618194105,159.86202589264875,149.2110962540396,159.75404357910156,141147500.0,0.0,0.0
2022-02-25 00:00:00-05:00,160.83386973446065,162.09038317154068,157.91836192123637,161.82534790039062,91974200.0,0.0,0.0
2022-02-27 00:00:00-05:00,160.06813182455156,162.38483055176715,159.44968642934722,162.09033203125,95056600.0,0.0,0.0
2022-03-01 00:00:00-05:00,161.37379913894847,164.28930727333417,159.9602176218132,163.5039825439453,79724800.0,0.0,0.0
2022-03-03 00:00:00-05:00,161.47191984720897,162.5124684222201,159.1257725009118,160.17613220214844,83737200.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,
2022-03-07 00:00:00-05:00,155.90596926887457,159.89147377341504,152.94137619759366,154.55128479003906,131148300.0,0.0,0.0
2022-03-09 00:00:00-05:00,157.26064889872916,157.447165177113,153.11807622105542,155.61148071289062,105342000.0,0.0,0.0
2022-03-11 00:00:00-05:00,156.01397313043856,156.35755738354283,151.66526118091176,151.8910369873047,96970100.0,0.0,0.0
2022-03-13 00:00:00-05:00,148.671187726746,151.29219668682538,147.34596655573256,147.85641479492188,108732100.0,0.0,0.0
2022-03-15 00:00:00-04:00,154.16844529700253,157.06431562049127,151.62597028281274,156.66183471679688,102300200.0,0.0,0.0
2022-03-17 00:00:00-04:00,157.56494948588247,161.4621089351798,156.8287105215893,160.97128295898438,123511700.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,
2022-03-21 00:00:00-04:00,162.4732228455479,166.31148589554496,161.88424061211234,165.72250366210938,81532000.0,0.0,0.0
2022-03-23 00:00:00-04:00,167.92137775453384,170.94486751449384,167.08698259633016,170.87615966796875,90131400.0,0.0,0.0
2022-03-25 00:00:00-04:00,170.68969793192147,172.06400508965652,169.58042609679094,171.5142822265625,80546200.0,0.0,0.0
2022-03-27 00:00:00-04:00,169.01102337849983,172.5057021088352,168.84414433562662,172.3780975341797,90371900.0,0.0,0.0
2022-03-29 00:00:00-04:00,175.2739422558794,176.31449082883282,173.45788032690467,174.5082550048828,92633200.0,0.0,0.0
