Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000.0,0.0,0.0
2018-04-15 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-04-21 00:00:00-04:00,,,,,,,
2018-04-23 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-04-29 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-05-05 00:00:00-04:00,,,,,,,
2018-05-07 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000.0,0.0,0.0
2018-05-11 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000.0,0.0,0.0
2018-05-13 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2500.0,0.0,0.0
2018-05-17 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,14800.0,0.0,0.0
2018-05-19 00:00:00-04:00,,,,,,,
2018-05-21 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,11100.0,0.0,0.0
2018-05-27 00:00:00-04:00,,,,,,,
2018-05-29 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,400.0,0.0,0.0
2018-05-31 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2018-06-02 00:00:00-04:00,,,,,,,
2018-06-04 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,55000.0,0.0,0.0
2018-06-06 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2018-06-10 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2018-06-16 00:00:00-04:00,,,,,,,
2018-06-18 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-06-24 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-06-30 00:00:00-04:00,,,,,,,
2018-07-02 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-07-04 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1600.0,0.0,0.0
2018-07-08 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,3400.0,0.0,0.0
2018-07-10 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2018-07-14 00:00:00-04:00,,,,,,,
2018-07-16 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2018-07-22 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100.0,0.0,0.0
2018-07-24 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-07-28 00:00:00-04:00,,,,,,,
2018-07-30 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000.0,0.0,0.0
2018-08-03 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2018-08-05 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2000.0,0.0,0.0
2018-08-07 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-08-11 00:00:00-04:00,,,,,,,
2018-08-13 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-08-19 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000.0,0.0,0.0
2018-08-23 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-08-25 00:00:00-04:00,,,,,,,
2018-08-27 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,500.0,0.0,0.0
2018-09-02 00:00:00-04:00,,,,,,,
2018-09-04 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,200.0,0.0,0.0
2018-09-08 00:00:00-04:00,,,,,,,
2018-09-10 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,200.0,0.0,0.0
2018-09-16 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-09-22 00:00:00-04:00,,,,,,,
2018-09-24 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,100.0,0.0,0.0
2018-09-28 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-09-30 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,4800.0,0.0,0.0
2018-10-02 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-10-06 00:00:00-04:00,,,,,,,
2018-10-08 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,400.0,0.0,0.0
2018-10-12 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-10-14 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-10-20 00:00:00-04:00,,,,,,,
2018-10-22 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-10-28 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-11-03 00:00:00-04:00,,,,,,,
2018-11-05 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,800.0,0.0,0.0
2018-11-09 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-11-11 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.05999999865889549,0.10000000149011612,27100.0,0.0,0.0
2018-11-13 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2018-11-17 00:00:00-05:00,,,,,,,
2018-11-19 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2018-11-25 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,34200.0,0.0,0.0
2018-11-29 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2018-12-01 00:00:00-05:00,,,,,,,
2018-12-03 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2018-12-05 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.10000000149011612,16000.0,0.0,0.0
2018-12-09 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2018-12-15 00:00:00-05:00,,,,,,,
2018-12-17 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0
2018-12-23 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,50000.0,0.0,0.0
2018-12-25 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2000.0,0.0,0.0
2018-12-29 00:00:00-05:00,,,,,,,
2018-12-31 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0
2019-01-06 00:00:00-05:00,0.05000000074505806,0.09000000357627869,0.05000000074505806,0.07000000029802322,17800.0,0.0,0.0
2019-01-08 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0
2019-01-12 00:00:00-05:00,,,,,,,
2019-01-14 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-01-20 00:00:00-05:00,,,,,,,
2019-01-22 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-01-26 00:00:00-05:00,,,,,,,
2019-01-28 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-02-03 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,0.9399999976158142,0.9399999976158142,0.10000000149011612,0.3199999928474426,38700.0,0.0,0.0
2019-02-09 00:00:00-05:00,,,,,,,
2019-02-11 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0
2019-02-17 00:00:00-05:00,,,,,,,
2019-02-19 00:00:00-05:00,0.11999999731779099,0.18000000715255737,0.11999999731779099,0.18000000715255737,23600.0,0.0,0.0
2019-02-21 00:00:00-05:00,0.11999999731779099,0.18000000715255737,0.11999999731779099,0.18000000715255737,1300.0,0.0,0.0
2019-02-23 00:00:00-05:00,,,,,,,
2019-02-25 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000.0,0.0,0.0
2019-02-27 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0
2019-03-03 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0
2019-03-09 00:00:00-05:00,,,,,,,
2019-03-11 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0
2019-03-17 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.07999999821186066,0.07999999821186066,40000.0,0.0,0.0
2019-03-23 00:00:00-04:00,,,,,,,
2019-03-25 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-03-31 00:00:00-04:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,15300.0,0.0,0.0
2019-04-02 00:00:00-04:00,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,7600.0,0.0,0.0
2019-04-04 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2019-04-06 00:00:00-04:00,,,,,,,
2019-04-08 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,500.0,0.0,0.0
2019-04-10 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1700.0,0.0,0.0
2019-04-14 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,0.12999999523162842,0.14000000059604645,0.10999999940395355,0.14000000059604645,7600.0,0.0,0.0
2019-04-18 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2019-04-20 00:00:00-04:00,,,,,,,
2019-04-22 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,9500.0,0.0,0.0
2019-04-24 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2019-04-28 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.10999999940395355,700.0,0.0,0.0
2019-05-04 00:00:00-04:00,,,,,,,
2019-05-06 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,100.0,0.0,0.0
2019-05-12 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2019-05-18 00:00:00-04:00,,,,,,,
2019-05-20 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1500.0,0.0,0.0
2019-05-24 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2019-05-26 00:00:00-04:00,,,,,,,
2019-05-28 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,9600.0,0.0,0.0
2019-05-30 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2019-06-01 00:00:00-04:00,,,,,,,
2019-06-03 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,30000.0,0.0,0.0
2019-06-05 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,900.0,0.0,0.0
2019-06-07 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000.0,0.0,0.0
2019-06-09 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,4000.0,0.0,0.0
2019-06-15 00:00:00-04:00,,,,,,,
2019-06-17 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-06-23 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5100.0,0.0,0.0
2019-06-29 00:00:00-04:00,,,,,,,
2019-07-01 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,15300.0,0.0,0.0
2019-07-03 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-07-07 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-07-13 00:00:00-04:00,,,,,,,
2019-07-15 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,25100.0,0.0,0.0
2019-07-19 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2019-07-21 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,15000.0,0.0,0.0
2019-07-27 00:00:00-04:00,,,,,,,
2019-07-29 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3400.0,0.0,0.0
2019-07-31 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3400.0,0.0,0.0
