Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-21 00:00:00-05:00,7.619999885559082,7.630000114440918,7.199999809265137,7.369999885559082,998500.0,0.0,0.0
2021-11-23 00:00:00-05:00,7.190000057220459,7.479000091552734,7.085000038146973,7.360000133514404,599700.0,0.0,0.0
2021-11-25 00:00:00-05:00,7.099999904632568,7.099999904632568,6.840000152587891,7.050000190734863,837700.0,0.0,0.0
2021-11-27 00:00:00-05:00,,,,,,,
2021-11-29 00:00:00-05:00,6.710000038146973,6.828000068664551,6.414999961853027,6.630000114440918,1015400.0,0.0,0.0
2021-12-01 00:00:00-05:00,6.25,6.431000232696533,6.170000076293945,6.349999904632568,837500.0,0.0,0.0
2021-12-03 00:00:00-05:00,6.349999904632568,6.389999866485596,6.079999923706055,6.179999828338623,900900.0,0.0,0.0
2021-12-05 00:00:00-05:00,6.199999809265137,6.715000152587891,6.139999866485596,6.619999885559082,961800.0,0.0,0.0
2021-12-07 00:00:00-05:00,6.889999866485596,6.96999979019165,6.690000057220459,6.869999885559082,540900.0,0.0,0.0
2021-12-09 00:00:00-05:00,6.679999828338623,6.755000114440918,6.349999904632568,6.400000095367432,508200.0,0.0,0.0
2021-12-11 00:00:00-05:00,,,,,,,
2021-12-13 00:00:00-05:00,6.099999904632568,6.150000095367432,5.90500020980835,5.949999809265137,1219900.0,0.0,0.0
2021-12-15 00:00:00-05:00,6.03000020980835,6.070000171661377,5.849999904632568,5.909999847412109,624100.0,0.0,0.0
2021-12-17 00:00:00-05:00,5.849999904632568,6.300000190734863,5.730000019073486,6.239999771118164,984500.0,0.0,0.0
2021-12-19 00:00:00-05:00,6.050000190734863,6.110000133514404,5.849999904632568,6.019999980926514,807300.0,0.0,0.0
2021-12-21 00:00:00-05:00,6.289999961853027,6.420000076293945,6.159999847412109,6.380000114440918,499200.0,0.0,0.0
2021-12-23 00:00:00-05:00,6.369999885559082,6.630000114440918,6.295000076293945,6.550000190734863,612900.0,0.0,0.0
2021-12-25 00:00:00-05:00,,,,,,,
2021-12-27 00:00:00-05:00,6.630000114440918,6.630000114440918,6.264999866485596,6.320000171661377,613800.0,0.0,0.0
2021-12-29 00:00:00-05:00,6.260000228881836,6.5,6.239999771118164,6.320000171661377,774800.0,0.0,0.0
2021-12-31 00:00:00-05:00,6.28000020980835,6.699999809265137,6.260000228881836,6.420000076293945,1679500.0,0.0,0.0
2022-01-02 00:00:00-05:00,6.489999771118164,6.849999904632568,6.367000102996826,6.679999828338623,996100.0,0.0,0.0
2022-01-04 00:00:00-05:00,7.079999923706055,7.210000038146973,6.199999809265137,6.230000019073486,1669800.0,0.0,0.0
2022-01-06 00:00:00-05:00,6.03000020980835,6.239999771118164,5.929999828338623,6.010000228881836,818800.0,0.0,0.0
2022-01-08 00:00:00-05:00,,,,,,,
2022-01-10 00:00:00-05:00,6.099999904632568,6.440000057220459,6.050000190734863,6.380000114440918,1138600.0,0.0,0.0
2022-01-12 00:00:00-05:00,6.139999866485596,6.269999980926514,6.03000020980835,6.03000020980835,733800.0,0.0,0.0
2022-01-14 00:00:00-05:00,5.989999771118164,6.159999847412109,5.909999847412109,6.010000228881836,587300.0,0.0,0.0
2022-01-16 00:00:00-05:00,,,,,,,
2022-01-18 00:00:00-05:00,5.921999931335449,5.928999900817871,5.710000038146973,5.710000038146973,1164900.0,0.0,0.0
2022-01-20 00:00:00-05:00,5.519999980926514,5.590000152587891,5.210000038146973,5.21999979019165,913200.0,0.0,0.0
2022-01-22 00:00:00-05:00,,,,,,,
2022-01-24 00:00:00-05:00,5.150000095367432,5.360000133514404,5.139999866485596,5.230000019073486,490400.0,0.0,0.0
2022-01-26 00:00:00-05:00,5.0,5.050000190734863,4.63100004196167,4.659999847412109,1132500.0,0.0,0.0
2022-01-28 00:00:00-05:00,4.639999866485596,4.820000171661377,4.53000020980835,4.809999942779541,722000.0,0.0,0.0
2022-01-30 00:00:00-05:00,4.789999961853027,5.199999809265137,4.789999961853027,5.190000057220459,737700.0,0.0,0.0
2022-02-01 00:00:00-05:00,5.389999866485596,5.420000076293945,5.10099983215332,5.130000114440918,482200.0,0.0,0.0
2022-02-03 00:00:00-05:00,5.010000228881836,5.21999979019165,4.960000038146973,5.199999809265137,545800.0,0.0,0.0
2022-02-05 00:00:00-05:00,,,,,,,
2022-02-07 00:00:00-05:00,5.150000095367432,5.25,5.110000133514404,5.199999809265137,412300.0,0.0,0.0
2022-02-09 00:00:00-05:00,5.309999942779541,5.679999828338623,5.28000020980835,5.369999885559082,856700.0,0.0,0.0
2022-02-11 00:00:00-05:00,5.369999885559082,5.610000133514404,5.315000057220459,5.380000114440918,712700.0,0.0,0.0
2022-02-13 00:00:00-05:00,5.380000114440918,5.539999961853027,5.28000020980835,5.309999942779541,531500.0,0.0,0.0
2022-02-15 00:00:00-05:00,5.570000171661377,5.739999771118164,5.539999961853027,5.679999828338623,323500.0,0.0,0.0
2022-02-17 00:00:00-05:00,5.409999847412109,5.420000076293945,5.099999904632568,5.139999866485596,400500.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,
2022-02-21 00:00:00-05:00,5.0,5.070000171661377,4.860000133514404,4.909999847412109,521000.0,0.0,0.0
2022-02-23 00:00:00-05:00,4.510000228881836,5.159999847412109,4.489999771118164,5.159999847412109,614300.0,0.0,0.0
2022-02-25 00:00:00-05:00,5.230000019073486,5.230000019073486,5.0,5.130000114440918,335900.0,0.0,0.0
2022-02-27 00:00:00-05:00,5.119999885559082,5.349999904632568,5.03000020980835,5.329999923706055,656100.0,0.0,0.0
2022-03-01 00:00:00-05:00,5.460000038146973,5.5,5.119999885559082,5.340000152587891,606100.0,0.0,0.0
2022-03-03 00:00:00-05:00,5.039999961853027,5.090000152587891,4.510000228881836,4.639999866485596,1673700.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,
2022-03-07 00:00:00-05:00,4.179999828338623,4.540999889373779,4.159999847412109,4.409999847412109,922000.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.619999885559082,4.755000114440918,4.501999855041504,4.690000057220459,700800.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.78000020980835,4.78000020980835,4.550000190734863,4.559999942779541,389900.0,0.0,0.0
2022-03-13 00:00:00-05:00,4.550000190734863,4.701000213623047,4.460000038146973,4.5,744900.0,0.0,0.0
2022-03-15 00:00:00-04:00,4.579999923706055,4.809999942779541,4.570000171661377,4.800000190734863,1119600.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.96999979019165,5.320000171661377,4.920000076293945,5.300000190734863,753700.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,
2022-03-21 00:00:00-04:00,5.309999942779541,5.630000114440918,5.309999942779541,5.599999904632568,670900.0,0.0,0.0
2022-03-23 00:00:00-04:00,5.510000228881836,5.860000133514404,5.375,5.800000190734863,1765000.0,0.0,0.0
2022-03-25 00:00:00-04:00,6.070000171661377,6.550000190734863,5.900000095367432,6.099999904632568,2626900.0,0.0,0.0
2022-03-27 00:00:00-04:00,6.099999904632568,6.099999904632568,5.570000171661377,5.699999809265137,1114900.0,0.0,0.0
2022-03-29 00:00:00-04:00,5.739999771118164,6.039999961853027,5.369999885559082,5.489999771118164,1412800.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.369999885559082,5.619999885559082,5.239999771118164,5.480000019073486,815300.0,0.0,0.0
2022-04-02 00:00:00-04:00,,,,,,,
2022-04-04 00:00:00-04:00,5.519999980926514,5.519999980926514,5.179999828338623,5.179999828338623,543900.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.130000114440918,5.171000003814697,4.960000038146973,5.039999961853027,356700.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.010000228881836,5.070000171661377,4.820000171661377,4.829999923706055,1132000.0,0.0,0.0
2022-04-10 00:00:00-04:00,4.699999809265137,4.920000076293945,4.639999866485596,4.809999942779541,721400.0,0.0,0.0
2022-04-12 00:00:00-04:00,4.75,4.909999847412109,4.71999979019165,4.880000114440918,287300.0,0.0,0.0
2022-04-14 00:00:00-04:00,4.889999866485596,4.920000076293945,4.690000057220459,4.690000057220459,385100.0,0.0,0.0
2022-04-16 00:00:00-04:00,,,,,,,
2022-04-18 00:00:00-04:00,4.449999809265137,4.599999904632568,4.340000152587891,4.519999980926514,534300.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.5,4.570000171661377,4.329999923706055,4.389999866485596,417500.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.389999866485596,4.46999979019165,4.289999961853027,4.289999961853027,312800.0,0.0,0.0
2022-04-24 00:00:00-04:00,4.25,4.420000076293945,4.239999771118164,4.369999885559082,363500.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.130000114440918,4.289999961853027,4.099999904632568,4.150000095367432,610600.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.369999885559082,4.480000019073486,4.300000190734863,4.309999942779541,312400.0,0.0,0.0
2022-04-30 00:00:00-04:00,,,,,,,
2022-05-02 00:00:00-04:00,4.409999847412109,4.460000038146973,4.320000171661377,4.400000095367432,269000.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.369999885559082,4.369999885559082,4.099999904632568,4.150000095367432,485400.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.130000114440918,4.15500020980835,3.884999990463257,3.9700000286102295,774800.0,0.0,0.0
2022-05-08 00:00:00-04:00,3.890000104904175,3.930000066757202,3.700000047683716,3.8399999141693115,724500.0,0.0,0.0
2022-05-10 00:00:00-04:00,3.359999895095825,3.369999885559082,2.9000000953674316,3.0450000762939453,1817700.0,0.0,0.0
2022-05-12 00:00:00-04:00,3.200000047683716,3.240000009536743,3.009999990463257,3.0799999237060547,1583900.0,0.0,0.0
2022-05-14 00:00:00-04:00,,,,,,,
2022-05-16 00:00:00-04:00,3.2799999713897705,3.3399999141693115,3.200000047683716,3.299999952316284,572800.0,0.0,0.0
2022-05-18 00:00:00-04:00,2.990000009536743,3.1700000762939453,2.990000009536743,3.0799999237060547,446900.0,0.0,0.0
2022-05-20 00:00:00-04:00,3.190000057220459,3.190000057220459,3.005000114440918,3.109999895095825,406300.0,0.0,0.0
2022-05-22 00:00:00-04:00,3.1600000858306885,3.1649999618530273,2.9749999046325684,3.049999952316284,413800.0,0.0,0.0
2022-05-24 00:00:00-04:00,2.9000000953674316,3.049999952316284,2.9000000953674316,3.009999990463257,395200.0,0.0,0.0
2022-05-26 00:00:00-04:00,3.180000066757202,3.180000066757202,3.0,3.0999999046325684,434200.0,0.0,0.0
2022-05-28 00:00:00-04:00,,,,,,,
2022-05-30 00:00:00-04:00,3.1500000953674316,3.1700000762939453,3.0250000953674316,3.119999885559082,539400.0,0.0,0.0
2022-06-01 00:00:00-04:00,3.0399999618530273,3.11299991607666,3.0299999713897705,3.0799999237060547,432500.0,0.0,0.0
2022-06-03 00:00:00-04:00,3.069999933242798,3.0799999237060547,2.9800000190734863,3.0,322000.0,0.0,0.0
2022-06-05 00:00:00-04:00,3.069999933242798,3.0999999046325684,3.0,3.0199999809265137,448300.0,0.0,0.0
2022-06-07 00:00:00-04:00,2.9600000381469727,3.049999952316284,2.930000066757202,2.940000057220459,460300.0,0.0,0.0
2022-06-09 00:00:00-04:00,2.809999942779541,2.8420000076293945,2.7100000381469727,2.7799999713897705,590600.0,0.0,0.0
2022-06-11 00:00:00-04:00,,,,,,,
2022-06-13 00:00:00-04:00,2.559999942779541,2.630000114440918,2.5169999599456787,2.5299999713897705,489400.0,0.0,0.0
2022-06-15 00:00:00-04:00,2.609999895095825,2.819999933242798,2.5399999618530273,2.759999990463257,719300.0,0.0,0.0
2022-06-17 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.7300000190734863,2.740000009536743,566700.0,0.0,0.0
2022-06-19 00:00:00-04:00,,,,,,,
2022-06-21 00:00:00-04:00,2.7200000286102295,2.875,2.700000047683716,2.799999952316284,490700.0,0.0,0.0
2022-06-23 00:00:00-04:00,2.9000000953674316,3.059999942779541,2.8299999237060547,3.0199999809265137,527400.0,0.0,0.0
2022-06-25 00:00:00-04:00,,,,,,,
2022-06-27 00:00:00-04:00,2.9600000381469727,2.9670000076293945,2.752000093460083,2.7899999618530273,574300.0,0.0,0.0
2022-06-29 00:00:00-04:00,2.7100000381469727,2.75,2.609999895095825,2.609999895095825,610400.0,0.0,0.0
2022-07-01 00:00:00-04:00,2.619999885559082,2.7300000190734863,2.5999999046325684,2.7100000381469727,412800.0,0.0,0.0
2022-07-03 00:00:00-04:00,,,,,,,
2022-07-05 00:00:00-04:00,2.7899999618530273,2.880000114440918,2.6760001182556152,2.759999990463257,456300.0,0.0,0.0
2022-07-07 00:00:00-04:00,2.880000114440918,2.950000047683716,2.8399999141693115,2.950000047683716,424700.0,0.0,0.0
2022-07-09 00:00:00-04:00,,,,,,,
2022-07-11 00:00:00-04:00,2.7699999809265137,2.8299999237060547,2.7200000286102295,2.7799999713897705,239100.0,0.0,0.0
2022-07-13 00:00:00-04:00,2.799999952316284,3.109999895095825,2.734999895095825,3.0399999618530273,1060300.0,0.0,0.0
2022-07-15 00:00:00-04:00,3.059999942779541,3.0799999237060547,2.819999933242798,2.859999895095825,584600.0,0.0,0.0
2022-07-17 00:00:00-04:00,2.9000000953674316,3.049999952316284,2.859999895095825,2.9000000953674316,680300.0,0.0,0.0
2022-07-19 00:00:00-04:00,2.990000009536743,3.4100000858306885,2.9749999046325684,3.3499999046325684,1537600.0,0.0,0.0
2022-07-21 00:00:00-04:00,3.1500000953674316,3.188999891281128,2.819999933242798,2.9000000953674316,893000.0,0.0,0.0
2022-07-23 00:00:00-04:00,,,,,,,
2022-07-25 00:00:00-04:00,2.740000009536743,2.8299999237060547,2.6500000953674316,2.809999942779541,814200.0,0.0,0.0
2022-07-27 00:00:00-04:00,2.759999990463257,2.950000047683716,2.75,2.940000057220459,654100.0,0.0,0.0
2022-07-29 00:00:00-04:00,2.9200000762939453,3.009999990463257,2.8399999141693115,3.0,466200.0,0.0,0.0
2022-07-31 00:00:00-04:00,2.9800000190734863,3.059999942779541,2.9200000762939453,2.9600000381469727,348500.0,0.0,0.0
2022-08-02 00:00:00-04:00,3.190000057220459,3.200000047683716,3.0899999141693115,3.200000047683716,478600.0,0.0,0.0
2022-08-04 00:00:00-04:00,3.119999885559082,3.25,3.0899999141693115,3.180000066757202,515500.0,0.0,0.0
2022-08-06 00:00:00-04:00,,,,,,,
2022-08-08 00:00:00-04:00,3.049999952316284,3.109999895095825,2.809999942779541,2.8499999046325684,1059300.0,0.0,0.0
2022-08-10 00:00:00-04:00,2.9000000953674316,3.0450000762939453,2.8299999237060547,2.8399999141693115,871100.0,0.0,0.0
2022-08-12 00:00:00-04:00,2.880000114440918,2.9600000381469727,2.859999895095825,2.9600000381469727,613200.0,0.0,0.0
2022-08-14 00:00:00-04:00,2.9600000381469727,3.065000057220459,2.9100000858306885,3.0199999809265137,1163100.0,0.0,0.0
2022-08-16 00:00:00-04:00,2.9200000762939453,2.990000009536743,2.7699999809265137,2.7799999713897705,1650500.0,0.0,0.0
2022-08-18 00:00:00-04:00,2.75,2.765000104904175,2.609999895095825,2.619999885559082,1306400.0,0.0,0.0
2022-08-20 00:00:00-04:00,,,,,,,
2022-08-22 00:00:00-04:00,2.640000104904175,2.691999912261963,2.619999885559082,2.630000114440918,396400.0,0.0,0.0
2022-08-24 00:00:00-04:00,2.75,2.865000009536743,2.7249999046325684,2.799999952316284,910900.0,0.0,0.0
2022-08-26 00:00:00-04:00,2.799999952316284,2.809999942779541,2.6610000133514404,2.740000009536743,970400.0,0.0,0.0
2022-08-28 00:00:00-04:00,2.7100000381469727,2.815000057220459,2.630000114440918,2.75,478800.0,0.0,0.0
2022-08-30 00:00:00-04:00,2.6700000762939453,2.7300000190734863,2.6500000953674316,2.6500000953674316,410000.0,0.0,0.0
2022-09-01 00:00:00-04:00,2.609999895095825,2.609999895095825,2.5299999713897705,2.559999942779541,518000.0,0.0,0.0
2022-09-03 00:00:00-04:00,,,,,,,
2022-09-05 00:00:00-04:00,2.5299999713897705,2.5799999237060547,2.5,2.5,480500.0,0.0,0.0
2022-09-07 00:00:00-04:00,2.490000009536743,2.509999990463257,2.440000057220459,2.5,355500.0,0.0,0.0
2022-09-09 00:00:00-04:00,2.509999990463257,2.619999885559082,2.509999990463257,2.569999933242798,639100.0,0.0,0.0
2022-09-11 00:00:00-04:00,2.559999942779541,2.5999999046325684,2.5399999618530273,2.5899999141693115,423400.0,0.0,0.0
2022-09-13 00:00:00-04:00,2.4700000286102295,2.5199999809265137,2.450000047683716,2.509999990463257,361600.0,0.0,0.0
2022-09-15 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4100000858306885,662000.0,0.0,0.0
2022-09-17 00:00:00-04:00,,,,,,,
2022-09-19 00:00:00-04:00,2.2699999809265137,2.2899999618530273,2.180000066757202,2.190000057220459,575900.0,0.0,0.0
2022-09-21 00:00:00-04:00,2.109999895095825,2.1700000762939453,1.9950000047683716,2.0299999713897705,903000.0,0.0,0.0
2022-09-23 00:00:00-04:00,2.0,2.0299999713897705,1.899999976158142,1.909999966621399,1559200.0,0.0,0.0
2022-09-25 00:00:00-04:00,1.9199999570846558,2.009999990463257,1.8899999856948853,1.899999976158142,538000.0,0.0,0.0
2022-09-27 00:00:00-04:00,1.9600000381469727,2.059999942779541,1.9539999961853027,2.0,982200.0,0.0,0.0
2022-09-29 00:00:00-04:00,1.909999966621399,1.975000023841858,1.8899999856948853,1.909999966621399,193000.0,0.0,0.0
2022-10-01 00:00:00-04:00,,,,,,,
2022-10-03 00:00:00-04:00,2.009999990463257,2.1600000858306885,2.009999990463257,2.1600000858306885,531700.0,0.0,0.0
2022-10-05 00:00:00-04:00,2.069999933242798,2.5399999618530273,2.049999952316284,2.380000114440918,2691900.0,0.0,0.0
2022-10-07 00:00:00-04:00,2.4200000762939453,2.440000057220459,2.0299999713897705,2.049999952316284,2058500.0,0.0,0.0
2022-10-09 00:00:00-04:00,2.069999933242798,2.069999933242798,1.9700000286102295,2.0,580500.0,0.0,0.0
2022-10-11 00:00:00-04:00,1.9800000190734863,2.0199999809265137,1.940000057220459,2.0,372400.0,0.0,0.0
2022-10-13 00:00:00-04:00,2.009999990463257,2.0299999713897705,1.9500000476837158,1.9700000286102295,598700.0,0.0,0.0
2022-10-15 00:00:00-04:00,,,,,,,
2022-10-17 00:00:00-04:00,2.049999952316284,2.069999933242798,1.9800000190734863,2.0,436600.0,0.0,0.0
2022-10-19 00:00:00-04:00,1.940000057220459,1.9950000047683716,1.9199999570846558,1.9199999570846558,551500.0,0.0,0.0
2022-10-21 00:00:00-04:00,1.9199999570846558,2.009999990463257,1.8799999952316284,2.009999990463257,612300.0,0.0,0.0
2022-10-23 00:00:00-04:00,2.0,2.009999990463257,1.9149999618530273,1.9500000476837158,346800.0,0.0,0.0
2022-10-25 00:00:00-04:00,2.049999952316284,2.25,2.0390000343322754,2.140000104904175,565600.0,0.0,0.0
2022-10-27 00:00:00-04:00,2.0899999141693115,2.0899999141693115,2.009999990463257,2.069999933242798,263900.0,0.0,0.0
2022-10-29 00:00:00-04:00,,,,,,,
2022-10-31 00:00:00-04:00,2.1700000762939453,2.25,2.109999895095825,2.1700000762939453,759400.0,0.0,0.0
2022-11-02 00:00:00-04:00,2.0,2.0999999046325684,1.9800000190734863,2.0799999237060547,497400.0,0.0,0.0
2022-11-04 00:00:00-04:00,2.0999999046325684,2.119999885559082,2.049999952316284,2.0999999046325684,243300.0,0.0,0.0
2022-11-06 00:00:00-04:00,2.130000114440918,2.130000114440918,2.059999942779541,2.059999942779541,242400.0,0.0,0.0
2022-11-08 00:00:00-05:00,1.850000023841858,1.899999976158142,1.75,1.809999942779541,1583000.0,0.0,0.0
2022-11-10 00:00:00-05:00,2.0199999809265137,2.265000104904175,2.009999990463257,2.2200000286102295,1893100.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,
2022-11-14 00:00:00-05:00,2.2699999809265137,2.309999942779541,2.2200000286102295,2.2300000190734863,654200.0,0.0,0.0
2022-11-16 00:00:00-05:00,2.0899999141693115,2.1700000762939453,2.0799999237060547,2.1500000953674316,372400.0,0.0,0.0
2022-11-18 00:00:00-05:00,2.1700000762939453,2.309999942779541,2.140000104904175,2.2799999713897705,1060800.0,0.0,0.0
2022-11-20 00:00:00-05:00,2.25,2.259999990463257,2.0999999046325684,2.119999885559082,533300.0,0.0,0.0
2022-11-22 00:00:00-05:00,2.059999942779541,2.140000104904175,2.059000015258789,2.119999885559082,208300.0,0.0,0.0
2022-11-24 00:00:00-05:00,2.119999885559082,2.140000104904175,2.0799999237060547,2.109999895095825,259200.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,
2022-11-28 00:00:00-05:00,1.9800000190734863,2.0199999809265137,1.9600000381469727,1.9800000190734863,325800.0,0.0,0.0
2022-11-30 00:00:00-05:00,1.9800000190734863,2.109999895095825,1.9700000286102295,2.109999895095825,726100.0,0.0,0.0
2022-12-02 00:00:00-05:00,2.059999942779541,2.259999990463257,2.0299999713897705,2.140000104904175,1128500.0,0.0,0.0
2022-12-04 00:00:00-05:00,2.130000114440918,2.369999885559082,2.0,2.009999990463257,2701500.0,0.0,0.0
2022-12-06 00:00:00-05:00,1.8300000429153442,1.8300000429153442,1.75,1.7599999904632568,972800.0,0.0,0.0
2022-12-08 00:00:00-05:00,1.7400000095367432,1.774999976158142,1.600000023841858,1.6799999475479126,956600.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,
2022-12-12 00:00:00-05:00,1.7300000190734863,1.7699999809265137,1.625,1.6399999856948853,1356100.0,0.0,0.0
2022-12-14 00:00:00-05:00,1.5700000524520874,1.5800000429153442,1.5,1.5,576600.0,0.0,0.0
2022-12-16 00:00:00-05:00,1.5099999904632568,1.559999942779541,1.4700000286102295,1.5499999523162842,763900.0,0.0,0.0
2022-12-18 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.4299999475479126,643900.0,0.0,0.0
2022-12-20 00:00:00-05:00,1.409999966621399,1.4500000476837158,1.3799999952316284,1.409999966621399,332800.0,0.0,0.0
2022-12-22 00:00:00-05:00,1.309999942779541,1.3420000076293945,1.2799999713897705,1.2899999618530273,522600.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,
2022-12-26 00:00:00-05:00,1.2799999713897705,1.2999999523162842,1.2109999656677246,1.2400000095367432,1153100.0,0.0,0.0
2022-12-28 00:00:00-05:00,1.2799999713897705,1.3200000524520874,1.25,1.309999942779541,830100.0,0.0,0.0
2022-12-30 00:00:00-05:00,1.309999942779541,1.340000033378601,1.284999966621399,1.340000033378601,572700.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,
2023-01-03 00:00:00-05:00,1.350000023841858,1.4600000381469727,1.340000033378601,1.4500000476837158,734700.0,0.0,0.0
2023-01-05 00:00:00-05:00,1.4299999475479126,1.4600000381469727,1.3899999856948853,1.4299999475479126,375700.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,
2023-01-09 00:00:00-05:00,1.409999966621399,1.4249999523162842,1.3849999904632568,1.399999976158142,380900.0,0.0,0.0
2023-01-11 00:00:00-05:00,1.4800000190734863,1.5499999523162842,1.440000057220459,1.5499999523162842,1048100.0,0.0,0.0
2023-01-13 00:00:00-05:00,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5399999618530273,783500.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,
2023-01-17 00:00:00-05:00,1.659999966621399,1.690000057220459,1.559999942779541,1.559999942779541,914100.0,0.0,0.0
2023-01-19 00:00:00-05:00,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.6100000143051147,285100.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,
2023-01-23 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.6150000095367432,1.6200000047683716,262800.0,0.0,0.0
2023-01-25 00:00:00-05:00,0.925000011920929,1.0099999904632568,0.9190000295639038,0.9459999799728394,24496400.0,0.0,0.0
2023-01-27 00:00:00-05:00,0.9620000123977661,0.9769999980926514,0.9100000262260437,0.9769999980926514,6912700.0,0.0,0.0
2023-01-29 00:00:00-05:00,0.9919999837875366,1.0299999713897705,0.972000002861023,1.0099999904632568,5574100.0,0.0,0.0
2023-01-31 00:00:00-05:00,1.090000033378601,1.1699999570846558,1.0499999523162842,1.1399999856948853,2216400.0,0.0,0.0
2023-02-02 00:00:00-05:00,1.1799999475479126,1.25,1.149999976158142,1.159999966621399,2137700.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,
2023-02-06 00:00:00-05:00,1.159999966621399,1.1979999542236328,1.1200000047683716,1.1799999475479126,1645700.0,0.0,0.0
2023-02-08 00:00:00-05:00,1.1699999570846558,1.1799999475479126,1.0789999961853027,1.090000033378601,1170100.0,0.0,0.0
2023-02-10 00:00:00-05:00,1.0700000524520874,1.100000023841858,0.949999988079071,1.0800000429153442,2029000.0,0.0,0.0
2023-02-12 00:00:00-05:00,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0800000429153442,374200.0,0.0,0.0
2023-02-14 00:00:00-05:00,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.090000033378601,957600.0,0.0,0.0
2023-02-16 00:00:00-05:00,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0499999523162842,1075700.0,0.0,0.0
2023-02-18 00:00:00-05:00,,,,,,,
2023-02-20 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0,1.0199999809265137,882800.0,0.0,0.0
2023-02-22 00:00:00-05:00,1.0499999523162842,1.0499999523162842,0.984000027179718,1.0,652100.0,0.0,0.0
2023-02-24 00:00:00-05:00,1.0,1.0,0.9599999785423279,0.9670000076293945,675600.0,0.0,0.0
2023-02-26 00:00:00-05:00,0.9670000076293945,0.9750000238418579,0.9309999942779541,0.9350000023841858,737600.0,0.0,0.0
2023-02-28 00:00:00-05:00,1.0099999904632568,1.0199999809265137,0.9679999947547913,0.9810000061988831,530400.0,0.0,0.0
2023-03-02 00:00:00-05:00,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,572600.0,0.0,0.0
2023-03-04 00:00:00-05:00,,,,,,,
2023-03-06 00:00:00-05:00,1.0,1.0099999904632568,0.9760000109672546,0.984000027179718,630800.0,0.0,0.0
2023-03-08 00:00:00-05:00,0.9409999847412109,0.9900000095367432,0.9200000166893005,0.9229999780654907,1206800.0,0.0,0.0
2023-03-10 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8209999799728394,0.9079999923706055,1144500.0,0.0,0.0
2023-03-12 00:00:00-05:00,0.8799999952316284,0.9670000076293945,0.8700000047683716,0.9010000228881836,513100.0,0.0,0.0
2023-03-14 00:00:00-04:00,0.8799999952316284,0.9100000262260437,0.871999979019165,0.8730000257492065,513100.0,0.0,0.0
2023-03-16 00:00:00-04:00,0.921999990940094,0.9900000095367432,0.8799999952316284,0.949999988079071,799600.0,0.0,0.0
2023-03-18 00:00:00-04:00,,,,,,,
2023-03-20 00:00:00-04:00,0.8740000128746033,0.9160000085830688,0.8560000061988831,0.9100000262260437,785800.0,0.0,0.0
2023-03-22 00:00:00-04:00,0.8700000047683716,0.8999999761581421,0.8309999704360962,0.8399999737739563,460100.0,0.0,0.0
2023-03-24 00:00:00-04:00,0.8460000157356262,0.8600000143051147,0.824999988079071,0.8429999947547913,324500.0,0.0,0.0
2023-03-26 00:00:00-04:00,0.8550000190734863,0.8600000143051147,0.8119999766349792,0.8119999766349792,452500.0,0.0,0.0
2023-03-28 00:00:00-04:00,0.8119999766349792,0.8289999961853027,0.800000011920929,0.8100000023841858,399100.0,0.0,0.0
