Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04 00:00:00-05:00,88.44475330060617,89.07245394160914,86.93060935423904,87.56924438476562,41316000.0,0.0,0.0
2020-11-06 00:00:00-05:00,87.10143616420507,88.0191518822448,86.42605771293628,87.48878479003906,33218000.0,0.0,0.0
2020-11-08 00:00:00-05:00,88.93638032819226,90.28515199546842,87.40287583278217,87.55086517333984,45366000.0,0.0,0.0
2020-11-10 00:00:00-05:00,86.9052864826371,87.61145255562555,86.77442995080564,87.03986358642578,25280000.0,0.0,0.0
2020-11-12 00:00:00-05:00,87.28419257267741,88.4467386863625,86.63463830718922,88.24710083007812,29998000.0,0.0,0.0
2020-11-14 00:00:00-05:00,,,,,,,
2020-11-16 00:00:00-05:00,88.24313012579633,88.64339091816939,87.7495064690329,87.90593719482422,22942000.0,0.0,0.0
2020-11-18 00:00:00-05:00,86.32822905664568,87.87812376634645,86.25994785105497,87.59654998779297,24998000.0,0.0,0.0
2020-11-20 00:00:00-05:00,87.66061104507605,88.09712277002718,86.5010505266861,86.5174331665039,46270000.0,0.0,0.0
2020-11-22 00:00:00-05:00,86.88542502347123,87.09896008839227,85.30225725984842,86.15342712402344,43232000.0,0.0,0.0
2020-11-24 00:00:00-05:00,88.04201484395308,88.32259600196149,87.23007383547954,87.96951293945312,20916000.0,0.0,0.0
2020-11-26 00:00:00-05:00,88.05194329189372,89.58693308542536,88.01966297279354,89.05010986328125,17698000.0,0.0,0.0
2020-11-28 00:00:00-05:00,,,,,,,
2020-11-30 00:00:00-05:00,88.11550147210329,90.62135589829055,87.86720065764494,89.29393768310547,34738000.0,0.0,0.0
2020-12-02 00:00:00-05:00,90.58064222626221,91.73226162699186,90.51310361068164,90.71770477294922,24546000.0,0.0,0.0
2020-12-04 00:00:00-05:00,90.60596133397502,91.03502436748224,90.23202490218026,90.77828216552734,27564000.0,0.0,0.0
2020-12-06 00:00:00-05:00,90.33183580370466,90.99579498873197,89.67533291775825,90.35567474365234,26418000.0,0.0,0.0
2020-12-08 00:00:00-05:00,89.98471942656874,91.09015369158179,87.78974099788228,88.60018920898438,30152000.0,0.0,0.0
2020-12-10 00:00:00-05:00,87.55385129163841,88.61608599046409,87.40189130640314,88.48299407958984,24414000.0,0.0,0.0
2020-12-12 00:00:00-05:00,,,,,,,
2020-12-14 00:00:00-05:00,87.62139292734913,87.96901258243749,86.90280721592279,87.78775024414062,29646000.0,0.0,0.0
2020-12-16 00:00:00-05:00,87.82450084714381,87.9870921256089,86.34214456016367,86.8010025024414,32494000.0,0.0,0.0
2020-12-18 00:00:00-05:00,87.11286109740938,87.1590461990516,85.42640396508894,85.96223449707031,80328000.0,0.0,0.0
2020-12-20 00:00:00-05:00,85.0931845470445,86.45089776294904,84.37261358419228,86.37739562988281,36568000.0,0.0,0.0
2020-12-22 00:00:00-05:00,85.8182159684044,86.80545558266448,85.66575589211847,86.03026580810547,20676000.0,0.0,0.0
2020-12-24 00:00:00-05:00,86.16038884574894,86.70665370806366,85.86788822221988,86.35157775878906,6936000.0,0.0,0.0
2020-12-26 00:00:00-05:00,,,,,,,
2020-12-28 00:00:00-05:00,88.78195297373625,89.01287093052557,87.20771901944804,87.33832550048828,25988000.0,0.0,0.0
2020-12-30 00:00:00-05:00,86.18123768239506,87.34874700149244,86.18123768239506,86.99864196777344,20238000.0,0.0,0.0
2021-01-01 00:00:00-05:00,,,,,,,
2021-01-03 00:00:00-05:00,87.27971554833394,87.43416094779484,84.81210513504557,85.82467651367188,38038000.0,0.0,0.0
2021-01-05 00:00:00-05:00,84.55287028825961,86.80595280264617,84.37260065139218,86.17477416992188,52042000.0,0.0,0.0
2021-01-07 00:00:00-05:00,88.79137849204815,89.87694435913419,88.07403557290453,89.746337890625,41012000.0,0.0,0.0
2021-01-09 00:00:00-05:00,,,,,,,
2021-01-11 00:00:00-05:00,87.09995053496378,88.29775491609885,85.6791770578104,86.73395538330078,27140000.0,0.0,0.0
2021-01-13 00:00:00-05:00,87.08505511058986,88.14728975943747,86.08092503499249,86.4176254272461,23590000.0,0.0,0.0
2021-01-15 00:00:00-05:00,86.31880123511579,87.20325167239845,85.49245537248255,86.219482421875,26844000.0,0.0,0.0
2021-01-17 00:00:00-05:00,,,,,,,
2021-01-19 00:00:00-05:00,90.95059578408437,94.53854541811307,90.65610987996808,93.7037582397461,49806000.0,0.0,0.0
2021-01-21 00:00:00-05:00,94.1397644148155,94.89807902432483,93.44849586786925,94.40644073486328,25442000.0,0.0,0.0
2021-01-23 00:00:00-05:00,,,,,,,
2021-01-25 00:00:00-05:00,93.80011745879143,95.59582788425845,93.571927399999,95.21046447753906,26262000.0,0.0,0.0
2021-01-27 00:00:00-05:00,91.57035749557768,94.29620299289358,91.50580443786549,92.52234649658203,35462000.0,0.0,0.0
2021-01-29 00:00:00-05:00,91.68110209084873,92.23282272395863,89.89482602980084,91.16314697265625,32252000.0,0.0,0.0
2021-01-31 00:00:00-05:00,92.04858603471745,95.46629885336267,91.91748702295025,94.42134857177734,32044000.0,0.0,0.0
2021-02-02 00:00:00-05:00,102.94552222839214,105.10573483141508,100.23308126265648,102.80001831054688,82364000.0,0.0,0.0
2021-02-04 00:00:00-05:00,102.7965333239075,104.41098867484233,102.26665873893617,104.18701934814453,30702000.0,0.0,0.0
2021-02-06 00:00:00-05:00,,,,,,,
2021-02-08 00:00:00-05:00,103.22063733336277,104.54109937261362,103.22063733336277,103.46744537353516,17798000.0,0.0,0.0
2021-02-10 00:00:00-05:00,104.26202206941545,104.38716514809428,103.16005826579038,104.0822525024414,18914000.0,0.0,0.0
2021-02-12 00:00:00-05:00,103.8021573200339,104.72435149841463,103.44858173267288,104.49044799804688,17114000.0,0.0,0.0
2021-02-14 00:00:00-05:00,,,,,,,
2021-02-16 00:00:00-05:00,104.28633894872502,105.95789864794196,104.23270512572414,105.69221496582031,21418000.0,0.0,0.0
2021-02-18 00:00:00-05:00,105.24328938202082,105.80245872805783,104.1577159692045,104.34294891357422,29148000.0,0.0,0.0
2021-02-20 00:00:00-05:00,,,,,,,
2021-02-22 00:00:00-05:00,100.56233433334488,103.39296222539039,99.42064156189565,102.83924865722656,33348000.0,0.0,0.0
2021-02-24 00:00:00-05:00,102.6699101368265,104.03209421989365,100.37759815511151,100.87767791748047,36568000.0,0.0,0.0
2021-02-26 00:00:00-05:00,101.8291591099359,102.84669385638274,100.11787030544603,101.15080261230469,41670000.0,0.0,0.0
2021-02-28 00:00:00-05:00,102.12712192386351,103.61692691725715,101.60966686919197,103.36813354492188,28090000.0,0.0,0.0
2021-03-02 00:00:00-05:00,102.65797415829452,103.7161395827425,99.81691990820529,100.64674377441406,29684000.0,0.0,0.0
2021-03-04 00:00:00-05:00,102.95147492548972,105.18568971097893,101.62529942949482,104.71044158935547,43904000.0,0.0,0.0
2021-03-06 00:00:00-05:00,,,,,,,
2021-03-08 00:00:00-05:00,102.79654244633463,103.19581060075826,101.69557894287719,101.93742370605469,33946000.0,0.0,0.0
2021-03-10 00:00:00-05:00,102.9981564369553,105.5626078785267,102.91472773019433,105.01982116699219,24782000.0,0.0,0.0
2021-03-12 00:00:00-05:00,103.54143476958741,103.80264769910053,101.68166418139225,102.39527893066406,34516000.0,0.0,0.0
2021-03-14 00:00:00-05:00,102.41415129605637,102.65053263968963,101.48103793116822,102.62223052978516,25962000.0,0.0,0.0
2021-03-16 00:00:00-04:00,103.09598826972228,104.77201879784445,102.00197340640412,103.84337615966797,25980000.0,0.0,0.0
2021-03-18 00:00:00-04:00,101.4085405483245,101.95728324824415,100.19832408883477,101.46565246582031,46298000.0,0.0,0.0
2021-03-20 00:00:00-04:00,,,,,,,
2021-03-22 00:00:00-04:00,101.88774969442517,102.91084628935776,101.26799035002452,101.95032501220703,27340000.0,0.0,0.0
2021-03-24 00:00:00-04:00,101.5456005588539,102.24381779153703,99.85317981861238,101.52325439453125,28378000.0,0.0,0.0
2021-03-26 00:00:00-04:00,101.25011105546672,101.85248750211865,100.01654835965742,101.08573150634766,29870000.0,0.0,0.0
2021-03-28 00:00:00-04:00,100.70485170424155,102.22197367164188,100.09601911737299,102.09881591796875,24596000.0,0.0,0.0
2021-03-30 00:00:00-04:00,102.25623024270668,103.9549553773567,102.13828584684074,102.72850036621094,29198000.0,0.0,0.0
2021-04-01 00:00:00-04:00,104.18453088318891,106.41874552428902,104.13188971976611,106.16100311279297,33980000.0,0.0,0.0
2021-04-03 00:00:00-04:00,,,,,,,
2021-04-05 00:00:00-04:00,110.36970692014786,111.12255816762938,109.98732156186315,110.4814453125,27060000.0,0.0,0.0
2021-04-07 00:00:00-04:00,113.12385798508923,113.42404976543713,112.11675002490396,112.50211334228516,27166000.0,0.0,0.0
2021-04-09 00:00:00-04:00,112.0680905535152,113.67410461282402,111.91980568049868,113.51717376708984,20888000.0,0.0,0.0
2021-04-11 00:00:00-04:00,112.5423472559571,112.99276379401618,111.16253789460286,111.9732437133789,31318000.0,0.0,0.0
2021-04-13 00:00:00-04:00,112.98480884913563,113.12534188362673,111.69513447885198,111.9757080078125,20220000.0,0.0,0.0
2021-04-15 00:00:00-04:00,114.36735987883522,114.53818793422272,113.44616595293898,114.10713958740234,22596000.0,0.0,0.0
2021-04-17 00:00:00-04:00,,,,,,,
2021-04-19 00:00:00-04:00,114.61018992543248,114.69511140758468,112.81348717611264,113.90203857421875,21774000.0,0.0,0.0
2021-04-21 00:00:00-04:00,113.88217636454505,114.4052008828342,112.0556786331666,112.62528228759766,21096000.0,0.0,0.0
2021-04-23 00:00:00-04:00,113.39748249044062,115.50059051157784,113.13626957107749,114.97816467285156,28670000.0,0.0,0.0
2021-04-25 00:00:00-04:00,115.20809433526924,116.26735095454649,114.90566717052828,115.54627990722656,20834000.0,0.0,0.0
2021-04-27 00:00:00-04:00,119.53922186757035,121.78550033804338,117.93545061709833,118.18672943115234,59728000.0,0.0,0.0
2021-04-29 00:00:00-04:00,119.40736216942547,120.53216450450056,119.29165314648273,119.68694305419922,39142000.0,0.0,0.0
2021-05-01 00:00:00-04:00,,,,,,,
2021-05-03 00:00:00-04:00,117.68167902440736,118.15444173452738,114.79940262096032,116.91244506835938,35120000.0,0.0,0.0
2021-05-05 00:00:00-04:00,116.73316133099752,118.32576309593807,116.3208825675592,118.25822448730469,20618000.0,0.0,0.0
2021-05-07 00:00:00-04:00,119.18439216656684,119.99931866088252,118.68779053253948,119.11933898925781,23272000.0,0.0,0.0
2021-05-09 00:00:00-04:00,117.93741467717862,118.09186007583988,115.94306704866068,116.2872085571289,26006000.0,0.0,0.0
2021-05-11 00:00:00-04:00,112.31689449428335,113.49185266563957,110.74465348704614,111.19308471679688,34934000.0,0.0,0.0
2021-05-13 00:00:00-04:00,113.81265810466792,115.26819745563613,113.39005112059387,115.02088928222656,26624000.0,0.0,0.0
2021-05-15 00:00:00-04:00,,,,,,,
2021-05-17 00:00:00-04:00,116.05113899686549,116.36121951120145,114.37530540556736,114.38871765136719,17302000.0,0.0,0.0
2021-05-19 00:00:00-04:00,115.61084317058365,117.21486427042537,115.26570140984182,117.0038070678711,23832000.0,0.0,0.0
2021-05-21 00:00:00-04:00,117.49544131402216,117.64491584936623,116.32246857889487,116.45803833007812,22832000.0,0.0,0.0
2021-05-23 00:00:00-04:00,117.54560117294325,120.10211138815971,117.20344496256361,119.515625,21244000.0,0.0,0.0
2021-05-25 00:00:00-04:00,119.82177598118606,121.3169988124976,119.80588588080619,120.84949493408203,21856000.0,0.0,0.0
2021-05-27 00:00:00-04:00,120.27492333979943,120.58182125613297,119.56627187105762,119.75846099853516,24108000.0,0.0,0.0
2021-05-29 00:00:00-04:00,,,,,,,
2021-05-31 00:00:00-04:00,120.27691561393496,121.07004153589497,119.4267383958153,120.66476440429688,19166000.0,0.0,0.0
2021-06-02 00:00:00-04:00,118.93708927187338,119.66833702895615,118.3317347629738,119.413330078125,18346000.0,0.0,0.0
2021-06-04 00:00:00-04:00,120.30273772114525,121.8590355229707,120.06684891549519,121.75479888916016,25948000.0,0.0,0.0
2021-06-06 00:00:00-04:00,121.7329551336605,122.56128630571682,121.2240854567715,122.4664306640625,23850000.0,0.0,0.0
2021-06-08 00:00:00-04:00,124.12557373759515,124.3987061448382,123.5212119286207,123.72332763671875,20126000.0,0.0,0.0
2021-06-10 00:00:00-04:00,125.3879430603444,125.4907399632111,124.0654881083316,124.84217834472656,25240000.0,0.0,0.0
2021-06-12 00:00:00-04:00,,,,,,,
2021-06-14 00:00:00-04:00,125.66206636909179,125.99975184122711,124.79449871188605,125.17638397216797,22182000.0,0.0,0.0
2021-06-16 00:00:00-04:00,124.66984906368488,126.3319746952827,124.66190022513287,125.5120849609375,25756000.0,0.0,0.0
2021-06-18 00:00:00-04:00,124.85110519296721,125.52996177651764,123.75609773304936,124.71404266357422,53306000.0,0.0,0.0
2021-06-20 00:00:00-04:00,124.88538333480659,126.17332264978903,124.28374939317251,125.59552764892578,26256000.0,0.0,0.0
2021-06-22 00:00:00-04:00,125.68988157932702,126.92740750510792,125.39390287154755,125.60198211669922,19694000.0,0.0,0.0
2021-06-24 00:00:00-04:00,126.09410747179957,126.63837940492667,125.58459371257997,126.13185119628906,33484000.0,0.0,0.0
2021-06-26 00:00:00-04:00,,,,,,,
2021-06-28 00:00:00-04:00,125.9108527114043,126.1368073504115,124.58442722113656,125.16197967529297,20950000.0,0.0,0.0
2021-06-30 00:00:00-04:00,124.00118246941788,125.60297590683362,124.00118246941788,125.50961303710938,17120000.0,0.0,0.0
2021-07-02 00:00:00-04:00,125.977404568211,127.9722600328539,125.90738052592275,127.84412384033203,21160000.0,0.0,0.0
2021-07-04 00:00:00-04:00,,,,,,,
2021-07-06 00:00:00-04:00,129.45510293925253,129.75196061243904,128.87804302390012,129.19338989257812,16680000.0,0.0,0.0
2021-07-08 00:00:00-04:00,128.06809416744716,128.96694185375418,128.0670939322879,128.6938018798828,15106000.0,0.0,0.0
2021-07-10 00:00:00-04:00,,,,,,,
2021-07-12 00:00:00-04:00,129.99193323710574,131.1445527781521,129.74908824958715,130.1041717529297,16618000.0,0.0,0.0
2021-07-14 00:00:00-04:00,131.5994348157278,131.6937903398888,129.71036932726855,130.3743133544922,16586000.0,0.0,0.0
2021-07-16 00:00:00-04:00,130.74627822512647,131.28458663861477,129.93234438607197,130.9493865966797,14856000.0,0.0,0.0
2021-07-18 00:00:00-04:00,130.2640532282788,130.3549230687828,127.66335111861815,128.37547302246094,25710000.0,0.0,0.0
2021-07-20 00:00:00-04:00,129.89806814697903,131.71587428440154,129.71382786408205,131.69923400878906,14742000.0,0.0,0.0
2021-07-22 00:00:00-04:00,134.34066056062528,137.86504978505846,133.7849693061165,136.87928771972656,26378000.0,0.0,0.0
2021-07-24 00:00:00-04:00,,,,,,,
2021-07-26 00:00:00-04:00,139.05937415065188,139.05937415065188,134.18175774452874,135.86671447753906,42164000.0,0.0,0.0
2021-07-28 00:00:00-04:00,135.4536472130092,136.21931206381885,135.21269662785772,135.61245727539062,19284000.0,0.0,0.0
2021-07-30 00:00:00-04:00,134.58996307973413,134.84853902782945,133.89789126835674,134.3019256591797,23954000.0,0.0,0.0
2021-08-01 00:00:00-04:00,134.5636435707603,135.09599602984744,133.75418049265053,135.06521606445312,20140000.0,0.0,0.0
2021-08-03 00:00:00-04:00,135.3234338643048,135.60997092214097,134.49460265400916,135.10394287109375,16528000.0,0.0,0.0
2021-08-05 00:00:00-04:00,135.36860768972932,136.14832118532252,135.12179212501024,136.1045684814453,13560000.0,0.0,0.0
2021-08-07 00:00:00-04:00,,,,,,,
2021-08-09 00:00:00-04:00,137.14098467644124,137.60977665721524,136.2937855910235,137.15786743164062,16034000.0,0.0,0.0
2021-08-11 00:00:00-04:00,136.77699788671617,137.4772080030543,135.84935549940246,137.4488983154297,14646000.0,0.0,0.0
2021-08-13 00:00:00-04:00,137.41709300866532,137.73143960043643,137.06699559199842,137.46527099609375,12580000.0,0.0,0.0
2021-08-15 00:00:00-04:00,137.06202735742832,138.0457888415305,135.24025076040706,137.9718017578125,18040000.0,0.0,0.0
2021-08-17 00:00:00-04:00,136.18356362124237,137.35406622148543,135.49379531221848,135.64178466796875,14934000.0,0.0,0.0
2021-08-19 00:00:00-04:00,136.15127737495007,137.67237752864176,135.53946682383835,137.49607849121094,15564000.0,0.0,0.0
2021-08-21 00:00:00-04:00,,,,,,,
2021-08-23 00:00:00-04:00,140.58146428481382,142.03551830058282,140.39275324615252,141.43064880371094,15126000.0,0.0,0.0
2021-08-25 00:00:00-04:00,141.64915908057404,142.16194633566536,141.1257481150613,141.1570281982422,14922000.0,0.0,0.0
2021-08-27 00:00:00-04:00,141.1465907982493,144.02538877791773,141.0547207159526,143.56802368164062,24562000.0,0.0,0.0
2021-08-29 00:00:00-04:00,143.7209892450342,145.49386082231186,143.61720725668386,144.4807891845703,16916000.0,0.0,0.0
2021-08-31 00:00:00-04:00,144.66004217450092,145.82258823480043,144.62479146225667,144.85073852539062,15824000.0,0.0,0.0
2021-09-02 00:00:00-04:00,143.16627767861758,144.38891371814972,142.52964309852874,143.79100036621094,19104000.0,0.0,0.0
2021-09-04 00:00:00-04:00,,,,,,,
2021-09-06 00:00:00-04:00,143.76568231086588,144.8328879000874,143.55860329566937,144.5299530029297,15170000.0,0.0,0.0
2021-09-08 00:00:00-04:00,143.8987482086283,144.67940140119842,143.45230993822526,143.9285430908203,14798000.0,0.0,0.0
2021-09-10 00:00:00-04:00,144.45495565014875,145.0265446135277,140.7781212891025,140.95640563964844,32896000.0,0.0,0.0
2021-09-12 00:00:00-04:00,142.22771589608573,143.21097750622596,141.3154558371709,142.4899139404297,20176000.0,0.0,0.0
2021-09-14 00:00:00-04:00,142.78191424762736,144.5920217854559,141.28912376391895,144.2190704345703,20648000.0,0.0,0.0
2021-09-16 00:00:00-04:00,142.82113534845192,143.26907403182895,140.10273843690112,140.50201416015625,60040000.0,0.0,0.0
2021-09-18 00:00:00-04:00,,,,,,,
2021-09-20 00:00:00-04:00,139.16466403487448,139.85453838038688,137.9613962373602,138.69735717773438,18130000.0,0.0,0.0
2021-09-22 00:00:00-04:00,140.64702853074218,141.28561816162494,140.137514721257,140.86256408691406,17272000.0,0.0,0.0
2021-09-24 00:00:00-04:00,139.98802854389947,141.93222820638988,139.89317290234948,141.66355895996094,14950000.0,0.0,0.0
2021-09-26 00:00:00-04:00,140.62317453651056,141.5314638843748,139.5450573737169,140.5392608642578,18844000.0,0.0,0.0
2021-09-28 00:00:00-04:00,136.17777847886734,136.46461862194366,133.33752002616163,133.60667419433594,26338000.0,0.0,0.0
2021-09-30 00:00:00-04:00,132.64676386505874,136.13935777628745,132.47096495519594,135.5349884033203,28388000.0,0.0,0.0
2021-10-02 00:00:00-04:00,,,,,,,
2021-10-04 00:00:00-04:00,133.08924403125957,136.4283930868425,133.08924403125957,135.25144958496094,24126000.0,0.0,0.0
2021-10-06 00:00:00-04:00,137.9191688910004,139.20183395654263,137.62120492940457,138.23947143554688,18250000.0,0.0,0.0
2021-10-08 00:00:00-04:00,138.9550905257886,139.3632925486433,138.48167620279116,139.10406494140625,18924000.0,0.0,0.0
2021-10-10 00:00:00-04:00,138.84980347081938,139.8069072270241,137.86305638327954,137.90377807617188,16584000.0,0.0,0.0
2021-10-12 00:00:00-04:00,136.81374835212816,137.60831398700387,136.0455070894087,136.9627227783203,16380000.0,0.0,0.0
2021-10-14 00:00:00-04:00,141.23350758465287,141.23350758465287,140.10572716652774,140.7120819091797,21250000.0,0.0,0.0
2021-10-16 00:00:00-04:00,,,,,,,
2021-10-18 00:00:00-04:00,142.3175858000167,143.12753382712847,142.1234037763773,142.844482421875,15316000.0,0.0,0.0
2021-10-20 00:00:00-04:00,141.22555751262792,141.87858986031384,140.6743218295836,141.81005859375,14850000.0,0.0,0.0
2021-10-22 00:00:00-04:00,139.39706703841122,140.59636420413273,136.23818786571272,137.68280029296875,30182000.0,0.0,0.0
2021-10-24 00:00:00-04:00,137.86705465444,138.2596621674926,135.81907286348965,137.82980346679688,21082000.0,0.0,0.0
2021-10-26 00:00:00-04:00,138.9516062974403,148.10447021617642,138.9516062974403,145.43226623535156,51850000.0,0.0,0.0
2021-10-28 00:00:00-04:00,144.53094707743935,147.60292715853765,144.1798493505246,147.2627410888672,28954000.0,0.0,0.0
2021-10-30 00:00:00-04:00,,,,,,,
2021-11-01 00:00:00-04:00,143.82516950418773,145.9219201385942,143.6579180531797,144.87161254882812,21150000.0,0.0,0.0
2021-11-03 00:00:00-04:00,146.1995325438334,148.93084180219506,145.63837021684802,147.67245483398438,24700000.0,0.0,0.0
2021-11-05 00:00:00-04:00,148.3383771869888,149.5473584112733,147.64163761262552,148.2266387939453,20408000.0,0.0,0.0
2021-11-07 00:00:00-04:00,148.9804861104016,150.00795498418364,148.10646240892873,148.33639526367188,18388000.0,0.0,0.0
2021-11-09 00:00:00-05:00,147.00376336157126,147.6893185020603,144.33725757284623,145.62942504882812,22708000.0,0.0,0.0
2021-11-11 00:00:00-05:00,146.82672138828437,148.8409374295706,145.4585815059369,148.62838745117188,17048000.0,0.0,0.0
2021-11-13 00:00:00-05:00,,,,,,,
2021-11-15 00:00:00-05:00,148.15661479517118,148.8141178381103,147.34169596089842,148.06275939941406,17254000.0,0.0,0.0
2021-11-17 00:00:00-05:00,148.1322968361644,150.57955427530771,147.98580783493972,149.68467712402344,26658000.0,0.0,0.0
2021-11-19 00:00:00-05:00,149.9737001677065,150.81792904525201,148.86875845168012,148.93331909179688,19766000.0,0.0,0.0
2021-11-21 00:00:00-05:00,149.1212695387152,149.71992543024416,146.00632511481075,146.07884216308594,24608000.0,0.0,0.0
2021-11-23 00:00:00-05:00,145.35529623148872,146.00087225767157,144.21211836381826,145.7202911376953,16464000.0,0.0,0.0
2021-11-25 00:00:00-05:00,144.02985850086043,144.30943937617343,141.51705567062675,141.8353729248047,16992000.0,0.0,0.0
2021-11-27 00:00:00-05:00,,,,,,,
2021-11-29 00:00:00-05:00,144.46167744579685,145.63190725432978,141.10041710850942,141.48379516601562,41590000.0,0.0,0.0
2021-12-01 00:00:00-05:00,140.860072277834,143.69169287261596,140.0237846584891,142.79930114746094,21250000.0,0.0,0.0
2021-12-03 00:00:00-05:00,143.51340136241285,144.22602349422434,140.19063510360218,141.55181884765625,26688000.0,0.0,0.0
2021-12-05 00:00:00-05:00,142.59816137902388,143.37037323007655,139.69105367175214,142.8191375732422,22198000.0,0.0,0.0
2021-12-07 00:00:00-05:00,147.32332270438113,148.14271234135333,146.19951300271396,147.70968627929688,18964000.0,0.0,0.0
2021-12-09 00:00:00-05:00,148.08660413983958,148.38455297770417,146.35593967200518,147.66448974609375,21634000.0,0.0,0.0
2021-12-11 00:00:00-05:00,,,,,,,
2021-12-13 00:00:00-05:00,143.7860459692288,144.453475676983,141.27571311088354,143.9851837158203,24778000.0,0.0,0.0
2021-12-15 00:00:00-05:00,147.07056406363017,147.5418415855689,143.1131483402865,143.8540802001953,27400000.0,0.0,0.0
2021-12-17 00:00:00-05:00,141.74449800342808,143.4782390274072,140.8242967688565,141.8323974609375,43404000.0,0.0,0.0
2021-12-19 00:00:00-05:00,139.72341923536803,141.6412033642859,139.2967431830419,141.43362426757812,20264000.0,0.0,0.0
2021-12-21 00:00:00-05:00,143.1206057744027,146.3018237919621,142.9845283102409,145.9502410888672,18438000.0,0.0,0.0
2021-12-23 00:00:00-05:00,146.08976153453503,147.56278972961212,145.9520624884691,146.1424102783203,13818000.0,0.0,0.0
2021-12-25 00:00:00-05:00,,,,,,,
2021-12-27 00:00:00-05:00,147.36604132348995,147.36604132348995,144.94362305228609,145.45263671875,18624000.0,0.0,0.0
2021-12-29 00:00:00-05:00,145.45461535948124,146.06295539127672,144.76781748297324,145.01016235351562,12978000.0,0.0,0.0
2021-12-31 00:00:00-05:00,144.55479321945577,145.37021231289992,143.6941816766733,143.6961669921875,17298000.0,0.0,0.0
2022-01-02 00:00:00-05:00,143.49354263214246,144.56074822207472,142.5271637905284,144.08847045898438,25214000.0,0.0,0.0
2022-01-04 00:00:00-05:00,143.20102554150014,143.3172346766713,136.58877424651124,136.7178955078125,49642000.0,0.0,0.0
2022-01-06 00:00:00-05:00,136.96769547833836,137.3150650478679,134.8660800302803,136.0733184814453,19408000.0,0.0,0.0
2022-01-08 00:00:00-05:00,,,,,,,
2022-01-10 00:00:00-05:00,137.24132167763923,139.3757175812923,135.88362358821269,139.0658416748047,23502000.0,0.0,0.0
2022-01-12 00:00:00-05:00,140.87643568208395,142.21229517301762,137.96982814883617,138.1853485107422,26566000.0,0.0,0.0
2022-01-14 00:00:00-05:00,136.5654671823573,140.24081684047127,136.5654671823573,138.83642578125,23826000.0,0.0,0.0
2022-01-16 00:00:00-05:00,,,,,,,
2022-01-18 00:00:00-05:00,136.0077812557023,137.4588498661424,134.57905123334535,134.73001098632812,20796000.0,0.0,0.0
2022-01-20 00:00:00-05:00,132.10794589942407,133.84456641229514,129.11742445284216,129.20779418945312,41920000.0,0.0,0.0
2022-01-22 00:00:00-05:00,,,,,,,
2022-01-24 00:00:00-05:00,127.56255743673402,128.4594198525649,125.51903901665523,125.87410736083984,36008000.0,0.0,0.0
2022-01-26 00:00:00-05:00,130.46815841958804,131.70863187790096,128.0685942727313,128.24339294433594,30248000.0,0.0,0.0
2022-01-28 00:00:00-05:00,129.11642823265385,132.46401860176192,127.81980509066949,132.38357543945312,30518000.0,0.0,0.0
2022-01-30 00:00:00-05:00,133.2858942758496,134.92021806248576,131.37497513099856,134.7761993408203,34056000.0,0.0,0.0
2022-02-01 00:00:00-05:00,150.83131925347337,151.06622298026883,144.56817969394015,147.03033447265625,89750000.0,0.0,0.0
2022-02-03 00:00:00-05:00,142.0449456514039,143.55287598104576,138.86719844155502,142.04396057128906,49224000.0,0.0,0.0
2022-02-05 00:00:00-05:00,,,,,,,
2022-02-07 00:00:00-05:00,138.0465510883735,138.88664247412245,135.94269298304914,138.26678466796875,34256000.0,0.0,0.0
2022-02-09 00:00:00-05:00,138.55186810566423,140.46974354283913,137.1117262710659,137.66046142578125,33018000.0,0.0,0.0
2022-02-11 00:00:00-05:00,137.8069315319173,138.3365559992339,132.38255068479754,133.2183380126953,38808000.0,0.0,0.0
2022-02-13 00:00:00-05:00,132.45902568566177,135.2409977122958,132.39596541010667,134.38038635253906,26792000.0,0.0,0.0
2022-02-15 00:00:00-05:00,135.5032320315137,137.00843468650538,133.907311061049,136.5530548095703,25610000.0,0.0,0.0
2022-02-17 00:00:00-05:00,132.1332736916678,132.91442702027302,129.42137861017235,129.5807342529297,31858000.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,
2022-02-21 00:00:00-05:00,129.10152487204434,131.0042601787714,126.87277350874811,128.52297973632812,38906000.0,0.0,0.0
2022-02-23 00:00:00-05:00,124.15040615809976,132.13278321849418,123.91651024825589,131.77174377441406,43166000.0,0.0,0.0
2022-02-25 00:00:00-05:00,132.61796201677484,134.4688063920162,130.86942958219572,133.60520935058594,26236000.0,0.0,0.0
2022-02-27 00:00:00-05:00,132.37859484962794,134.71858442717448,131.92247245359022,133.97418212890625,29676000.0,0.0,0.0
2022-03-01 00:00:00-05:00,133.69332594871432,134.69372770175795,132.52556668618192,133.83560180664062,23966000.0,0.0,0.0
2022-03-03 00:00:00-05:00,132.47594498459415,133.28689328782372,129.52214421761676,131.2239990234375,24446000.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,
2022-03-07 00:00:00-05:00,125.39240882417633,130.35445437995773,125.00530264909943,126.41342163085938,35250000.0,0.0,0.0
2022-03-09 00:00:00-05:00,130.5689880772003,132.63088221284184,130.50791310372205,131.78021240234375,24266000.0,0.0,0.0
