Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-25 00:00:00-04:00,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,84717600.0,0.0,0.0
2020-10-27 00:00:00-04:00,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,76354200.0,0.0,0.0
2020-10-29 00:00:00-04:00,135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,127533900.0,0.0,0.0
2020-10-31 00:00:00-04:00,,,,,,,
2020-11-02 00:00:00-05:00,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,103055100.0,0.0,0.0
2020-11-04 00:00:00-05:00,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,85243500.0,0.0,0.0
2020-11-06 00:00:00-05:00,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000.0,0.0,0.0
2020-11-08 00:00:00-05:00,146.5,150.8333282470703,140.3333282470703,140.4199981689453,104499000.0,0.0,0.0
2020-11-10 00:00:00-05:00,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,52073100.0,0.0,0.0
2020-11-12 00:00:00-05:00,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300.0,0.0,0.0
2020-11-14 00:00:00-05:00,,,,,,,
2020-11-16 00:00:00-05:00,153.38999938964844,154.0,144.336669921875,147.20333862304688,183564900.0,0.0,0.0
2020-11-18 00:00:00-05:00,164.0,169.5366668701172,162.52333068847656,166.42333984375,187425900.0,0.0,0.0
2020-11-20 00:00:00-05:00,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700.0,0.0,0.0
2020-11-22 00:00:00-05:00,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,150780900.0,0.0,0.0
2020-11-24 00:00:00-05:00,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600.0,0.0,0.0
2020-11-26 00:00:00-05:00,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,112683300.0,0.0,0.0
2020-11-28 00:00:00-05:00,,,,,,,
2020-11-30 00:00:00-05:00,199.19667053222656,199.28334045410156,190.68333435058594,194.9199981689453,120310500.0,0.0,0.0
2020-12-02 00:00:00-05:00,196.67333984375,199.6566619873047,194.14332580566406,197.7933349609375,127656000.0,0.0,0.0
2020-12-04 00:00:00-05:00,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,88203900.0,0.0,0.0
2020-12-06 00:00:00-05:00,201.63999938964844,216.26333618164062,201.01666259765625,213.9199981689453,168929100.0,0.0,0.0
2020-12-08 00:00:00-05:00,217.89666748046875,218.10667419433594,196.0,201.4933319091797,213873600.0,0.0,0.0
2020-12-10 00:00:00-05:00,205.00332641601562,208.0,198.93333435058594,203.3300018310547,139425000.0,0.0,0.0
2020-12-12 00:00:00-05:00,,,,,,,
2020-12-14 00:00:00-05:00,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,135214500.0,0.0,0.0
2020-12-16 00:00:00-05:00,209.39666748046875,219.60667419433594,206.5,218.63333129882812,168810300.0,0.0,0.0
2020-12-18 00:00:00-05:00,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600.0,0.0,0.0
2020-12-20 00:00:00-05:00,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,174135900.0,0.0,0.0
2020-12-22 00:00:00-05:00,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,99519000.0,0.0,0.0
2020-12-24 00:00:00-05:00,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800.0,0.0,0.0
2020-12-26 00:00:00-05:00,,,,,,,
2020-12-28 00:00:00-05:00,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,68732400.0,0.0,0.0
2020-12-30 00:00:00-05:00,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700.0,0.0,0.0
2021-01-01 00:00:00-05:00,,,,,,,
2021-01-03 00:00:00-05:00,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600.0,0.0,0.0
2021-01-05 00:00:00-05:00,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000.0,0.0,0.0
2021-01-07 00:00:00-05:00,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500.0,0.0,0.0
2021-01-09 00:00:00-05:00,,,,,,,
2021-01-11 00:00:00-05:00,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100.0,0.0,0.0
2021-01-13 00:00:00-05:00,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900.0,0.0,0.0
2021-01-15 00:00:00-05:00,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800.0,0.0,0.0
2021-01-17 00:00:00-05:00,,,,,,,
2021-01-19 00:00:00-05:00,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700.0,0.0,0.0
2021-01-21 00:00:00-05:00,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500.0,0.0,0.0
2021-01-23 00:00:00-05:00,,,,,,,
2021-01-25 00:00:00-05:00,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800.0,0.0,0.0
2021-01-27 00:00:00-05:00,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000.0,0.0,0.0
2021-01-29 00:00:00-05:00,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400.0,0.0,0.0
2021-01-31 00:00:00-05:00,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200.0,0.0,0.0
2021-02-02 00:00:00-05:00,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500.0,0.0,0.0
2021-02-04 00:00:00-05:00,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800.0,0.0,0.0
2021-02-06 00:00:00-05:00,,,,,,,
2021-02-08 00:00:00-05:00,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100.0,0.0,0.0
2021-02-10 00:00:00-05:00,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400.0,0.0,0.0
2021-02-12 00:00:00-05:00,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900.0,0.0,0.0
2021-02-14 00:00:00-05:00,,,,,,,
2021-02-16 00:00:00-05:00,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,77989500.0,0.0,0.0
2021-02-18 00:00:00-05:00,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900.0,0.0,0.0
2021-02-20 00:00:00-05:00,,,,,,,
2021-02-22 00:00:00-05:00,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700.0,0.0,0.0
2021-02-24 00:00:00-05:00,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,117071700.0,0.0,0.0
2021-02-26 00:00:00-05:00,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600.0,0.0,0.0
2021-02-28 00:00:00-05:00,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,81408600.0,0.0,0.0
2021-03-02 00:00:00-05:00,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,90624000.0,0.0,0.0
2021-03-04 00:00:00-05:00,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500.0,0.0,0.0
2021-03-06 00:00:00-05:00,,,,,,,
2021-03-08 00:00:00-05:00,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,202569900.0,0.0,0.0
2021-03-10 00:00:00-05:00,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,108761700.0,0.0,0.0
2021-03-12 00:00:00-05:00,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400.0,0.0,0.0
2021-03-14 00:00:00-05:00,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,88006800.0,0.0,0.0
2021-03-16 00:00:00-04:00,218.9566650390625,234.57666015625,217.00332641601562,233.93666076660156,121117500.0,0.0,0.0
2021-03-18 00:00:00-04:00,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,128682000.0,0.0,0.0
2021-03-20 00:00:00-04:00,,,,,,,
2021-03-22 00:00:00-04:00,225.2566680908203,225.93333435058594,219.1699981689453,220.72000122070312,91475700.0,0.0,0.0
2021-03-24 00:00:00-04:00,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700.0,0.0,0.0
2021-03-26 00:00:00-04:00,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,101558400.0,0.0,0.0
2021-03-28 00:00:00-04:00,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164062,85911000.0,0.0,0.0
2021-03-30 00:00:00-04:00,215.5399932861328,224.0,213.70333862304688,222.64332580566406,100011900.0,0.0,0.0
2021-04-01 00:00:00-04:00,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,105895200.0,0.0,0.0
2021-04-03 00:00:00-04:00,,,,,,,
2021-04-05 00:00:00-04:00,230.10000610351562,232.18333435058594,227.1233367919922,230.5399932861328,84815400.0,0.0,0.0
2021-04-07 00:00:00-04:00,225.7933349609375,229.85000610351562,223.88333129882812,227.93333435058594,71772900.0,0.0,0.0
2021-04-09 00:00:00-04:00,225.92333984375,226.99000549316406,223.14332580566406,225.67333984375,64311300.0,0.0,0.0
2021-04-11 00:00:00-04:00,228.56666564941406,234.93333435058594,227.3633270263672,233.9933319091797,87407100.0,0.0,0.0
2021-04-13 00:00:00-04:00,256.8999938964844,260.2633361816406,242.67666625976562,244.07666015625,147052200.0,0.0,0.0
2021-04-15 00:00:00-04:00,242.88333129882812,249.80332946777344,241.53334045410156,246.5933380126953,83938500.0,0.0,0.0
2021-04-17 00:00:00-04:00,,,,,,,
2021-04-19 00:00:00-04:00,239.13999938964844,245.75,236.89666748046875,239.663330078125,106827000.0,0.0,0.0
2021-04-21 00:00:00-04:00,247.1666717529297,251.2566680908203,239.34666442871094,239.89666748046875,106770900.0,0.0,0.0
2021-04-23 00:00:00-04:00,239.93333435058594,245.7866668701172,238.48666381835938,243.13333129882812,85110000.0,0.0,0.0
2021-04-25 00:00:00-04:00,247.0,249.76666259765625,244.20333862304688,246.06666564941406,93115500.0,0.0,0.0
2021-04-27 00:00:00-04:00,232.1366729736328,236.1666717529297,231.1999969482422,231.46665954589844,66813000.0,0.0,0.0
2021-04-29 00:00:00-04:00,222.52999877929688,238.49000549316406,222.04666137695312,236.47999572753906,122276100.0,0.0,0.0
2021-05-01 00:00:00-04:00,,,,,,,
2021-05-03 00:00:00-04:00,226.31333923339844,227.81666564941406,219.23333740234375,224.53334045410156,89217900.0,0.0,0.0
2021-05-05 00:00:00-04:00,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,83353800.0,0.0,0.0
2021-05-07 00:00:00-04:00,221.93333435058594,230.0,220.07333374023438,224.1233367919922,70407600.0,0.0,0.0
2021-05-09 00:00:00-04:00,221.63333129882812,221.68333435058594,209.20333862304688,209.67999267578125,94177200.0,0.0,0.0
2021-05-11 00:00:00-04:00,200.8300018310547,206.80332946777344,195.58999633789062,196.6300048828125,101470800.0,0.0,0.0
2021-05-13 00:00:00-04:00,194.47000122070312,197.6233367919922,190.15333557128906,196.5800018310547,100112700.0,0.0,0.0
2021-05-15 00:00:00-04:00,,,,,,,
2021-05-17 00:00:00-04:00,189.3333282470703,198.75,187.7933349609375,192.6233367919922,110491800.0,0.0,0.0
2021-05-19 00:00:00-04:00,191.6666717529297,196.28334045410156,190.35667419433594,195.5933380126953,92463300.0,0.0,0.0
2021-05-21 00:00:00-04:00,198.70333862304688,198.89332580566406,193.3333282470703,193.6266632080078,78091800.0,0.0,0.0
2021-05-23 00:00:00-04:00,193.86666870117188,204.82666015625,191.21665954589844,202.14666748046875,103674300.0,0.0,0.0
2021-05-25 00:00:00-04:00,202.52000427246094,208.72332763671875,200.5,206.3766632080078,85917900.0,0.0,0.0
2021-05-27 00:00:00-04:00,209.5,211.8633270263672,207.4600067138672,208.4066619873047,68211000.0,0.0,0.0
2021-05-29 00:00:00-04:00,,,,,,,
2021-05-31 00:00:00-04:00,209.26666259765625,211.26666259765625,206.85000610351562,207.96665954589844,54254700.0,0.0,0.0
2021-06-02 00:00:00-04:00,200.60000610351562,201.51666259765625,190.4066619873047,190.94667053222656,90335700.0,0.0,0.0
2021-06-04 00:00:00-04:00,193.23666381835938,200.20333862304688,192.39999389648438,199.68333435058594,72110700.0,0.0,0.0
2021-06-06 00:00:00-04:00,197.27667236328125,203.3333282470703,194.2933349609375,201.7100067138672,67631100.0,0.0,0.0
2021-06-08 00:00:00-04:00,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,49753800.0,0.0,0.0
2021-06-10 00:00:00-04:00,203.41000366210938,204.18666076660156,200.5066680908203,203.29666137695312,48615900.0,0.0,0.0
2021-06-12 00:00:00-04:00,,,,,,,
2021-06-14 00:00:00-04:00,205.56333923339844,205.59666442871094,199.41000366210938,199.7866668701172,53292300.0,0.0,0.0
2021-06-16 00:00:00-04:00,200.6300048828125,207.1566619873047,200.44667053222656,205.53334045410156,68104200.0,0.0,0.0
2021-06-18 00:00:00-04:00,204.4566650390625,209.4499969482422,203.93333435058594,207.77000427246094,73682700.0,0.0,0.0
2021-06-20 00:00:00-04:00,208.16000366210938,210.4633331298828,202.9600067138672,206.94332885742188,74438100.0,0.0,0.0
2021-06-22 00:00:00-04:00,210.6666717529297,219.06666564941406,210.01333618164062,218.85667419433594,93297600.0,0.0,0.0
2021-06-24 00:00:00-04:00,229.86000061035156,231.27000427246094,222.89999389648438,223.9566650390625,97490100.0,0.0,0.0
2021-06-26 00:00:00-04:00,,,,,,,
2021-06-28 00:00:00-04:00,228.21665954589844,229.1699981689453,225.29666137695312,226.9199981689453,52143900.0,0.0,0.0
2021-06-30 00:00:00-04:00,227.97332763671875,229.3300018310547,224.26666259765625,225.97332763671875,55903500.0,0.0,0.0
2021-07-02 00:00:00-04:00,226.32666015625,233.3333282470703,224.4199981689453,226.3000030517578,81163500.0,0.0,0.0
2021-07-04 00:00:00-04:00,,,,,,,
2021-07-06 00:00:00-04:00,221.42333984375,221.89999389648438,212.77333068847656,214.88333129882812,56376000.0,0.0,0.0
2021-07-08 00:00:00-04:00,217.72666931152344,219.6366729736328,214.89666748046875,218.98333740234375,54421500.0,0.0,0.0
2021-07-10 00:00:00-04:00,,,,,,,
2021-07-12 00:00:00-04:00,228.77333068847656,231.0933380126953,222.10000610351562,222.84666442871094,62898300.0,0.0,0.0
2021-07-14 00:00:00-04:00,219.4633331298828,222.04666137695312,212.6266632080078,216.86666870117188,60628800.0,0.0,0.0
2021-07-16 00:00:00-04:00,218.22666931152344,218.89999389648438,214.06666564941406,214.74000549316406,49113000.0,0.0,0.0
2021-07-18 00:00:00-04:00,209.9633331298828,215.73333740234375,207.09666442871094,215.4066619873047,63891300.0,0.0,0.0
2021-07-20 00:00:00-04:00,219.8699951171875,221.6199951171875,216.76333618164062,218.42999267578125,41859900.0,0.0,0.0
2021-07-22 00:00:00-04:00,215.45333862304688,216.26666259765625,212.43333435058594,214.4600067138672,43814700.0,0.0,0.0
2021-07-24 00:00:00-04:00,,,,,,,
2021-07-26 00:00:00-04:00,221.13333129882812,222.1666717529297,209.0800018310547,214.92666625976562,98439900.0,0.0,0.0
2021-07-28 00:00:00-04:00,216.59666442871094,227.89666748046875,216.26666259765625,225.78334045410156,91183800.0,0.0,0.0
2021-07-30 00:00:00-04:00,223.9199981689453,232.50999450683594,223.0,229.06666564941406,88969200.0,0.0,0.0
2021-08-01 00:00:00-04:00,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257812,100847400.0,0.0,0.0
2021-08-03 00:00:00-04:00,237.0,241.63333129882812,236.30999755859375,236.97332763671875,51007800.0,0.0,0.0
2021-08-05 00:00:00-04:00,237.3000030517578,238.77667236328125,232.5433349609375,233.03334045410156,46869000.0,0.0,0.0
2021-08-07 00:00:00-04:00,,,,,,,
2021-08-09 00:00:00-04:00,237.99667358398438,238.8633270263672,233.9600067138672,236.663330078125,40296900.0,0.0,0.0
2021-08-11 00:00:00-04:00,235.44667053222656,240.93333435058594,233.13333129882812,240.75,52377300.0,0.0,0.0
2021-08-13 00:00:00-04:00,241.23666381835938,243.3000030517578,238.1133270263672,239.05667114257812,50194500.0,0.0,0.0
2021-08-15 00:00:00-04:00,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200.0,0.0,0.0
2021-08-17 00:00:00-04:00,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200.0,0.0,0.0
2021-08-19 00:00:00-04:00,227.61666870117188,230.7100067138672,224.56666564941406,226.75332641601562,44525700.0,0.0,0.0
2021-08-21 00:00:00-04:00,,,,,,,
2021-08-23 00:00:00-04:00,236.89332580566406,238.4066619873047,234.2133331298828,236.163330078125,39249300.0,0.0,0.0
2021-08-25 00:00:00-04:00,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900.0,0.0,0.0
2021-08-27 00:00:00-04:00,235.0,238.3333282470703,234.03334045410156,237.30667114257812,41501400.0,0.0,0.0
2021-08-29 00:00:00-04:00,238.24000549316406,243.6666717529297,237.57666015625,243.6366729736328,55812600.0,0.0,0.0
2021-08-31 00:00:00-04:00,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900.0,0.0,0.0
2021-09-02 00:00:00-04:00,244.0833282470703,244.6666717529297,241.39999389648438,244.52333068847656,45738300.0,0.0,0.0
2021-09-04 00:00:00-04:00,,,,,,,
2021-09-06 00:00:00-04:00,246.6666717529297,253.39999389648438,246.4199981689453,250.97332763671875,60119400.0,0.0,0.0
2021-09-08 00:00:00-04:00,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,42233100.0,0.0,0.0
2021-09-10 00:00:00-04:00,253.1999969482422,254.20333862304688,244.83999633789062,245.42333984375,45552600.0,0.0,0.0
2021-09-12 00:00:00-04:00,246.73666381835938,248.25999450683594,236.28334045410156,247.6666717529297,68857500.0,0.0,0.0
2021-09-14 00:00:00-04:00,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100.0,0.0,0.0
2021-09-16 00:00:00-04:00,252.38333129882812,253.67999267578125,250.0,253.163330078125,84612600.0,0.0,0.0
2021-09-18 00:00:00-04:00,,,,,,,
2021-09-20 00:00:00-04:00,244.92999267578125,248.24667358398438,243.47999572753906,246.4600067138672,48992100.0,0.0,0.0
2021-09-22 00:00:00-04:00,251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,35842500.0,0.0,0.0
2021-09-24 00:00:00-04:00,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,64119000.0,0.0,0.0
2021-09-26 00:00:00-04:00,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100.0,0.0,0.0
2021-09-28 00:00:00-04:00,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700.0,0.0,0.0
2021-09-30 00:00:00-04:00,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200.0,0.0,0.0
2021-10-02 00:00:00-04:00,,,,,,,
2021-10-04 00:00:00-04:00,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800.0,0.0,0.0
2021-10-06 00:00:00-04:00,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400.0,0.0,0.0
2021-10-08 00:00:00-04:00,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800.0,0.0,0.0
2021-10-10 00:00:00-04:00,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900.0,0.0,0.0
2021-10-12 00:00:00-04:00,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,42360300.0,0.0,0.0
2021-10-14 00:00:00-04:00,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800.0,0.0,0.0
2021-10-16 00:00:00-04:00,,,,,,,
2021-10-18 00:00:00-04:00,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300.0,0.0,0.0
2021-10-20 00:00:00-04:00,285.3333435058594,300.0,285.1666564941406,298.0,94444500.0,0.0,0.0
2021-10-22 00:00:00-04:00,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400.0,0.0,0.0
2021-10-24 00:00:00-04:00,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,188556300.0,0.0,0.0
2021-10-26 00:00:00-04:00,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500.0,0.0,0.0
2021-10-28 00:00:00-04:00,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200.0,0.0,0.0
2021-10-30 00:00:00-04:00,,,,,,,
2021-11-01 00:00:00-04:00,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400.0,0.0,0.0
2021-11-03 00:00:00-04:00,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200.0,0.0,0.0
2021-11-05 00:00:00-04:00,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400.0,0.0,0.0
2021-11-07 00:00:00-04:00,383.2633361816406,399.0,377.6666564941406,387.64666748046875,100337100.0,0.0,0.0
2021-11-09 00:00:00-05:00,336.8033447265625,359.3666687011719,329.10333251953125,355.98333740234375,128408100.0,0.0,0.0
2021-11-11 00:00:00-05:00,349.1666564941406,351.5,339.73333740234375,344.47332763671875,76719300.0,0.0,0.0
2021-11-13 00:00:00-05:00,,,,,,,
2021-11-15 00:00:00-05:00,334.4366760253906,352.3999938964844,334.05999755859375,351.57666015625,79627200.0,0.0,0.0
2021-11-17 00:00:00-05:00,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,62696700.0,0.0,0.0
2021-11-19 00:00:00-05:00,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,64926900.0,0.0,0.0
2021-11-21 00:00:00-05:00,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,99217500.0,0.0,0.0
2021-11-23 00:00:00-05:00,360.1300048828125,377.5899963378906,354.0,372.0,67680600.0,0.0,0.0
2021-11-25 00:00:00-05:00,366.489990234375,369.59332275390625,360.3333435058594,360.6400146484375,35042700.0,0.0,0.0
2021-11-27 00:00:00-05:00,,,,,,,
2021-11-29 00:00:00-05:00,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000.0,0.0,0.0
2021-12-01 00:00:00-05:00,366.35333251953125,371.0,352.2166748046875,361.5333251953125,73114800.0,0.0,0.0
2021-12-03 00:00:00-05:00,361.5966796875,363.52667236328125,333.4033203125,338.3233337402344,92322000.0,0.0,0.0
2021-12-05 00:00:00-05:00,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000.0,0.0,0.0
2021-12-07 00:00:00-05:00,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400.0,0.0,0.0
2021-12-09 00:00:00-05:00,336.25,340.32666015625,327.510009765625,339.010009765625,59664300.0,0.0,0.0
2021-12-11 00:00:00-05:00,,,,,,,
2021-12-13 00:00:00-05:00,315.0,322.13665771484375,310.0,319.5033264160156,70806300.0,0.0,0.0
2021-12-15 00:00:00-05:00,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500.0,0.0,0.0
2021-12-17 00:00:00-05:00,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300.0,0.0,0.0
2021-12-19 00:00:00-05:00,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,56480100.0,0.0,0.0
2021-12-21 00:00:00-05:00,321.88665771484375,338.5533447265625,319.01666259765625,336.2900085449219,93634200.0,0.0,0.0
2021-12-23 00:00:00-05:00,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,92713200.0,0.0,0.0
2021-12-25 00:00:00-05:00,,,,,,,
2021-12-27 00:00:00-05:00,369.8299865722656,373.0,359.47332763671875,362.8233337402344,60324000.0,0.0,0.0
2021-12-29 00:00:00-05:00,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,47040900.0,0.0,0.0
2021-12-31 00:00:00-05:00,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,40733700.0,0.0,0.0
2022-01-02 00:00:00-05:00,382.5833435058594,400.3566589355469,378.67999267578125,399.9266662597656,103931400.0,0.0,0.0
2022-01-04 00:00:00-05:00,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,80119800.0,0.0,0.0
2022-01-06 00:00:00-05:00,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,84164700.0,0.0,0.0
2022-01-08 00:00:00-05:00,,,,,,,
2022-01-10 00:00:00-05:00,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,66063300.0,0.0,0.0
2022-01-12 00:00:00-05:00,369.69000244140625,371.8666687011719,342.17999267578125,343.85333251953125,97209900.0,0.0,0.0
2022-01-14 00:00:00-05:00,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,72924300.0,0.0,0.0
2022-01-16 00:00:00-05:00,,,,,,,
2022-01-18 00:00:00-05:00,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,75442500.0,0.0,0.0
2022-01-20 00:00:00-05:00,332.11334228515625,334.8500061035156,313.5,314.6333312988281,103416000.0,0.0,0.0
2022-01-22 00:00:00-05:00,,,,,,,
2022-01-24 00:00:00-05:00,304.73333740234375,317.086669921875,301.07000732421875,306.1333312988281,86595900.0,0.0,0.0
2022-01-26 00:00:00-05:00,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,147109500.0,0.0,0.0
2022-01-28 00:00:00-05:00,277.1866760253906,285.8333435058594,264.0033264160156,282.1166687011719,134789100.0,0.0,0.0
2022-01-30 00:00:00-05:00,290.9033203125,312.663330078125,287.3500061035156,312.239990234375,104436000.0,0.0,0.0
2022-02-01 00:00:00-05:00,309.3933410644531,310.5,296.4700012207031,301.88665771484375,66792900.0,0.0,0.0
2022-02-03 00:00:00-05:00,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,73625400.0,0.0,0.0
2022-02-05 00:00:00-05:00,,,,,,,
2022-02-07 00:00:00-05:00,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,50729100.0,0.0,0.0
2022-02-09 00:00:00-05:00,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,66126900.0,0.0,0.0
2022-02-11 00:00:00-05:00,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800.0,0.0,0.0
2022-02-13 00:00:00-05:00,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500.0,0.0,0.0
2022-02-15 00:00:00-05:00,304.6833190917969,308.80999755859375,300.4033203125,307.7966613769531,51294300.0,0.0,0.0
2022-02-17 00:00:00-05:00,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,
2022-02-21 00:00:00-05:00,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100.0,0.0,0.0
2022-02-23 00:00:00-05:00,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200.0,0.0,0.0
2022-02-25 00:00:00-05:00,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700.0,0.0,0.0
2022-02-27 00:00:00-05:00,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900.0,0.0,0.0
2022-03-01 00:00:00-05:00,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300.0,0.0,0.0
2022-03-03 00:00:00-05:00,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,
2022-03-07 00:00:00-05:00,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100.0,0.0,0.0
