Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-28 00:00:00-05:00,,,,,,,
2020-11-30 00:00:00-05:00,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000.0,0.0,0.0
2020-12-02 00:00:00-05:00,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000.0,0.0,0.0
2020-12-04 00:00:00-05:00,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000.0,0.0,0.0
2020-12-06 00:00:00-05:00,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,55026000.0,0.0,0.0
2020-12-08 00:00:00-05:00,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,82016000.0,0.0,0.0
2020-12-10 00:00:00-05:00,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,61294000.0,0.0,0.0
2020-12-12 00:00:00-05:00,,,,,,,
2020-12-14 00:00:00-05:00,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,66390000.0,0.0,0.0
2020-12-16 00:00:00-05:00,162.5,163.17550659179688,161.0500030517578,161.8040008544922,69486000.0,0.0,0.0
2020-12-18 00:00:00-05:00,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,119914000.0,0.0,0.0
2020-12-20 00:00:00-05:00,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,76736000.0,0.0,0.0
2020-12-22 00:00:00-05:00,160.25,160.50650024414062,159.20849609375,159.2635040283203,41876000.0,0.0,0.0
2020-12-24 00:00:00-05:00,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,29038000.0,0.0,0.0
2020-12-26 00:00:00-05:00,,,,,,,
2020-12-28 00:00:00-05:00,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,97458000.0,0.0,0.0
2020-12-30 00:00:00-05:00,163.75,164.14599609375,162.05999755859375,162.84649658203125,59144000.0,0.0,0.0
2021-01-01 00:00:00-05:00,,,,,,,
2021-01-03 00:00:00-05:00,163.5,163.60000610351562,157.2010040283203,159.3314971923828,88228000.0,0.0,0.0
2021-01-05 00:00:00-05:00,157.32400512695312,159.87550354003906,156.55799865722656,156.91900634765625,87896000.0,0.0,0.0
2021-01-07 00:00:00-05:00,159.0,159.53199768066406,157.11000061035156,159.13499450683594,70754000.0,0.0,0.0
2021-01-09 00:00:00-05:00,,,,,,,
2021-01-11 00:00:00-05:00,156.0,157.10699462890625,154.3000030517578,156.04150390625,70292000.0,0.0,0.0
2021-01-13 00:00:00-05:00,158.37600708007812,158.89999389648438,156.0294952392578,156.37350463867188,61418000.0,0.0,0.0
2021-01-15 00:00:00-05:00,156.1510009765625,157.12750244140625,154.7584991455078,155.21249389648438,84880000.0,0.0,0.0
2021-01-17 00:00:00-05:00,,,,,,,
2021-01-19 00:00:00-05:00,159.09950256347656,163.99000549316406,158.75,163.16900634765625,106196000.0,0.0,0.0
2021-01-21 00:00:00-05:00,165.2154998779297,166.0955047607422,164.1580047607422,164.6114959716797,56438000.0,0.0,0.0
2021-01-23 00:00:00-05:00,,,,,,,
2021-01-25 00:00:00-05:00,164.8179931640625,166.89999389648438,164.14349365234375,166.30650329589844,59104000.0,0.0,0.0
2021-01-27 00:00:00-05:00,161.7519989013672,165.08399963378906,161.4344940185547,161.88099670410156,62984000.0,0.0,0.0
2021-01-29 00:00:00-05:00,161.5,161.84950256347656,159.2274932861328,160.30999755859375,85872000.0,0.0,0.0
2021-01-31 00:00:00-05:00,162.1179962158203,167.51300048828125,161.75149536132812,167.1439971923828,83204000.0,0.0,0.0
2021-02-02 00:00:00-05:00,171.25050354003906,171.6999969482422,165.43099975585938,165.62649536132812,141776000.0,0.0,0.0
2021-02-04 00:00:00-05:00,165.9499969482422,168.85000610351562,165.135498046875,167.6074981689453,72416000.0,0.0,0.0
2021-02-06 00:00:00-05:00,,,,,,,
2021-02-08 00:00:00-05:00,165.62449645996094,166.89999389648438,164.89199829101562,165.25,44070000.0,0.0,0.0
2021-02-10 00:00:00-05:00,164.60000610351562,164.60000610351562,162.4029998779297,163.10650634765625,46028000.0,0.0,0.0
2021-02-12 00:00:00-05:00,162.5,164.0124969482422,161.66549682617188,163.885498046875,46706000.0,0.0,0.0
2021-02-14 00:00:00-05:00,,,,,,,
2021-02-16 00:00:00-05:00,163.17999267578125,166.04550170898438,162.97500610351562,165.4320068359375,65950000.0,0.0,0.0
2021-02-18 00:00:00-05:00,166.4114990234375,166.6750030517578,162.28750610351562,162.4949951171875,86104000.0,0.0,0.0
2021-02-20 00:00:00-05:00,,,,,,,
2021-02-22 00:00:00-05:00,156.35150146484375,160.2364959716797,154.67999267578125,159.72500610351562,93544000.0,0.0,0.0
2021-02-24 00:00:00-05:00,156.83700561523438,158.91299438476562,152.38800048828125,152.85800170898438,90676000.0,0.0,0.0
2021-02-26 00:00:00-05:00,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,85518000.0,0.0,0.0
2021-02-28 00:00:00-05:00,156.39450073242188,157.47799682617188,154.89950561523438,157.3070068359375,54582000.0,0.0,0.0
2021-03-02 00:00:00-05:00,154.0590057373047,155.38900756835938,149.75,150.25,79774000.0,0.0,0.0
2021-03-04 00:00:00-05:00,150.25,150.4499969482422,144.0500030517578,150.0229949951172,107772000.0,0.0,0.0
2021-03-06 00:00:00-05:00,,,,,,,
2021-03-08 00:00:00-05:00,150.89950561523438,154.54800415039062,150.25750732421875,153.1425018310547,80600000.0,0.0,0.0
2021-03-10 00:00:00-05:00,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,55528000.0,0.0,0.0
2021-03-12 00:00:00-05:00,153.75,154.94900512695312,152.27499389648438,154.47450256347656,48438000.0,0.0,0.0
2021-03-14 00:00:00-05:00,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,58272000.0,0.0,0.0
2021-03-16 00:00:00-04:00,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,62372000.0,0.0,0.0
2021-03-18 00:00:00-04:00,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,92508000.0,0.0,0.0
2021-03-20 00:00:00-04:00,,,,,,,
2021-03-22 00:00:00-04:00,156.35000610351562,159.10000610351562,156.04249572753906,156.875,76346000.0,0.0,0.0
2021-03-24 00:00:00-04:00,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,71270000.0,0.0,0.0
2021-03-26 00:00:00-04:00,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,66258000.0,0.0,0.0
2021-03-28 00:00:00-04:00,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,54920000.0,0.0,0.0
2021-03-30 00:00:00-04:00,153.2030029296875,155.9665069580078,153.125,154.70399475097656,61878000.0,0.0,0.0
2021-04-01 00:00:00-04:00,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,58806000.0,0.0,0.0
2021-04-03 00:00:00-04:00,,,,,,,
2021-04-05 00:00:00-04:00,161.1875,162.36549377441406,160.8520050048828,161.1909942626953,50756000.0,0.0,0.0
2021-04-07 00:00:00-04:00,165.5449981689453,166.22500610351562,164.60000610351562,164.96499633789062,56242000.0,0.0,0.0
2021-04-09 00:00:00-04:00,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,86830000.0,0.0,0.0
2021-04-11 00:00:00-04:00,167.760498046875,169.7519989013672,167.5574951171875,168.96949768066406,65636000.0,0.0,0.0
2021-04-13 00:00:00-04:00,170.20199584960938,170.2064971923828,166.3000030517578,166.64999389648438,62904000.0,0.0,0.0
2021-04-15 00:00:00-04:00,169.0,170.33999633789062,167.7794952392578,169.9720001220703,63720000.0,0.0,0.0
2021-04-17 00:00:00-04:00,,,,,,,
2021-04-19 00:00:00-04:00,168.67999267578125,169.14950561523438,165.8000030517578,166.7344970703125,52460000.0,0.0,0.0
2021-04-21 00:00:00-04:00,168.58399963378906,168.64349365234375,165.07249450683594,165.45199584960938,51612000.0,0.0,0.0
2021-04-23 00:00:00-04:00,165.9550018310547,168.75,165.4250030517578,167.04400634765625,63856000.0,0.0,0.0
2021-04-25 00:00:00-04:00,167.39999389648438,171.42250061035156,166.5469970703125,170.4499969482422,97614000.0,0.0,0.0
2021-04-27 00:00:00-04:00,171.74000549316406,174.49400329589844,171.25,172.9250030517578,92638000.0,0.0,0.0
2021-04-29 00:00:00-04:00,176.25599670410156,177.6999969482422,173.125,173.37100219726562,140186000.0,0.0,0.0
2021-05-01 00:00:00-04:00,,,,,,,
2021-05-03 00:00:00-04:00,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,108788000.0,0.0,0.0
2021-05-05 00:00:00-04:00,163.5,165.72000122070312,162.36000061035156,165.31849670410156,88954000.0,0.0,0.0
2021-05-07 00:00:00-04:00,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,94206000.0,0.0,0.0
2021-05-09 00:00:00-04:00,164.11599731445312,164.14999389648438,159.5,159.52450561523438,116772000.0,0.0,0.0
2021-05-11 00:00:00-04:00,159.25,160.39700317382812,156.65499877929688,157.5970001220703,98728000.0,0.0,0.0
2021-05-13 00:00:00-04:00,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,66500000.0,0.0,0.0
2021-05-15 00:00:00-04:00,,,,,,,
2021-05-17 00:00:00-04:00,164.62899780273438,165.60000610351562,161.51849365234375,161.61399841308594,56568000.0,0.0,0.0
2021-05-19 00:00:00-04:00,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,52664000.0,0.0,0.0
2021-05-21 00:00:00-04:00,162.5,162.83450317382812,159.85049438476562,160.1540069580078,82098000.0,0.0,0.0
2021-05-23 00:00:00-04:00,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,48456000.0,0.0,0.0
2021-05-25 00:00:00-04:00,163.72950744628906,164.7864990234375,162.92550659179688,163.25799560546875,47680000.0,0.0,0.0
2021-05-27 00:00:00-04:00,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,46596000.0,0.0,0.0
2021-05-29 00:00:00-04:00,,,,,,,
2021-05-31 00:00:00-04:00,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,48600000.0,0.0,0.0
2021-06-02 00:00:00-04:00,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,47966000.0,0.0,0.0
2021-06-04 00:00:00-04:00,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,44994000.0,0.0,0.0
2021-06-06 00:00:00-04:00,159.8665008544922,160.39999389648438,158.61000061035156,159.90049743652344,44316000.0,0.0,0.0
2021-06-08 00:00:00-04:00,163.64349365234375,164.87899780273438,163.53500366210938,164.0574951171875,49110000.0,0.0,0.0
2021-06-10 00:00:00-04:00,167.4824981689453,168.32899475097656,166.67250061035156,167.3415069580078,56348000.0,0.0,0.0
2021-06-12 00:00:00-04:00,,,,,,,
2021-06-14 00:00:00-04:00,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,48524000.0,0.0,0.0
2021-06-16 00:00:00-04:00,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,102730000.0,0.0,0.0
2021-06-18 00:00:00-04:00,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,104954000.0,0.0,0.0
2021-06-20 00:00:00-04:00,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,65542000.0,0.0,0.0
2021-06-22 00:00:00-04:00,175.25,176.0500030517578,174.16000366210938,175.1909942626953,56266000.0,0.0,0.0
2021-06-24 00:00:00-04:00,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,78820000.0,0.0,0.0
2021-06-26 00:00:00-04:00,,,,,,,
2021-06-28 00:00:00-04:00,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,41968000.0,0.0,0.0
2021-06-30 00:00:00-04:00,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,40742000.0,0.0,0.0
2021-07-02 00:00:00-04:00,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,63388000.0,0.0,0.0
2021-07-04 00:00:00-04:00,,,,,,,
2021-07-06 00:00:00-04:00,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,106562000.0,0.0,0.0
2021-07-08 00:00:00-04:00,186.12600708007812,187.39999389648438,184.6699981689453,185.9669952392578,74964000.0,0.0,0.0
2021-07-10 00:00:00-04:00,,,,,,,
2021-07-12 00:00:00-04:00,185.10499572753906,188.6540069580078,183.5659942626953,183.8679962158203,76918000.0,0.0,0.0
2021-07-14 00:00:00-04:00,184.7100067138672,184.77000427246094,181.04600524902344,181.55999755859375,63706000.0,0.0,0.0
2021-07-16 00:00:00-04:00,181.66549682617188,182.30299377441406,178.5229949951172,178.68150329589844,80874000.0,0.0,0.0
2021-07-18 00:00:00-04:00,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,75692000.0,0.0,0.0
2021-07-20 00:00:00-04:00,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,46380000.0,0.0,0.0
2021-07-22 00:00:00-04:00,182.0,183.3054962158203,181.1020050048828,182.83200073242188,48726000.0,0.0,0.0
2021-07-24 00:00:00-04:00,,,,,,,
2021-07-26 00:00:00-04:00,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,82638000.0,0.0,0.0
2021-07-28 00:00:00-04:00,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,110400000.0,0.0,0.0
2021-07-30 00:00:00-04:00,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,199312000.0,0.0,0.0
2021-08-01 00:00:00-04:00,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000.0,0.0,0.0
2021-08-03 00:00:00-04:00,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,43678000.0,0.0,0.0
2021-08-05 00:00:00-04:00,168.75,168.75,166.45199584960938,167.2469940185547,52752000.0,0.0,0.0
2021-08-07 00:00:00-04:00,,,,,,,
2021-08-09 00:00:00-04:00,167.25050354003906,167.89999389648438,165.75,166.03399658203125,48252000.0,0.0,0.0
2021-08-11 00:00:00-04:00,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000.0,0.0,0.0
2021-08-13 00:00:00-04:00,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,41134000.0,0.0,0.0
2021-08-15 00:00:00-04:00,164.14999389648438,165.0,160.55650329589844,164.94949340820312,66394000.0,0.0,0.0
2021-08-17 00:00:00-04:00,162.09950256347656,162.7050018310547,160.0,160.06100463867188,56086000.0,0.0,0.0
2021-08-19 00:00:00-04:00,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000.0,0.0,0.0
2021-08-21 00:00:00-04:00,,,,,,,
2021-08-23 00:00:00-04:00,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000.0,0.0,0.0
2021-08-25 00:00:00-04:00,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000.0,0.0,0.0
2021-08-27 00:00:00-04:00,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000.0,0.0,0.0
2021-08-29 00:00:00-04:00,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000.0,0.0,0.0
2021-08-31 00:00:00-04:00,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000.0,0.0,0.0
2021-09-02 00:00:00-04:00,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000.0,0.0,0.0
2021-09-04 00:00:00-04:00,,,,,,,
2021-09-06 00:00:00-04:00,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000.0,0.0,0.0
2021-09-08 00:00:00-04:00,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000.0,0.0,0.0
2021-09-10 00:00:00-04:00,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000.0,0.0,0.0
2021-09-12 00:00:00-04:00,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000.0,0.0,0.0
2021-09-14 00:00:00-04:00,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000.0,0.0,0.0
2021-09-16 00:00:00-04:00,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000.0,0.0,0.0
2021-09-18 00:00:00-04:00,,,,,,,
2021-09-20 00:00:00-04:00,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000.0,0.0,0.0
2021-09-22 00:00:00-04:00,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000.0,0.0,0.0
2021-09-24 00:00:00-04:00,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000.0,0.0,0.0
2021-09-26 00:00:00-04:00,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000.0,0.0,0.0
2021-09-28 00:00:00-04:00,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000.0,0.0,0.0
2021-09-30 00:00:00-04:00,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000.0,0.0,0.0
2021-10-02 00:00:00-04:00,,,,,,,
2021-10-04 00:00:00-04:00,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000.0,0.0,0.0
2021-10-06 00:00:00-04:00,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000.0,0.0,0.0
2021-10-08 00:00:00-04:00,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000.0,0.0,0.0
2021-10-10 00:00:00-04:00,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000.0,0.0,0.0
2021-10-12 00:00:00-04:00,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000.0,0.0,0.0
2021-10-14 00:00:00-04:00,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000.0,0.0,0.0
2021-10-16 00:00:00-04:00,,,,,,,
2021-10-18 00:00:00-04:00,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000.0,0.0,0.0
2021-10-20 00:00:00-04:00,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000.0,0.0,0.0
2021-10-22 00:00:00-04:00,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000.0,0.0,0.0
2021-10-24 00:00:00-04:00,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000.0,0.0,0.0
2021-10-26 00:00:00-04:00,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000.0,0.0,0.0
2021-10-28 00:00:00-04:00,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000.0,0.0,0.0
2021-10-30 00:00:00-04:00,,,,,,,
2021-11-01 00:00:00-04:00,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000.0,0.0,0.0
2021-11-03 00:00:00-04:00,168.5,174.93150329589844,168.25,173.85000610351562,107060000.0,0.0,0.0
2021-11-05 00:00:00-04:00,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000.0,0.0,0.0
2021-11-07 00:00:00-04:00,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000.0,0.0,0.0
2021-11-09 00:00:00-05:00,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000.0,0.0,0.0
2021-11-11 00:00:00-05:00,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000.0,0.0,0.0
2021-11-13 00:00:00-05:00,,,,,,,
2021-11-15 00:00:00-05:00,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000.0,0.0,0.0
2021-11-17 00:00:00-05:00,178.3175048828125,185.2100067138672,178.0500030517578,184.80299377441406,114070000.0,0.0,0.0
2021-11-19 00:00:00-05:00,185.63450622558594,188.1074981689453,183.78599548339844,183.82850646972656,98734000.0,0.0,0.0
2021-11-21 00:00:00-05:00,183.81900024414062,185.67300415039062,178.375,178.6284942626953,96844000.0,0.0,0.0
2021-11-23 00:00:00-05:00,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,46560000.0,0.0,0.0
2021-11-25 00:00:00-05:00,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,59826000.0,0.0,0.0
2021-11-27 00:00:00-05:00,,,,,,,
2021-11-29 00:00:00-05:00,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000.0,0.0,0.0
2021-12-01 00:00:00-05:00,173.0,174.63499450683594,171.1875,171.8679962158203,64726000.0,0.0,0.0
2021-12-03 00:00:00-05:00,172.75,173.49349975585938,166.92999267578125,169.489501953125,80712000.0,0.0,0.0
2021-12-05 00:00:00-05:00,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,68860000.0,0.0,0.0
2021-12-07 00:00:00-05:00,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,45254000.0,0.0,0.0
2021-12-09 00:00:00-05:00,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000.0,0.0,0.0
2021-12-11 00:00:00-05:00,,,,,,,
2021-12-13 00:00:00-05:00,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000.0,0.0,0.0
2021-12-15 00:00:00-05:00,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000.0,0.0,0.0
2021-12-17 00:00:00-05:00,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000.0,0.0,0.0
2021-12-19 00:00:00-05:00,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000.0,0.0,0.0
2021-12-21 00:00:00-05:00,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000.0,0.0,0.0
2021-12-23 00:00:00-05:00,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000.0,0.0,0.0
2021-12-25 00:00:00-05:00,,,,,,,
2021-12-27 00:00:00-05:00,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000.0,0.0,0.0
2021-12-29 00:00:00-05:00,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000.0,0.0,0.0
2021-12-31 00:00:00-05:00,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000.0,0.0,0.0
2022-01-02 00:00:00-05:00,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000.0,0.0,0.0
2022-01-04 00:00:00-05:00,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000.0,0.0,0.0
2022-01-06 00:00:00-05:00,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000.0,0.0,0.0
2022-01-08 00:00:00-05:00,,,,,,,
2022-01-10 00:00:00-05:00,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000.0,0.0,0.0
2022-01-12 00:00:00-05:00,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000.0,0.0,0.0
2022-01-14 00:00:00-05:00,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000.0,0.0,0.0
2022-01-16 00:00:00-05:00,,,,,,,
2022-01-18 00:00:00-05:00,158.76199340820312,159.25,156.25,156.2989959716797,53242000.0,0.0,0.0
2022-01-20 00:00:00-05:00,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000.0,0.0,0.0
2022-01-22 00:00:00-05:00,,,,,,,
2022-01-24 00:00:00-05:00,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000.0,0.0,0.0
2022-01-26 00:00:00-05:00,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000.0,0.0,0.0
2022-01-28 00:00:00-05:00,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000.0,0.0,0.0
2022-01-30 00:00:00-05:00,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000.0,0.0,0.0
2022-02-01 00:00:00-05:00,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000.0,0.0,0.0
2022-02-03 00:00:00-05:00,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000.0,0.0,0.0
2022-02-05 00:00:00-05:00,,,,,,,
2022-02-07 00:00:00-05:00,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000.0,0.0,0.0
2022-02-09 00:00:00-05:00,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000.0,0.0,0.0
2022-02-11 00:00:00-05:00,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000.0,0.0,0.0
2022-02-13 00:00:00-05:00,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000.0,0.0,0.0
2022-02-15 00:00:00-05:00,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000.0,0.0,0.0
2022-02-17 00:00:00-05:00,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,
2022-02-21 00:00:00-05:00,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000.0,0.0,0.0
2022-02-23 00:00:00-05:00,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000.0,0.0,0.0
2022-02-25 00:00:00-05:00,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000.0,0.0,0.0
2022-02-27 00:00:00-05:00,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000.0,0.0,0.0
2022-03-01 00:00:00-05:00,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000.0,0.0,0.0
2022-03-03 00:00:00-05:00,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,
2022-03-07 00:00:00-05:00,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000.0,0.0,0.0
2022-03-09 00:00:00-05:00,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000.0,0.0,0.0
2022-03-11 00:00:00-05:00,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000.0,0.0,0.0
2022-03-13 00:00:00-05:00,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000.0,0.0,0.0
2022-03-15 00:00:00-04:00,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000.0,0.0,0.0
2022-03-17 00:00:00-04:00,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,
2022-03-21 00:00:00-04:00,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000.0,0.0,0.0
2022-03-23 00:00:00-04:00,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000.0,0.0,0.0
2022-03-25 00:00:00-04:00,164.0,165.36849975585938,162.25,164.77349853515625,49032000.0,0.0,0.0
2022-03-27 00:00:00-04:00,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000.0,0.0,0.0
2022-03-29 00:00:00-04:00,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000.0,0.0,0.0
2022-03-31 00:00:00-04:00,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000.0,0.0,0.0
2022-04-02 00:00:00-04:00,,,,,,,
2022-04-04 00:00:00-04:00,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000.0,0.0,0.0
2022-04-06 00:00:00-04:00,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000.0,0.0,0.0
2022-04-08 00:00:00-04:00,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000.0,0.0,0.0
2022-04-10 00:00:00-04:00,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000.0,0.0,0.0
2022-04-12 00:00:00-04:00,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000.0,0.0,0.0
