Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-05 00:00:00-04:00,84.69913257438954,85.59713524034204,82.83833035356328,83.53266143798828,38026000.0,0.0,0.0
2018-04-07 00:00:00-04:00,,,,,,,
2018-04-09 00:00:00-04:00,85.53234941257207,86.35628857563387,84.83801818101871,85.98597717285156,26812000.0,0.0,0.0
2018-04-11 00:00:00-04:00,85.56939799002078,87.17099211838554,85.56939799002078,86.63404083251953,26758900.0,0.0,0.0
2018-04-13 00:00:00-04:00,87.06914549868658,87.18949371139264,85.57864711647463,86.171142578125,23346100.0,0.0,0.0
2018-04-15 00:00:00-04:00,87.0876454792609,87.6338563488365,86.48589037529192,87.18022155761719,20288100.0,0.0,0.0
2018-04-17 00:00:00-04:00,89.07809711047236,89.5409847428792,88.4300501872399,89.28176879882812,21043300.0,0.0,0.0
2018-04-19 00:00:00-04:00,88.79111309455904,88.97626533073765,87.06917045829866,87.94865417480469,31154400.0,0.0,0.0
2018-04-21 00:00:00-04:00,,,,,,,
2018-04-23 00:00:00-04:00,89.09658931022155,89.30952068062423,85.55087621774123,86.20817565917969,34524800.0,0.0,0.0
2018-04-25 00:00:00-04:00,86.60624285799871,88.08748125352814,86.1896399240955,87.26354217529297,42529000.0,0.0,0.0
2018-04-27 00:00:00-04:00,90.35561879258357,90.63335405697939,86.9395145938817,88.7077407836914,48272800.0,0.0,0.0
2018-04-29 00:00:00-04:00,89.17991639554138,89.24472036952122,86.23595131755103,86.57848358154297,41523600.0,0.0,0.0
2018-05-01 00:00:00-04:00,87.93937227981951,88.10601207562239,86.27298138489404,86.56922912597656,27471000.0,0.0,0.0
2018-05-03 00:00:00-04:00,86.39332623919367,88.29116789179794,86.02301481147784,88.09675598144531,22531300.0,0.0,0.0
2018-05-05 00:00:00-04:00,,,,,,,
2018-05-07 00:00:00-04:00,88.73554106752425,89.02253614866979,88.00417789799761,88.6985092163086,23484600.0,0.0,0.0
2018-05-09 00:00:00-04:00,90.2260285525957,90.67965631436965,89.84646448424272,90.64263153076172,22388100.0,0.0,0.0
2018-05-11 00:00:00-04:00,90.54077954292028,90.60558349731072,89.83718870732311,90.44819641113281,16778300.0,0.0,0.0
2018-05-13 00:00:00-04:00,90.65187208666629,91.36472268019757,90.08714886019143,90.75370788574219,19454100.0,0.0,0.0
2018-05-15 00:00:00-04:00,90.5241501758775,90.56134254298586,89.83610911866967,90.32889556884766,17384700.0,0.42,0.0
2018-05-17 00:00:00-04:00,89.26891320846556,90.12431613387113,89.26891320846556,89.5943374633789,17865800.0,0.0,0.0
2018-05-19 00:00:00-04:00,,,,,,,
2018-05-21 00:00:00-04:00,90.82166658107442,91.27726058670176,90.37536534535555,90.65430450439453,15441200.0,0.0,0.0
2018-05-23 00:00:00-04:00,91.79794114518891,91.99319570754592,90.01274340102167,91.40742492675781,26649300.0,0.0,0.0
2018-05-25 00:00:00-04:00,91.39814871467458,92.03040473796031,90.98903978969017,91.45393371582031,18363900.0,0.0,0.0
2018-05-27 00:00:00-04:00,,,,,,,
2018-05-29 00:00:00-04:00,91.40741606079017,92.28141866880131,91.03550669830715,92.00247955322266,22158500.0,0.0,0.0
2018-05-31 00:00:00-04:00,92.30932872197691,93.77839510188673,92.20705149972258,93.71331024169922,28655600.0,0.0,0.0
2018-06-02 00:00:00-04:00,,,,,,,
2018-06-04 00:00:00-04:00,94.83832985621888,95.14516144942203,94.40132857384762,95.0149917602539,23514400.0,0.0,0.0
2018-06-06 00:00:00-04:00,95.44271003387142,95.47990239358906,93.332087955629,93.79698181152344,28232200.0,0.0,0.0
2018-06-08 00:00:00-04:00,93.99221474225592,94.79183255781555,93.48083587472449,94.49430084228516,22165100.0,0.0,0.0
2018-06-10 00:00:00-04:00,93.91784762271783,94.4571190404148,93.60171614944511,93.95503997802734,23490900.0,0.0,0.0
2018-06-12 00:00:00-04:00,94.5780066031941,94.84764588921975,93.49944945909155,93.76908874511719,29492900.0,0.0,0.0
2018-06-14 00:00:00-04:00,94.38275919372553,94.40135182802267,93.0438625253635,93.09964752197266,65738600.0,0.0,0.0
2018-06-16 00:00:00-04:00,,,,,,,
2018-06-18 00:00:00-04:00,92.65333162371721,93.90854340895507,92.5138620711983,93.77837371826172,28653100.0,0.0,0.0
2018-06-20 00:00:00-04:00,94.91273720932047,95.2660540079782,93.7969876297337,94.03873443603516,23198200.0,0.0,0.0
2018-06-22 00:00:00-04:00,93.35999298095703,93.69471005046775,92.63475256481699,93.35999298095703,38923100.0,0.0,0.0
2018-06-24 00:00:00-04:00,92.97876253840867,93.08103974469826,90.46833878735829,91.48180389404297,35433300.0,0.0,0.0
2018-06-26 00:00:00-04:00,92.58826566014243,92.99736744558666,90.56132808549518,90.69149780273438,31298400.0,0.0,0.0
2018-06-28 00:00:00-04:00,91.98391795499232,92.89511322540294,91.42604662934362,91.68638610839844,28053200.0,0.0,0.0
2018-06-30 00:00:00-04:00,,,,,,,
2018-07-02 00:00:00-04:00,93.42507867342141,93.56454116457805,91.99320464989854,92.0954818725586,14670300.0,0.0,0.0
2018-07-04 00:00:00-04:00,92.51386846621259,92.90437756528652,92.0768671485132,92.755615234375,18977400.0,0.0,0.0
2018-07-06 00:00:00-04:00,92.87647785012592,94.30835152911376,92.67192345402536,94.05731201171875,19234600.0,0.0,0.0
2018-07-08 00:00:00-04:00,94.5129207255165,95.07079192442248,94.14100422834011,94.6988754272461,18212000.0,0.0,0.0
2018-07-10 00:00:00-04:00,94.04803003802435,95.15447260981747,94.00153781417097,94.81975555419922,19644600.0,0.0,0.0
2018-07-12 00:00:00-04:00,97.04195406934518,98.1855890770701,96.78160752976207,98.02752685546875,24635200.0,0.0,0.0
2018-07-14 00:00:00-04:00,,,,,,,
2018-07-16 00:00:00-04:00,97.26509703703549,99.02239531599088,96.99545773845007,98.5110092163086,25901700.0,0.0,0.0
2018-07-18 00:00:00-04:00,97.56261049835314,97.91592722300612,96.59563056940597,97.06982421875,40171600.0,0.0,0.0
2018-07-20 00:00:00-04:00,100.49144546440456,100.60301543637489,98.6318702652574,98.80852508544922,56004000.0,0.0,0.0
2018-07-22 00:00:00-04:00,98.83643171558916,100.5472376157387,98.6783624211726,100.38917541503906,29707000.0,0.0,0.0
2018-07-24 00:00:00-04:00,100.3798994592852,103.34592508969193,100.04517525236763,103.04839324951172,30702100.0,0.0,0.0
2018-07-26 00:00:00-04:00,102.4440299658344,102.4440299658344,98.68768604038571,100.11956024169922,37005300.0,0.0,0.0
2018-07-28 00:00:00-04:00,,,,,,,
2018-07-30 00:00:00-04:00,99.01310630297218,99.22696063001649,97.98104122048713,98.63189697265625,27655200.0,0.0,0.0
2018-08-01 00:00:00-04:00,97.9996426095307,100.5007671482615,97.47895658023438,100.01728057861328,26104300.0,0.0,0.0
2018-08-03 00:00:00-04:00,100.23109949797389,100.46354638262251,99.31990458891624,100.4542465209961,18659600.0,0.0,0.0
2018-08-05 00:00:00-04:00,100.52864820952357,100.80758026199412,100.00796227622098,100.5379409790039,20265900.0,0.0,0.0
2018-08-07 00:00:00-04:00,101.65368974588789,102.04419887279508,101.12371104688036,101.80245208740234,15487500.0,0.0,0.0
2018-08-09 00:00:00-04:00,101.73736427914363,101.98841092037891,100.77038425936442,101.34685516357422,18183700.0,0.0,0.0
2018-08-11 00:00:00-04:00,,,,,,,
2018-08-13 00:00:00-04:00,100.93773562980198,102.04418510042446,100.45424921798724,101.86752319335938,16788300.0,0.0,0.0
2018-08-15 00:00:00-04:00,101.08349294911733,101.60617538374831,100.15012738955397,100.46746826171875,21384300.0,0.0,0.0
2018-08-17 00:00:00-04:00,100.20615739876939,100.71017580813213,99.5808039934738,100.4114990234375,18061500.0,0.0,0.0
2018-08-19 00:00:00-04:00,100.34617873212066,100.71019089546795,99.3848129098949,99.74882507324219,17914200.0,0.0,0.0
2018-08-21 00:00:00-04:00,98.7967831593454,100.18749641373165,98.73144782849549,99.92615509033203,18000600.0,0.0,0.0
2018-08-23 00:00:00-04:00,100.4955119642172,101.32620710521849,100.39284113815931,101.17687225341797,17234000.0,0.0,0.0
2018-08-25 00:00:00-04:00,,,,,,,
2018-08-27 00:00:00-04:00,102.61425652549094,103.1369391874439,102.47425020646293,102.91293334960938,19151500.0,0.0,0.0
2018-08-29 00:00:00-04:00,104.22895413315076,105.10632023825407,104.01428399318871,104.49029541015625,22798700.0,0.0,0.0
2018-08-31 00:00:00-04:00,104.24762481122754,105.26499007932883,104.08894721884086,104.84497833251953,23222700.0,0.0,0.0
2018-09-02 00:00:00-04:00,,,,,,,
2018-09-04 00:00:00-04:00,103.61291127497329,103.9955874459785,100.89681411751201,101.26082611083984,32872400.0,0.0,0.0
2018-09-06 00:00:00-04:00,101.01818302239974,101.47553026759581,100.08481722835785,100.99951171875,22498600.0,0.0,0.0
2018-09-08 00:00:00-04:00,,,,,,,
2018-09-10 00:00:00-04:00,101.64354118762205,104.15429044967993,101.63420553535703,103.8276138305664,24301800.0,0.0,0.0
2018-09-12 00:00:00-04:00,104.64897743406675,106.15169696148534,104.64897743406675,105.38633728027344,26055600.0,0.0,0.0
2018-09-14 00:00:00-04:00,105.80634580579847,106.15169370931973,104.94765099387165,105.81568145751953,19122300.0,0.0,0.0
2018-09-16 00:00:00-04:00,106.11438373511946,106.12371226806746,104.40632223132462,104.66766357421875,20736500.0,0.0,0.0
2018-09-18 00:00:00-04:00,105.51701526826893,105.7690209218714,103.6409478611696,104.25696563720703,21728400.0,0.0,0.0
2018-09-20 00:00:00-04:00,106.40370807530599,107.60775088962747,105.94636079763882,106.6463851928711,71229700.0,0.0,0.0
2018-09-22 00:00:00-04:00,,,,,,,
2018-09-24 00:00:00-04:00,107.15040659637596,107.4304120896579,106.17036956734765,106.82372283935547,22668000.0,0.0,0.0
2018-09-26 00:00:00-04:00,107.13172537102547,107.25306748246024,106.59037149805042,106.78638458251953,19091300.0,0.0,0.0
2018-09-28 00:00:00-04:00,106.58104781861141,106.93572427514502,106.1050292451197,106.74905395507812,21647800.0,0.0,0.0
2018-09-30 00:00:00-04:00,107.10373785556271,107.97176843413475,107.08507367066532,107.90643310546875,18883100.0,0.0,0.0
2018-10-02 00:00:00-04:00,107.72909190535735,108.43845199270024,107.271744602144,107.4957504272461,16648000.0,0.0,0.0
2018-10-04 00:00:00-04:00,105.1249851969474,105.62900357247327,103.26758928935423,104.6583023071289,29068900.0,0.0,0.0
2018-10-06 00:00:00-04:00,,,,,,,
2018-10-08 00:00:00-04:00,103.7342831096332,105.54501519165046,103.41694212920605,104.77965545654297,26198600.0,0.0,0.0
2018-10-10 00:00:00-04:00,98.33009347102526,101.67154501134515,97.25672129096517,98.852783203125,63904300.0,0.0,0.0
2018-10-12 00:00:00-04:00,101.74622299259387,103.8276250485554,99.98216193776776,102.26890563964844,47742100.0,0.0,0.0
2018-10-14 00:00:00-04:00,101.65285914091668,102.18487729113265,99.82345615036927,100.43014526367188,32068100.0,0.0,0.0
2018-10-16 00:00:00-04:00,104.2382898284628,104.35962481540459,102.25022329525272,103.33292388916016,26548200.0,0.0,0.0
2018-10-18 00:00:00-04:00,101.6715384124331,103.47293471844561,100.99951388693387,101.4195327758789,32785500.0,0.0,0.0
2018-10-20 00:00:00-04:00,,,,,,,
2018-10-22 00:00:00-04:00,100.58881531701516,101.70885839578831,98.10606633294566,100.8968276977539,43770400.0,0.0,0.0
2018-10-24 00:00:00-04:00,99.45011381981311,101.98886243076718,99.07676613199153,101.08350372314453,61646800.0,0.0,0.0
2018-10-26 00:00:00-04:00,98.64743796402009,101.5035351573074,97.77940744748936,99.83280944824219,55523100.0,0.0,0.0
2018-10-28 00:00:00-04:00,100.9061549903919,101.45683727305628,94.85794280482659,96.93001556396484,55162000.0,0.0,0.0
2018-10-30 00:00:00-04:00,98.41410332588318,100.93418842158997,98.36743218221511,99.69281005859375,51062400.0,0.0,0.0
2018-11-01 00:00:00-04:00,99.38480504065343,100.16882898547131,97.98475617832146,99.08612823486328,37680200.0,0.0,0.0
2018-11-03 00:00:00-04:00,,,,,,,
2018-11-05 00:00:00-05:00,100.22483479122955,101.58754824605748,99.19813365359396,100.54218292236328,24340200.0,0.0,0.0
2018-11-07 00:00:00-05:00,104.35030578486662,104.73298208376234,103.51961074083192,104.30363464355469,25644100.0,0.0,0.0
2018-11-09 00:00:00-05:00,103.46361290206856,104.02363104120087,101.51288150787067,102.26890563964844,32039200.0,0.0,0.0
2018-11-11 00:00:00-05:00,102.12890405505,102.63292253991946,99.0301292792364,99.74882507324219,33621800.0,0.0,0.0
2018-11-13 00:00:00-05:00,101.3327351768115,101.48272230862197,97.9299825813874,98.398681640625,39495100.0,0.46,0.0
2018-11-15 00:00:00-05:00,100.37659052391035,102.06390281720425,100.11412019951663,101.5108413696289,33502100.0,0.0,0.0
2018-11-17 00:00:00-05:00,,,,,,,
2018-11-19 00:00:00-05:00,95.42712008897387,96.52387404206617,93.1304906779727,95.3427505493164,64052500.0,0.0,0.0
2018-11-21 00:00:00-05:00,97.11444392650148,97.89248608352902,95.83958190952002,96.65512084960938,28130600.0,0.0,0.0
2018-11-23 00:00:00-05:00,95.77394752526367,97.31127960220007,95.61459158904219,96.61760711669922,13823100.0,0.0,0.0
2018-11-25 00:00:00-05:00,98.22993490590713,99.95474375139806,98.03308218887473,99.80476379394531,32336200.0,0.0,0.0
2018-11-27 00:00:00-05:00,101.13585975158105,104.36051084461405,101.10773895861738,104.16365814208984,46788500.0,0.0,0.0
2018-11-29 00:00:00-05:00,103.76995118128515,104.02305263516423,102.51384134931267,103.94805908203125,33665600.0,0.0,0.0
2018-12-01 00:00:00-05:00,,,,,,,
2018-12-03 00:00:00-05:00,104.93231594330845,105.58849156712755,101.4358188718149,101.72640991210938,45197000.0,0.0,0.0
2018-12-05 00:00:00-05:00,99.19544349467633,102.40134253170027,98.42677751822418,102.35447692871094,49107400.0,0.0,0.0
2018-12-07 00:00:00-05:00,101.59520696039914,102.59822267545815,97.77062801761069,98.25807189941406,45044900.0,0.0,0.0
2018-12-09 00:00:00-05:00,98.23931071668359,101.22023656556001,97.38627512592001,100.85464477539062,40801500.0,0.0,0.0
2018-12-11 00:00:00-05:00,103.94806910084702,104.30427778489279,102.21388414022962,102.25138092041016,36183000.0,0.0,0.0
2018-12-13 00:00:00-05:00,101.47333584864225,102.4201098530539,98.89549128897698,99.3923110961914,47043100.0,0.0,0.0
2018-12-15 00:00:00-05:00,,,,,,,
2018-12-17 00:00:00-05:00,97.25502925836444,97.96745364386338,96.10202672856721,97.46125793457031,49319200.0,0.0,0.0
2018-12-19 00:00:00-05:00,96.5988672226163,97.77998355898302,92.59617373848037,95.1552734375,70334200.0,0.0,0.0
2018-12-21 00:00:00-05:00,95.26775188872614,96.55198966571635,91.35880412062843,92.08060455322266,111242100.0,0.0,0.0
2018-12-23 00:00:00-05:00,91.56502420969062,91.83687045015061,88.09665495208297,88.23725891113281,43935200.0,0.0,0.0
2018-12-25 00:00:00-05:00,89.18403736088048,94.38659866733794,88.07790753138947,94.26473236083984,51634800.0,0.0,0.0
2018-12-27 00:00:00-05:00,95.6989740861566,95.99894836107411,93.28986111702301,94.10540008544922,38196300.0,0.0,0.0
2018-12-29 00:00:00-05:00,,,,,,,
2018-12-31 00:00:00-05:00,94.94902420557281,95.98953633774632,94.15223750437286,95.21149444580078,33173800.0,0.0,0.0
2019-01-02 00:00:00-05:00,93.83354610566688,93.91791565154783,91.1150902511904,91.30257415771484,42579100.0,0.0,0.0
2019-01-04 00:00:00-05:00,93.47733940549989,96.09268095513737,92.73679405043151,95.54898834228516,44060600.0,0.0,0.0
2019-01-06 00:00:00-05:00,95.27713195954888,96.80508812188847,94.65845299969683,95.67083740234375,35656100.0,0.0,0.0
2019-01-08 00:00:00-05:00,97.35814039150259,98.31428304306178,96.77695115512553,97.74246978759766,32280800.0,0.0,0.0
2019-01-10 00:00:00-05:00,96.73010951792529,96.96445903636058,95.2771396429145,96.3645248413086,28314200.0,0.0,0.0
2019-01-12 00:00:00-05:00,,,,,,,
2019-01-14 00:00:00-05:00,96.09266988277689,98.47366163374141,95.50210457239687,98.43616485595703,31587600.0,0.0,0.0
2019-01-16 00:00:00-05:00,98.42679616986,99.95475243099906,98.20182263825575,99.4766845703125,28393000.0,0.0,0.0
2019-01-18 00:00:00-05:00,100.73279069200707,101.1452481106909,99.27982804744428,100.9671401977539,37427600.0,0.0,0.0
2019-01-20 00:00:00-05:00,,,,,,,
2019-01-22 00:00:00-05:00,99.4766628202035,100.33906712927543,98.74548648674367,100.02972412109375,25874300.0,0.0,0.0
2019-01-24 00:00:00-05:00,100.52654743664866,101.1264815124088,99.55165277559385,100.46092987060547,31225600.0,0.0,0.0
2019-01-26 00:00:00-05:00,,,,,,,
2019-01-28 00:00:00-05:00,98.31428210034213,98.39865162419368,95.77393483241892,96.49573516845703,31490500.0,0.0,0.0
2019-01-30 00:00:00-05:00,97.30189799412474,98.63300120148848,96.72070876261846,97.8924560546875,55636400.0,0.0,0.0
2019-02-01 00:00:00-05:00,97.28315444548294,97.58312149212259,95.94267514136045,96.34575653076172,35535700.0,0.0,0.0
2019-02-03 00:00:00-05:00,96.4301254595558,99.17670161860062,96.33637994724654,99.12045288085938,31315100.0,0.0,0.0
2019-02-05 00:00:00-05:00,100.30158832152168,100.30158832152168,98.92361208534318,99.3923110961914,20609800.0,0.0,0.0
2019-02-07 00:00:00-05:00,97.85498692494974,99.15796970965147,97.73312774679214,99.05485534667969,21461100.0,0.0,0.0
2019-02-09 00:00:00-05:00,,,,,,,
2019-02-11 00:00:00-05:00,99.49541499753273,100.4328129207443,98.87673608713797,100.1984634399414,25056600.0,0.0,0.0
2019-02-13 00:00:00-05:00,99.65479423105617,100.57344755740145,99.04549115991377,100.2078628540039,21784700.0,0.0,0.0
2019-02-15 00:00:00-05:00,101.15461461714277,101.52019923971712,100.63904289208732,101.44520568847656,26606900.0,0.0,0.0
2019-02-17 00:00:00-05:00,,,,,,,
2019-02-19 00:00:00-05:00,101.53954119318972,101.61485501827724,100.06154149187505,100.87114715576172,21607700.0,0.46,0.0
2019-02-21 00:00:00-05:00,103.6012280999134,104.68383397614542,103.38470261527333,104.46731567382812,27763200.0,0.0,0.0
2019-02-23 00:00:00-05:00,,,,,,,
2019-02-25 00:00:00-05:00,104.74030841720196,106.60427892938345,104.65557856720001,105.77584838867188,21536700.0,0.0,0.0
2019-02-27 00:00:00-05:00,105.47458783670471,106.26536137115117,105.18275577265723,105.46517181396484,29083900.0,0.0,0.0
2019-03-01 00:00:00-05:00,106.27479525012242,106.39717483701912,105.12628448179822,105.9358901977539,23501200.0,0.0,0.0
2019-03-03 00:00:00-05:00,106.39716908827431,106.61369454204707,104.30726428801758,105.68170928955078,26608000.0,0.0,0.0
2019-03-05 00:00:00-05:00,105.31457750444713,106.0582854744501,104.90035858892072,105.20160675048828,17687000.0,0.0,0.0
2019-03-07 00:00:00-05:00,102.76339585279193,104.22256393464151,102.42449072282037,104.03428649902344,22818400.0,0.0,0.0
2019-03-09 00:00:00-05:00,,,,,,,
2019-03-11 00:00:00-04:00,106.20889694291196,107.31033476674675,106.04886044180547,106.96202087402344,26132700.0,0.0,0.0
2019-03-13 00:00:00-04:00,107.82810209267528,108.44942319471387,107.63040868828475,107.87516784667969,30763400.0,0.0,0.0
2019-03-15 00:00:00-04:00,108.58122273193808,110.37930266638477,107.87517175539405,109.11782836914062,54681100.0,0.0,0.0
2019-03-17 00:00:00-04:00,109.36257883767209,110.71819890315325,109.24961528709625,110.6805419921875,31207600.0,0.0,0.0
2019-03-19 00:00:00-04:00,110.5110966754628,111.79140300232783,109.87094351203027,110.63347625732422,28113300.0,0.0,0.0
2019-03-21 00:00:00-04:00,112.49745508695162,112.58217775623899,110.18160875624531,110.19102478027344,33624500.0,0.0,0.0
2019-03-23 00:00:00-04:00,,,,,,,
2019-03-25 00:00:00-04:00,111.66903499131207,111.75375766853598,110.00275051601595,111.00064086914062,26097700.0,0.0,0.0
2019-03-27 00:00:00-04:00,110.55818068106427,110.6899763000546,109.3249399857654,110.07806396484375,18334800.0,0.0,0.0
2019-03-29 00:00:00-04:00,111.15125684787922,111.38660718483013,110.10630077723144,111.02887725830078,25399800.0,0.0,0.0
2019-03-31 00:00:00-04:00,111.979703074864,112.13033075904708,111.17951325403043,112.04560089111328,22789100.0,0.0,0.0
2019-04-02 00:00:00-04:00,112.83635617495682,113.37295460860682,112.16796213881888,112.93991088867188,22860700.0,0.0,0.0
2019-04-04 00:00:00-04:00,112.39390048586763,113.18468131164397,112.37507562011383,112.8646011352539,15826200.0,0.0,0.0
2019-04-06 00:00:00-04:00,,,,,,,
2019-04-08 00:00:00-04:00,111.6784395537721,112.53511822970172,111.63137379567016,112.29035186767578,17612000.0,0.0,0.0
2019-04-10 00:00:00-04:00,113.47652491282656,113.76835704667009,112.89285346281686,113.2788314819336,14209100.0,0.0,0.0
2019-04-12 00:00:00-04:00,113.57066328935852,113.89074349725765,113.31648807389028,113.86249542236328,19745100.0,0.0,0.0
2019-04-14 00:00:00-04:00,113.85308742246761,114.45558374286641,113.50476631941847,113.9566421508789,15792600.0,0.0,0.0
2019-04-16 00:00:00-04:00,114.13548080959185,114.70973612288253,113.47650283482612,114.6344223022461,19300900.0,0.0,0.0
2019-04-18 00:00:00-04:00,115.02983216538436,116.28189049046104,114.19198554640548,116.14068603515625,27991000.0,0.0,0.0
2019-04-20 00:00:00-04:00,,,,,,,
2019-04-22 00:00:00-04:00,116.82789691231673,118.22117396098467,116.57372172802442,118.0893783569336,24025500.0,0.0,0.0
2019-04-24 00:00:00-04:00,122.43864883172901,123.67188221676597,121.28072927325113,121.58197021484375,38033900.0,0.0,0.0
2019-04-26 00:00:00-04:00,122.09974930831206,122.8717052919197,121.45960330061776,122.27861785888672,23654900.0,0.0,0.0
2019-04-28 00:00:00-04:00,122.28802945083025,122.5516206792959,121.77027020075857,122.16565704345703,16324200.0,0.0,0.0
2019-04-30 00:00:00-04:00,122.88111325195528,122.99407681376249,120.21694579039679,120.38639831542969,26821700.0,0.0,0.0
2019-05-02 00:00:00-04:00,119.89689716165982,121.84559082218814,119.79334242073774,121.34664916992188,24911100.0,0.0,0.0
2019-05-04 00:00:00-04:00,,,,,,,
2019-05-06 00:00:00-04:00,119.04961531793286,119.7274254474102,116.94087827914305,118.1646957397461,36017700.0,0.0,0.0
2019-05-08 00:00:00-04:00,117.00677920748068,118.41888128744208,116.32896905992759,118.1458740234375,27235800.0,0.0,0.0
2019-05-10 00:00:00-04:00,117.59043879351051,120.43346753421683,116.56430765075233,119.68034362792969,30915100.0,0.0,0.0
2019-05-12 00:00:00-04:00,116.83732373638259,118.19294399744422,115.83002456526664,116.12185668945312,33944900.0,0.0,0.0
2019-05-14 00:00:00-04:00,117.41154489436695,119.72651287870862,116.8824037939308,119.07453918457031,24722700.0,0.46,0.0
2019-05-16 00:00:00-04:00,121.23834487936978,123.26985884102977,120.86983984153476,121.01158142089844,25770500.0,0.0,0.0
2019-05-18 00:00:00-04:00,,,,,,,
2019-05-20 00:00:00-04:00,120.40686311623325,120.50135030572157,119.6037111922169,119.90607452392578,15293300.0,0.0,0.0
2019-05-22 00:00:00-04:00,119.24462544647393,119.32966894589664,117.86509257650454,119.2257308959961,23603800.0,0.0,0.0
2019-05-24 00:00:00-04:00,119.91547344313416,120.397360063384,119.02727838721843,119.28239440917969,14123400.0,0.0,0.0
2019-05-26 00:00:00-04:00,,,,,,,
2019-05-28 00:00:00-04:00,118.46980683725012,118.47925771596395,117.20366302810916,118.05406188964844,22763100.0,0.0,0.0
2019-05-30 00:00:00-04:00,117.3831926937161,117.75169766247153,116.52334296068129,116.8635025024414,26646800.0,0.0,0.0
2019-06-01 00:00:00-04:00,,,,,,,
2019-06-03 00:00:00-04:00,114.59579413101908,116.48556648069659,114.00051843607805,116.37218475341797,29382600.0,0.0,0.0
2019-06-05 00:00:00-04:00,119.47141213146034,120.917086848263,118.67770398348641,120.77535247802734,21459000.0,0.0,0.0
2019-06-07 00:00:00-04:00,122.06980743967954,124.96115588525949,121.19105608628544,124.15799713134766,33885600.0,0.0,0.0
2019-06-09 00:00:00-04:00,125.10287379408449,126.69028943079465,124.72492524229368,125.29186248779297,26477100.0,0.0,0.0
2019-06-11 00:00:00-04:00,124.15804467982619,124.69663675072029,123.50608529301388,124.24309539794922,17092500.0,0.0,0.0
2019-06-13 00:00:00-04:00,124.97064631323528,126.41632107694706,124.38482147031978,125.15017700195312,17821700.0,0.0,0.0
2019-06-15 00:00:00-04:00,,,,,,,
2019-06-17 00:00:00-04:00,126.79424441266258,127.78637751614586,126.20841975364854,127.71078491210938,25934500.0,0.0,0.0
2019-06-19 00:00:00-04:00,129.87460373882877,130.0730361822741,128.23995466954864,129.40216064453125,33042600.0,0.0,0.0
2019-06-21 00:00:00-04:00,129.0525155902693,130.13912858825668,128.93913389804507,129.4210205078125,36727900.0,0.0,0.0
2019-06-23 00:00:00-04:00,129.4494520767923,130.77228742577594,129.4494520767923,130.18646240234375,20628800.0,0.0,0.0
2019-06-25 00:00:00-04:00,126.94544882004239,128.25883987595756,126.23678427006334,126.548583984375,23657700.0,0.0,0.0
2019-06-27 00:00:00-04:00,127.15334650730179,127.18169194069053,125.82105346675225,126.57696533203125,30043000.0,0.0,0.0
2019-06-29 00:00:00-04:00,,,,,,,
2019-07-01 00:00:00-04:00,128.6178668846848,129.06196442074474,127.88085702012042,129.05252075195312,15237800.0,0.0,0.0
2019-07-03 00:00:00-04:00,129.26043536686672,130.14863070393932,128.7785341762571,129.88406372070312,13629300.0,0.0,0.0
2019-07-05 00:00:00-04:00,128.44782042466483,129.76121154416927,128.23994432651438,129.50608825683594,18141100.0,0.0,0.0
2019-07-07 00:00:00-04:00,128.88244231472385,129.5438740370799,127.9092109056542,129.41159057617188,16779700.0,0.0,0.0
2019-07-09 00:00:00-04:00,129.5721987477727,130.94228032052445,129.46826072954664,130.2525177001953,24204400.0,0.0,0.0
2019-07-11 00:00:00-04:00,131.1974114048586,131.46197830025278,130.40369630086158,131.24464416503906,18936800.0,0.0,0.0
2019-07-13 00:00:00-04:00,,,,,,,
2019-07-15 00:00:00-04:00,131.3013999227492,131.38643622515303,128.99587516100064,129.52500915527344,22726100.0,0.0,0.0
2019-07-17 00:00:00-04:00,128.07927536413155,129.0902956909498,127.24777123156073,128.9013214111328,30381800.0,0.0,0.0
2019-07-19 00:00:00-04:00,132.4918963750629,132.91709212828326,128.92967264769146,129.09030151367188,48992400.0,0.0,0.0
2019-07-21 00:00:00-04:00,129.8367639540414,131.5186595597962,129.76117135832268,130.800537109375,25074900.0,0.0,0.0
2019-07-23 00:00:00-04:00,131.2446410133805,132.9832419642679,131.19740825433428,132.96434020996094,20738300.0,0.0,0.0
2019-07-25 00:00:00-04:00,132.6336910296936,133.871489829153,132.56755648311204,133.55023193359375,19037600.0,0.0,0.0
2019-07-27 00:00:00-04:00,,,,,,,
2019-07-29 00:00:00-04:00,132.41631370453487,133.4367922394661,132.09505594848665,132.61474609375,16846500.0,0.0,0.0
2019-07-31 00:00:00-04:00,129.44941168668973,133.17226568730405,129.383262730968,130.45098876953125,40557500.0,0.0,0.0
2019-08-02 00:00:00-04:00,130.47930557401992,130.6966397370034,127.80527643735682,129.35488891601562,30791600.0,0.0,0.0
2019-08-04 00:00:00-04:00,125.95335406363613,126.54862266344428,123.5722364109388,124.92343139648438,42749600.0,0.0,0.0
2019-08-06 00:00:00-04:00,126.41627259603241,128.17376086859787,124.56430438835682,127.82415771484375,33414500.0,0.0,0.0
2019-08-08 00:00:00-04:00,130.97069220614114,131.69825870294383,128.93919240366216,130.12030029296875,23466700.0,0.0,0.0
2019-08-10 00:00:00-04:00,,,,,,,
