Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-12 00:00:00-04:00,2.482066291220176,2.58959274057689,2.4193426537162157,2.4462242126464844,10000.0,0.0,0.0
2023-06-14 00:00:00-04:00,2.4283030990442134,2.59855318069458,2.4283030990442134,2.59855318069458,3000.0,0.0,0.0
2023-06-16 00:00:00-04:00,2.585112566681201,2.642459853947746,2.54479011846157,2.589592933654785,3600.0,0.0,0.0
2023-06-18 00:00:00-04:00,,,,,,,
2023-06-20 00:00:00-04:00,2.5358293314745715,2.6433557775405627,2.5358293314745715,2.59855318069458,11600.0,0.0,0.0
2023-06-22 00:00:00-04:00,2.5582308504279334,2.580632256664477,2.5394138230069,2.5645031929016113,6700.0,0.0,0.0
2023-06-24 00:00:00-04:00,,,,,,,
2023-06-26 00:00:00-04:00,2.589592662340116,2.670237336694485,2.589592662340116,2.6612768173217773,9200.0,0.0,0.0
2023-06-28 00:00:00-04:00,2.6702375067138626,2.6791980266571045,2.5179084540431025,2.6791980266571045,14000.0,0.0,0.0
2023-06-30 00:00:00-04:00,2.662173078513311,2.6791981311602338,2.5716716740115735,2.6523165702819824,4900.0,0.0,0.0
2023-07-02 00:00:00-04:00,2.670237646056107,2.670237646056107,2.544790146668788,2.6433560848236084,7200.0,0.0,0.0
2023-07-04 00:00:00-04:00,2.6164745235911093,2.670237646056107,2.562711187490454,2.6433560848236084,8600.0,0.0,0.0
2023-07-06 00:00:00-04:00,2.6254350440019425,2.674717799443694,2.620954676978697,2.6433560848236084,22200.0,0.0,0.0
2023-07-08 00:00:00-04:00,,,,,,,
2023-07-10 00:00:00-04:00,2.7329610750720885,2.7688031539107034,2.7195204023254287,2.75984263420105,4700.0,0.0,0.0
2023-07-12 00:00:00-04:00,2.7329610750720885,2.7777636736203575,2.6747175901415186,2.75984263420105,7800.0,0.0,0.0
2023-07-14 00:00:00-04:00,2.6523166680419763,2.6881587505340576,2.6478363009126347,2.6881587505340576,7200.0,0.0,0.0
2023-07-16 00:00:00-04:00,2.7777637082063396,2.7777637082063396,2.697119029815348,2.750882148742676,6900.0,0.0,0.0
2023-07-18 00:00:00-04:00,2.7060796920384846,2.732961252916736,2.602137613915449,2.6523165702819824,12200.0,0.0,0.0
2023-07-20 00:00:00-04:00,2.6254347388021695,2.634395258171366,2.59855318069458,2.59855318069458,5600.0,0.0,0.0
2023-07-22 00:00:00-04:00,,,,,,,
2023-07-24 00:00:00-04:00,2.706079715485282,2.768803358078003,2.670237634003727,2.768803358078003,6300.0,0.0,0.0
2023-07-26 00:00:00-04:00,2.768803155286707,2.768803155286707,2.6881584778597456,2.6971189975738525,13100.0,0.0,0.0
2023-07-28 00:00:00-04:00,2.6971191515431387,3.172027150772953,2.6971191515431387,3.1003429889678955,18200.0,0.0,0.0
2023-07-30 00:00:00-04:00,2.974895379152954,3.064500791640695,2.7867242479279084,2.8763296604156494,20700.0,0.0,0.0
2023-08-01 00:00:00-04:00,2.9838557461830684,2.9838557461830684,2.850343942642212,2.850343942642212,2400.0,0.0,0.0
2023-08-03 00:00:00-04:00,2.9659347773637457,3.028658628463745,2.9659347773637457,3.028658628463745,1800.0,0.0,0.0
2023-08-05 00:00:00-04:00,,,,,,,
2023-08-07 00:00:00-04:00,3.0107375730759194,3.115575851987905,3.0107375730759194,3.1003429889678955,3200.0,0.0,0.0
2023-08-09 00:00:00-04:00,3.1182640345028627,3.1809876761845466,3.0376193523406982,3.0376193523406982,11700.0,0.0,0.0
2023-08-11 00:00:00-04:00,3.2078692222537186,3.2078692222537186,2.8673692410441163,3.0367231369018555,9800.0,0.0,0.0
2023-08-13 00:00:00-04:00,3.037619123923052,3.037619123923052,2.813605921126343,2.9032111167907715,14800.0,0.0,0.0
2023-08-15 00:00:00-04:00,2.8673690388661006,2.8673690388661006,2.840487480163574,2.840487480163574,4800.0,0.0,0.0
2023-08-17 00:00:00-04:00,2.858408519298592,2.8673690388661006,2.813605921461048,2.840487480163574,6500.0,0.0,0.0
2023-08-19 00:00:00-04:00,,,,,,,
2023-08-21 00:00:00-04:00,2.7777636750008137,2.7777636750008137,2.6971189975738525,2.6971189975738525,4900.0,0.0,0.0
2023-08-23 00:00:00-04:00,2.6164744256630317,2.665757179260254,2.6164744256630317,2.665757179260254,1800.0,0.0,0.0
2023-08-25 00:00:00-04:00,2.6791980741459955,2.6791980741459955,2.663069009780884,2.663069009780884,200.0,0.0,0.0
2023-08-27 00:00:00-04:00,2.6612770905747327,2.8046456288943946,2.616474489110981,2.6523165702819824,9000.0,0.0,0.0
2023-08-29 00:00:00-04:00,2.6442517664229426,2.7105597806894863,2.589592662340116,2.6612768173217773,14600.0,0.0,0.0
2023-08-31 00:00:00-04:00,2.6388757234266373,2.8673693148435286,2.6254350495995604,2.8315272331237793,23800.0,0.0,0.0
2023-09-02 00:00:00-04:00,,,,,,,
2023-09-04 00:00:00-04:00,2.7956847751689735,2.8458639430209502,2.7956847751689735,2.8091256618499756,2900.0,0.0,0.0
2023-09-06 00:00:00-04:00,2.7616347797881144,2.849447999731083,2.6881584338802873,2.840487480163574,4800.0,0.0,0.0
2023-09-08 00:00:00-04:00,2.7688032106858467,2.813606023788452,2.7688032106858467,2.813606023788452,800.0,0.0,0.0
2023-09-10 00:00:00-04:00,2.750882148742676,2.813606001126869,2.697119029815348,2.750882148742676,3900.0,0.0,0.0
2023-09-12 00:00:00-04:00,2.786724328994751,2.786724328994751,2.786724328994751,2.786724328994751,400.0,0.0,0.0
2023-09-14 00:00:00-04:00,2.794788896116835,2.7956848840519157,2.777763843536377,2.777763843536377,2200.0,0.0,0.0
2023-09-16 00:00:00-04:00,,,,,,,
2023-09-18 00:00:00-04:00,2.652316298940517,2.7240004539489746,2.6164742214362886,2.7240004539489746,600.0,0.0,0.0
2023-09-20 00:00:00-04:00,2.6702375411987305,2.6702375411987305,2.6702375411987305,2.6702375411987305,200.0,0.0,0.0
2023-09-22 00:00:00-04:00,2.598553289655937,2.7598426450645857,2.598553289655937,2.758946657180786,2700.0,0.0,0.0
2023-09-24 00:00:00-04:00,2.6164743900299072,2.6164743900299072,2.6164743900299072,2.6164743900299072,1100.0,0.0,0.0
2023-09-26 00:00:00-04:00,2.688158651452984,2.7598428137949873,2.6523165702819824,2.6523165702819824,2000.0,0.0,0.0
2023-09-28 00:00:00-04:00,2.5985534767691005,2.7060797214508057,2.5985534767691005,2.7060797214508057,900.0,0.0,0.0
2023-09-30 00:00:00-04:00,,,,,,,
2023-10-02 00:00:00-04:00,2.6845743656158447,2.6845743656158447,2.6845743656158447,2.6845743656158447,200.0,0.0,0.0
2023-10-04 00:00:00-04:00,2.6361873445221287,2.6361873445221287,2.631707191467285,2.631707191467285,1500.0,0.0,0.0
2023-10-06 00:00:00-04:00,2.652316605234441,2.652316605234441,2.6433560848236084,2.6433560848236084,2000.0,0.0,0.0
2023-10-08 00:00:00-04:00,2.6075139742778086,2.6164744945893204,2.4193428341004046,2.589592933654785,2500.0,0.0,0.0
2023-10-10 00:00:00-04:00,2.543894007209943,2.5895928081284363,2.4372637565809856,2.553750514984131,13400.0,0.0,0.0
2023-10-12 00:00:00-04:00,2.513428437623317,2.513428437623317,2.3879809379577637,2.3879809379577637,2000.0,0.0,0.0
2023-10-14 00:00:00-04:00,,,,,,,
2023-10-16 00:00:00-04:00,2.338697859095031,2.4999874329195446,2.338697859095031,2.4820663928985596,2300.0,0.0,0.0
2023-10-18 00:00:00-04:00,2.34765835165545,2.3745401250082603,2.34765835165545,2.365579605102539,1600.0,0.0,0.0
2023-10-20 00:00:00-04:00,2.356618958337622,2.419342594301194,2.3118161475851497,2.3297371864318848,2200.0,0.0,0.0
2023-10-22 00:00:00-04:00,2.3297371864318848,2.401421555454459,2.2938951087384147,2.3297371864318848,5000.0,0.0,0.0
2023-10-24 00:00:00-04:00,2.392461177728806,2.392461177728806,2.2938952445983887,2.2938952445983887,1600.0,0.0,0.0
2023-10-26 00:00:00-04:00,2.338697797822344,2.3826044088141214,2.338697797822344,2.374540090560913,600.0,0.0,0.0
2023-10-28 00:00:00-04:00,,,,,,,
2023-10-30 00:00:00-04:00,2.2490925777085047,2.3207767352017985,2.2490925777085047,2.3118162155151367,1000.0,0.0,0.0
2023-11-01 00:00:00-04:00,2.240132255116725,2.32077693939209,2.240132255116725,2.32077693939209,5800.0,0.0,0.0
2023-11-03 00:00:00-04:00,2.4193428609171272,2.6433560848236084,2.4193428609171272,2.6433560848236084,5200.0,0.0,0.0
2023-11-05 00:00:00-04:00,2.535829592840572,2.6523165702819824,2.5089480319623205,2.6523165702819824,6400.0,0.0,0.0
2023-11-07 00:00:00-05:00,2.5170124768047475,2.580632318216293,2.5170124768047475,2.5492703914642334,1600.0,0.0,0.0
2023-11-09 00:00:00-05:00,2.37454006695741,2.3835005866440717,2.195329459588534,2.3118162155151367,4900.0,0.0,0.0
2023-11-11 00:00:00-05:00,,,,,,,
2023-11-13 00:00:00-05:00,2.616474403148268,2.616474403148268,2.5089479495323257,2.544790029525757,600.0,0.0,0.0
2023-11-15 00:00:00-05:00,2.3297373424031496,2.4193427562713623,2.2759742222636112,2.4193427562713623,2700.0,0.0,0.0
2023-11-17 00:00:00-05:00,2.3189848597115246,2.3655796495510355,2.3189848597115246,2.347658395767212,1400.0,0.0,0.0
2023-11-19 00:00:00-05:00,2.2759742736816406,2.311816354584398,2.2759742736816406,2.2759742736816406,3100.0,0.0,0.0
2023-11-21 00:00:00-05:00,2.275974094099277,2.4372636590710255,2.275974094099277,2.392461061477661,3300.0,0.0,0.0
2023-11-23 00:00:00-05:00,2.26701371896132,2.2938952792293614,2.26701371896132,2.2849347591400146,900.0,0.0,0.0
2023-11-25 00:00:00-05:00,,,,,,,
2023-11-27 00:00:00-05:00,2.235651778695245,2.4014217198276637,2.2042900653846207,2.356619119644165,14800.0,0.0,0.0
2023-11-29 00:00:00-05:00,2.293895323372329,2.643356040853074,2.150526999183843,2.4641454219818115,13600.0,0.0,0.0
2023-12-01 00:00:00-05:00,2.4731058764109006,2.4731058764109006,2.4193427562713623,2.4193427562713623,600.0,0.0,0.0
2023-12-03 00:00:00-05:00,2.5537504841864505,2.5985532966676086,2.4283032074190074,2.4372637271881104,3600.0,0.0,0.0
2023-12-05 00:00:00-05:00,2.269701690311891,2.3431780338287354,2.269701690311891,2.3431780338287354,2100.0,0.0,0.0
2023-12-07 00:00:00-05:00,2.4283032417297363,2.4283032417297363,2.338697829136982,2.4283032417297363,2200.0,0.0,0.0
2023-12-09 00:00:00-05:00,,,,,,,
2023-12-11 00:00:00-05:00,2.4999872957017355,2.4999872957017355,2.329737211211314,2.392461061477661,4700.0,0.0,0.0
2023-12-13 00:00:00-05:00,2.3118163313622717,2.4731059074401855,2.245508525085361,2.4731059074401855,4600.0,0.0,0.0
2023-12-15 00:00:00-05:00,2.4731059074401855,2.4731059074401855,2.4731059074401855,2.4731059074401855,0.0,0.0,0.0
2023-12-17 00:00:00-05:00,2.4283032762946184,2.4283032762946184,2.4193427562713623,2.4193427562713623,2900.0,0.0,0.0
2023-12-19 00:00:00-05:00,2.5537505529824998,2.5537505529824998,2.4283032728356044,2.4820663928985596,2500.0,0.0,0.0
2023-12-21 00:00:00-05:00,2.374540088804389,2.4417438802548403,2.374540088804389,2.4372637271881104,1800.0,0.0,0.0
2023-12-23 00:00:00-05:00,,,,,,,
2023-12-25 00:00:00-05:00,2.392461354825646,2.5895930220430836,2.392461354825646,2.4999876022338867,8500.0,0.0,0.0
2023-12-27 00:00:00-05:00,2.643355989850895,2.643355989850895,2.4766900598347266,2.6030335426330566,8100.0,0.0,0.0
2023-12-29 00:00:00-05:00,2.630811225865439,2.83959135906346,2.558230865768595,2.750882148742676,10600.0,0.0,0.0
2023-12-31 00:00:00-05:00,,,,,,,
2024-01-02 00:00:00-05:00,2.6971190831334884,2.6971190831334884,2.5268689895290413,2.544790029525757,6100.0,0.0,0.0
2024-01-04 00:00:00-05:00,2.625434855974918,2.625434855974918,2.419342687649904,2.4372637271881104,3400.0,0.0,0.0
2024-01-06 00:00:00-05:00,,,,,,,
2024-01-08 00:00:00-05:00,2.383500814437866,2.383500814437866,2.3566192528087804,2.383500814437866,1300.0,0.0,0.0
2024-01-10 00:00:00-05:00,2.3566191839485993,2.4014217853546143,2.3566191839485993,2.4014217853546143,1600.0,0.0,0.0
2024-01-12 00:00:00-05:00,2.4551847182473474,2.8046454096133604,2.4551847182473474,2.641563653945923,10800.0,0.0,0.0
2024-01-14 00:00:00-05:00,,,,,,,
2024-01-16 00:00:00-05:00,2.553750638773082,2.643356055523856,2.553750638773082,2.589592933654785,2800.0,0.0,0.0
2024-01-18 00:00:00-05:00,2.508947773366982,2.616474219432973,2.3566189440906418,2.59855318069458,9500.0,0.0,0.0
2024-01-20 00:00:00-05:00,,,,,,,
2024-01-22 00:00:00-05:00,2.6326031476159915,2.6326031476159915,2.4999873288023746,2.571671485900879,1600.0,0.0,0.0
2024-01-24 00:00:00-05:00,2.5179083347354787,2.598553224039056,2.437263659067538,2.4551846981048584,2900.0,0.0,0.0
2024-01-26 00:00:00-05:00,2.383500541958988,2.522388701316236,2.3745400224403155,2.392461061477661,6900.0,0.0,0.0
2024-01-28 00:00:00-05:00,2.374539995754595,2.374539995754595,2.195329393759518,2.2042899131774902,5900.0,0.0,0.0
2024-01-30 00:00:00-05:00,2.1415665429593833,2.2401322687862892,2.1415665429593833,2.1953296661376953,6000.0,0.0,0.0
2024-02-01 00:00:00-05:00,2.1594875802097113,2.302855908432324,2.0071585178375244,2.0071585178375244,19900.0,0.0,0.0
2024-02-03 00:00:00-05:00,,,,,,,
2024-02-05 00:00:00-05:00,1.9802768178723298,2.204290028697061,1.9802768178723298,2.1057240962982178,14600.0,0.0,0.0
2024-02-07 00:00:00-05:00,2.1146845833689594,2.1146845833689594,2.0430004253808853,2.0519609451293945,5200.0,0.0,0.0
2024-02-09 00:00:00-05:00,2.168447915495657,2.168447915495657,2.0519609451293945,2.0519609451293945,49300.0,0.0,0.0
2024-02-11 00:00:00-05:00,2.22221095128563,2.22221095128563,2.069881907594359,2.141566276550293,3100.0,0.0,0.0
2024-02-13 00:00:00-05:00,2.0609216339809824,2.146046685394336,2.051961113497243,2.0698821544647217,1200.0,0.0,0.0
2024-02-15 00:00:00-05:00,2.1415663200446486,2.181888551413428,2.0519609104387895,2.123645067214966,4000.0,0.0,0.0
2024-02-17 00:00:00-05:00,,,,,,,
2024-02-19 00:00:00-05:00,2.141566480160285,2.183680904051437,2.1236452259907077,2.150527000427246,3500.0,0.0,0.0
2024-02-21 00:00:00-05:00,2.060921529405963,2.08780308949316,1.9892373691734369,2.038520336151123,26800.0,0.0,0.0
2024-02-23 00:00:00-05:00,2.016118941985711,2.016118941985711,1.8906714471513582,1.908592700958252,27700.0,0.0,0.0
2024-02-25 00:00:00-05:00,1.9802768616432245,2.0430005022425757,1.908592700958252,1.908592700958252,16400.0,0.0,0.0
2024-02-27 00:00:00-05:00,1.8010662643532933,1.9041123531889448,1.7741847038269043,1.7741847038269043,20000.0,0.0,0.0
2024-02-29 00:00:00-05:00,1.7562635619155362,1.8817108371177087,1.7562635619155362,1.8010661602020264,27900.0,0.0,0.0
2024-03-02 00:00:00-05:00,,,,,,,
2024-03-04 00:00:00-05:00,1.9265137058451776,1.9265137058451776,1.7562636137008667,1.7562636137008667,32600.0,0.0,0.0
2024-03-06 00:00:00-05:00,1.7831452009785653,1.836908321337159,1.711460933682615,1.717733383178711,23200.0,0.0,0.0
2024-03-08 00:00:00-05:00,1.8010662598420257,1.8727504210661774,1.747303138923912,1.8369083404541016,10200.0,0.0,0.0
2024-03-10 00:00:00-05:00,1.818987169725471,1.8817108062992771,1.711460828781128,1.711460828781128,47000.0,0.0,0.0
2024-03-12 00:00:00-04:00,1.747303163060917,1.8189873252753037,1.733862275827892,1.7383426427841187,60200.0,0.0,0.0
2024-03-14 00:00:00-04:00,1.7921056111938398,1.8100266502149274,1.711460828781128,1.711460828781128,49600.0,0.0,0.0
2024-03-16 00:00:00-04:00,,,,,,,
2024-03-18 00:00:00-04:00,1.6756188181226122,1.7383425640366215,1.6666582982517284,1.6935398578643799,22100.0,0.0,0.0
2024-03-20 00:00:00-04:00,1.6845793107973128,1.7831451346035911,1.597662183998689,1.6039345264434814,74500.0,0.0,0.0
2024-03-22 00:00:00-04:00,1.6532174862400506,1.747303049869328,1.6218555604850777,1.6397767066955566,60600.0,0.0,0.0
2024-03-24 00:00:00-04:00,1.6756187506846913,1.7284858798858784,1.612895007295098,1.6487371921539307,66100.0,0.0,0.0
2024-03-26 00:00:00-04:00,1.6123712062835693,1.6787628966580732,1.5934020388263712,1.6123712062835693,36700.0,0.1,0.0
2024-03-28 00:00:00-04:00,1.650309315069,1.6597938422653578,1.6123712062835693,1.6123712062835693,48500.0,0.0,0.0
2024-03-30 00:00:00-04:00,,,,,,,
2024-04-01 00:00:00-04:00,1.6835051719148657,1.7830928212307688,1.6597938537597656,1.6597938537597656,36000.0,0.0,0.0
2024-04-03 00:00:00-04:00,1.7830928283067486,1.7830928283067486,1.6882474422454834,1.6882474422454834,15800.0,0.0,0.0
2024-04-05 00:00:00-04:00,1.6692783832550049,1.7498969781546818,1.6692783832550049,1.6692783832550049,24100.0,0.0,0.0
2024-04-07 00:00:00-04:00,1.659793860346449,1.7887835899123492,1.6408248057470927,1.6882474422454834,27100.0,0.0,0.0
2024-04-09 00:00:00-04:00,1.7356701820610902,1.7356701820610902,1.7167010145037782,1.728082537651062,800.0,0.0,0.0
2024-04-11 00:00:00-04:00,1.7072164968448398,1.735670191808358,1.6882474422454834,1.6882474422454834,27300.0,0.0,0.0
2024-04-13 00:00:00-04:00,,,,,,,
2024-04-15 00:00:00-04:00,1.7072164990526666,1.7840413285696892,1.678762917116835,1.6977319717407227,32400.0,0.0,0.0
2024-04-17 00:00:00-04:00,1.621855736918196,1.6597938457840542,1.621855736918196,1.6265980005264282,25700.0,0.0,0.0
2024-04-19 00:00:00-04:00,1.6474639389404022,1.6692783741664032,1.6313402652740479,1.6313402652740479,12300.0,0.0,0.0
2024-04-21 00:00:00-04:00,1.6123712085690072,1.6977319534572202,1.6123712085690072,1.6218557357788086,900.0,0.0,0.0
2024-04-23 00:00:00-04:00,1.7167010218993397,1.7167010218993397,1.6597938581756966,1.6787629127502441,6900.0,0.0,0.0
2024-04-25 00:00:00-04:00,1.6597938515137318,1.7072164877597593,1.640824797015321,1.6503093242645264,27500.0,0.0,0.0
2024-04-27 00:00:00-04:00,,,,,,,
2024-04-29 00:00:00-04:00,1.6408247936365048,1.6882474297848789,1.6218557391771553,1.6360825300216675,28900.0,0.0,0.0
2024-05-01 00:00:00-04:00,1.716701015008965,1.716701015008965,1.6218557425169098,1.6503093242645264,55500.0,0.0,0.0
2024-05-03 00:00:00-04:00,1.6692783787629373,1.6977319605105539,1.6313402697661152,1.6503093242645264,30500.0,0.0,0.0
2024-05-05 00:00:00-04:00,1.8305154648051394,1.8305154648051394,1.6787629149458052,1.6882474422454834,15300.0,0.0,0.0
2024-05-07 00:00:00-04:00,1.7356701872425888,1.7356701872425888,1.6607423539335426,1.6692783832550049,15900.0,0.0,0.0
2024-05-09 00:00:00-04:00,1.6597937627225785,1.7356700897216797,1.6597937627225785,1.7356700897216797,15200.0,0.0,0.0
2024-05-11 00:00:00-04:00,,,,,,,
2024-05-13 00:00:00-04:00,1.8874226261270672,1.8874226261270672,1.707216392335735,1.7214432954788208,23000.0,0.0,0.0
2024-05-15 00:00:00-04:00,1.7546391619720076,1.821030849874893,1.7546391619720076,1.8020617961883545,36800.0,0.0,0.0
2024-05-17 00:00:00-04:00,1.8305154199542668,2.0173609197604354,1.8020618387523957,1.944329857826233,90000.0,0.0,0.0
2024-05-19 00:00:00-04:00,1.953814382441771,2.0107215447741034,1.9063917471648275,1.9348453283309937,35000.0,0.0,0.0
2024-05-21 00:00:00-04:00,1.9253608108004063,2.0676289434640025,1.9253608108004063,1.9727834463119507,66000.0,0.0,0.0
2024-05-23 00:00:00-04:00,1.8969072152780515,1.949072227014307,1.8400000530906606,1.9158762693405151,31500.0,0.0,0.0
2024-05-25 00:00:00-04:00,,,,,,,
2024-05-27 00:00:00-04:00,1.90639173230392,1.9917524751370053,1.8684536243781042,1.877938151359558,27700.0,0.0,0.0
2024-05-29 00:00:00-04:00,1.896907205322466,1.9443298402297355,1.8684536243781042,1.877938151359558,16900.0,0.0,0.0
2024-05-31 00:00:00-04:00,1.9063917423092833,1.9348453234029788,1.868453634184356,1.9158762693405151,33500.0,0.0,0.0
2024-06-02 00:00:00-04:00,1.896907197587742,1.896907197587742,1.8494845628738403,1.8494845628738403,20100.0,0.0,0.0
2024-06-04 00:00:00-04:00,1.8969072128263027,1.9443298479211681,1.8684536317693834,1.9063917398452759,17400.0,0.0,0.0
2024-06-06 00:00:00-04:00,1.8779381563368531,1.9158762643632201,1.75463919218668,1.8969072103500366,30200.0,0.0,0.0
2024-06-08 00:00:00-04:00,,,,,,,
2024-06-10 00:00:00-04:00,1.9063917373566284,1.9063917373566284,1.8400000483104861,1.8969072103500366,2200.0,0.0,0.0
2024-06-12 00:00:00-04:00,1.9158762693405151,1.9158762693405151,1.9158762693405151,1.9158762693405151,500.0,0.0,0.0
2024-06-14 00:00:00-04:00,2.0391754072286368,2.0391754072286368,1.6408248078690597,1.6977319717407227,54200.0,0.0,0.0
2024-06-16 00:00:00-04:00,1.6597937955867985,1.8589690872378477,1.6597937955867985,1.840000033378601,16100.0,0.0,0.0
2024-06-18 00:00:00-04:00,1.696783492799318,1.787834995172992,1.696783492799318,1.7641236782073975,3400.0,0.0,0.0
2024-06-20 00:00:00-04:00,1.7091134905211076,1.7925773532620142,1.6503093308884227,1.6787629127502441,28800.0,0.0,0.0
2024-06-22 00:00:00-04:00,,,,,,,
2024-06-24 00:00:00-04:00,1.7072163848444573,1.7736081846511143,1.697731858167003,1.7167009115219116,6100.0,0.0,0.0
2024-06-26 00:00:00-04:00,1.7830927345033611,1.7925772613040856,1.7546391541011879,1.7736082077026367,4000.0,0.0,0.0
2024-06-28 00:00:00-04:00,1.849484634860792,1.849484634860792,1.621855753245172,1.6977319717407227,26200.0,0.0,0.0
2024-06-30 00:00:00-04:00,1.631340280557116,1.7546392486768698,1.631340280557116,1.6977319717407227,62300.0,0.0,0.0
2024-07-02 00:00:00-04:00,1.7024742218047344,1.7024742218047344,1.6123712130606191,1.640824794769287,6900.0,0.0,0.0
2024-07-04 00:00:00-04:00,1.6597938559802763,1.6977319650791907,1.6597938559802763,1.6692783832550049,12100.0,0.0,0.0
2024-07-06 00:00:00-04:00,,,,,,,
2024-07-08 00:00:00-04:00,1.6313402583365946,1.6313402583365946,1.5839175093583377,1.60288667678833,42600.0,0.0,0.0
2024-07-10 00:00:00-04:00,1.6503093039427665,1.7024742031710431,1.5649484466865595,1.5934020280838013,40900.0,0.0,0.0
2024-07-12 00:00:00-04:00,1.6692783480647342,1.6692783480647342,1.527010328878492,1.5554639101028442,68300.0,0.0,0.0
2024-07-14 00:00:00-04:00,1.5934020455236906,1.6503093220055098,1.5554639365787999,1.640824794769287,24300.0,0.0,0.0
2024-07-16 00:00:00-04:00,1.621855722545525,1.6237526053591114,1.5554639195541455,1.5934020280838013,21000.0,0.0,0.0
2024-07-18 00:00:00-04:00,1.5791752457669603,1.60288667678833,1.5270103462618083,1.60288667678833,13300.0,0.0,0.0
2024-07-20 00:00:00-04:00,,,,,,,
2024-07-22 00:00:00-04:00,1.574432939396158,1.6218556870858762,1.5459793586210149,1.5573607683181763,14500.0,0.0,0.0
2024-07-24 00:00:00-04:00,1.5080412770613625,1.5839174937769904,1.5080412770613625,1.5649484395980835,13300.0,0.0,0.0
2024-07-26 00:00:00-04:00,1.5175258018037079,1.621855712690814,1.5127835382663157,1.5554639101028442,62700.0,0.0,0.0
2024-07-28 00:00:00-04:00,1.5080412723678662,1.5744329617874089,1.5080412723678662,1.545979380607605,5100.0,0.0,0.0
2024-07-30 00:00:00-04:00,1.5270103115036326,1.5364948384704984,1.4890722036361694,1.4890722036361694,38400.0,0.0,0.0
2024-08-01 00:00:00-04:00,1.4890722134983965,1.5270103216171265,1.4606185193448684,1.5270103216171265,12600.0,0.0,0.0
2024-08-03 00:00:00-04:00,,,,,,,
2024-08-05 00:00:00-04:00,1.447340203538159,1.4795875496965831,1.42268038843032,1.460618495941162,1214100.0,0.0,0.0
2024-08-07 00:00:00-04:00,1.5175257896253171,1.5175257896253171,1.47958756856616,1.508041262626648,6600.0,0.0,0.0
2024-08-09 00:00:00-04:00,1.4748452862577277,1.5032989799553382,1.460618495941162,1.460618495941162,8800.0,0.0,0.0
2024-08-11 00:00:00-04:00,1.463463876617371,1.4701030228188725,1.460618495941162,1.460618495941162,4500.0,0.0,0.0
2024-08-13 00:00:00-04:00,1.4606185011091037,1.4795875549316406,1.4606185011091037,1.4795875549316406,4700.0,0.0,0.0
2024-08-15 00:00:00-04:00,1.4985567331314087,1.4985567331314087,1.4985567331314087,1.4985567331314087,0.0,0.0,0.0
2024-08-17 00:00:00-04:00,,,,,,,
2024-08-19 00:00:00-04:00,1.4729484198260805,1.4985567331314087,1.472000034966482,1.4985567331314087,4100.0,0.0,0.0
2024-08-21 00:00:00-04:00,1.5459793781572677,1.5459793781572677,1.5364948511123657,1.5364948511123657,3800.0,0.0,0.0
2024-08-23 00:00:00-04:00,1.4606185216886693,1.5364948511123657,1.4606185216886693,1.5364948511123657,6800.0,0.0,0.0
2024-08-25 00:00:00-04:00,1.536494855953276,1.5554639101028442,1.536494855953276,1.5554639101028442,12100.0,0.0,0.0
2024-08-27 00:00:00-04:00,1.5364948511123657,1.5744329592919735,1.498556742932758,1.5364948511123657,7400.0,0.0,0.0
2024-08-29 00:00:00-04:00,1.4985567476541397,1.5744329642524122,1.4985567476541397,1.5554639101028442,2100.0,0.0,0.0
2024-08-31 00:00:00-04:00,,,,,,,
2024-09-02 00:00:00-04:00,1.5554639113093933,1.5839174925558166,1.5554639113093933,1.5602061748504639,6600.0,0.0,0.0
2024-09-04 00:00:00-04:00,1.5753814322567072,1.5934019881306511,1.4701030254364014,1.4701030254364014,5700.0,0.0,0.0
2024-09-06 00:00:00-04:00,1.4890722036361694,1.4890722036361694,1.4890722036361694,1.4890722036361694,900.0,0.0,0.0
2024-09-08 00:00:00-04:00,1.470103036637958,1.5839174733048274,1.470103036637958,1.4890722036361694,5100.0,0.0,0.0
2024-09-10 00:00:00-04:00,1.4511339651242854,1.4985567124485857,1.441649438272321,1.4463917016983032,30300.0,0.0,0.0
2024-09-12 00:00:00-04:00,1.4416494315760247,1.470103011999754,1.422680377960205,1.422680377960205,43300.0,0.0,0.0
2024-09-14 00:00:00-04:00,,,,,,,
2024-09-16 00:00:00-04:00,1.4416494675988654,1.5364948511123657,1.4416494675988654,1.5364948511123657,7500.0,0.0,0.0
2024-09-18 00:00:00-04:00,1.5222680036425091,1.5364947936780635,1.470102993781,1.511834979057312,13700.0,0.0,0.0
2024-09-20 00:00:00-04:00,1.5222680480201998,1.5289071942841097,1.4890722036361694,1.4890722036361694,2500.0,0.0,0.0
2024-09-22 00:00:00-04:00,1.4795875710003157,1.5364948461504326,1.470103043986043,1.5175257921218872,7300.0,0.0,0.0
2024-09-24 00:00:00-04:00,1.4890722036361694,1.55546389240423,1.4890722036361694,1.4890722036361694,12500.0,0.0,0.0
2024-09-26 00:00:00-04:00,1.6597938196785584,2.04865988169539,1.6597938196785584,1.944329857826233,169800.0,0.0,0.0
2024-09-28 00:00:00-04:00,,,,,,,
2024-09-30 00:00:00-04:00,2.181443209112564,2.187133970444317,1.9822679192749506,2.1624741554260254,47000.0,0.0,0.0
