Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13 00:00:00-04:00,0.4380435347557068,0.4380435347557068,0.4380435347557068,0.4380435347557068,500.0,0.0,0.0
2018-04-15 00:00:00-04:00,0.4380435347557068,0.4380435347557068,0.4380435347557068,0.4380435347557068,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,0.4130125641822815,0.4130125641822815,0.4130125641822815,0.4130125641822815,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,0.43178577583478295,0.4380435347557068,0.43178577583478295,0.4380435347557068,2200.0,0.0,0.0
2018-04-21 00:00:00-04:00,,,,,,,
2018-04-23 00:00:00-04:00,0.4380435347557068,0.4380435347557068,0.4380435347557068,0.4380435347557068,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,0.4380435347557068,0.4380435347557068,0.4380435347557068,0.4380435347557068,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,0.41301251781835635,0.41927027702331543,0.41301251781835635,0.41927027702331543,1900.0,0.0,0.0
2018-04-29 00:00:00-04:00,0.41927027702331543,0.41927027702331543,0.41927027702331543,0.41927027702331543,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,0.43804355463819267,0.43804355463819267,0.41927027702331543,0.41927027702331543,1200.0,0.0,0.0
2018-05-03 00:00:00-04:00,0.41927027702331543,0.41927027702331543,0.41927027702331543,0.41927027702331543,0.0,0.0,0.0
2018-05-05 00:00:00-04:00,,,,,,,
2018-05-07 00:00:00-04:00,0.41927027702331543,0.41927027702331543,0.41927027702331543,0.41927027702331543,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,0.41927027702331543,0.41927027702331543,0.41927027702331543,0.41927027702331543,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,0.4380435347557068,0.4380435347557068,0.4380435347557068,0.4380435347557068,700.0,0.0,0.0
2018-05-13 00:00:00-04:00,0.425527960062027,0.425527960062027,0.425527960062027,0.425527960062027,5000.0,0.0,0.0
2018-05-15 00:00:00-04:00,0.43178577583478295,0.4380435347557068,0.43178577583478295,0.4380435347557068,19000.0,0.0,0.0
2018-05-17 00:00:00-04:00,0.43178582191467285,0.4443013410921682,0.43178582191467285,0.43178582191467285,10300.0,0.0,0.0
2018-05-19 00:00:00-04:00,,,,,,,
2018-05-21 00:00:00-04:00,0.4380435347557068,0.4380435347557068,0.4380435347557068,0.4380435347557068,100.0,0.0,0.0
2018-05-23 00:00:00-04:00,0.4630746841430664,0.4630746841430664,0.4630746841430664,0.4630746841430664,100.0,0.0,0.0
2018-05-25 00:00:00-04:00,0.4630746841430664,0.4630746841430664,0.4630746841430664,0.4630746841430664,0.0,0.0,0.0
2018-05-27 00:00:00-04:00,,,,,,,
2018-05-29 00:00:00-04:00,0.4568168488176636,0.4568168488176636,0.4255280169138591,0.4380435347557068,2100.0,0.0,0.0
2018-05-31 00:00:00-04:00,0.4380435347557068,0.4380435347557068,0.4380435347557068,0.4380435347557068,0.0,0.0,0.0
2018-06-02 00:00:00-04:00,,,,,,,
2018-06-04 00:00:00-04:00,0.4505591094493866,0.4505591094493866,0.4505591094493866,0.4505591094493866,200.0,0.0,0.0
2018-06-06 00:00:00-04:00,0.4505591094493866,0.4505591094493866,0.4505591094493866,0.4505591094493866,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,0.43178582191467285,0.43178582191467285,0.43178582191467285,0.43178582191467285,7400.0,0.0,0.0
2018-06-10 00:00:00-04:00,0.43178582191467285,0.43178582191467285,0.43178582191467285,0.43178582191467285,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,0.4505591379801052,0.4505591379801052,0.43178582191467285,0.43178582191467285,7700.0,0.0,0.0
2018-06-14 00:00:00-04:00,0.43178582191467285,0.43178582191467285,0.43178582191467285,0.43178582191467285,0.0,0.0,0.0
2018-06-16 00:00:00-04:00,,,,,,,
2018-06-18 00:00:00-04:00,0.4571850186320751,0.4571850186320751,0.43813562393188477,0.43813562393188477,300.0,0.0,0.0
2018-06-20 00:00:00-04:00,0.45083504915237427,0.45083504915237427,0.45083504915237427,0.45083504915237427,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,0.45083504915237427,0.45083504915237427,0.45083504915237427,0.45083504915237427,0.0,0.0,0.0
2018-06-24 00:00:00-04:00,0.4571849405765533,0.4571849405765533,0.4571849405765533,0.45718494057655334,1500.0,0.0,0.0
2018-06-26 00:00:00-04:00,0.4444853365421295,0.4444853365421295,0.4444853365421295,0.4444853365421295,2300.0,0.0,0.0
2018-06-28 00:00:00-04:00,0.45083504915237427,0.45083504915237427,0.43813548203046654,0.45083504915237427,5900.0,0.0,0.0
2018-06-30 00:00:00-04:00,,,,,,,
2018-07-02 00:00:00-04:00,0.4571849405765533,0.4571849405765533,0.4571849405765533,0.45718494057655334,0.0,0.0,0.0
2018-07-04 00:00:00-04:00,0.45083504915237427,0.45083504915237427,0.45083504915237427,0.45083504915237427,1400.0,0.0,0.0
2018-07-06 00:00:00-04:00,0.45083504915237427,0.45083504915237427,0.45083504915237427,0.45083504915237427,300.0,0.0,0.0
2018-07-08 00:00:00-04:00,0.45083504915237427,0.45083504915237427,0.45083504915237427,0.45083504915237427,1000.0,0.0,0.0
2018-07-10 00:00:00-04:00,0.45083504915237427,0.45083504915237427,0.45083504915237427,0.45083504915237427,2600.0,0.0,0.0
2018-07-12 00:00:00-04:00,0.4444853365421295,0.4444853365421295,0.4444853365421295,0.4444853365421295,3000.0,0.0,0.0
2018-07-14 00:00:00-04:00,,,,,,,
2018-07-16 00:00:00-04:00,0.4444853365421295,0.4444853365421295,0.4444853365421295,0.4444853365421295,1000.0,0.0,0.0
2018-07-18 00:00:00-04:00,0.4254359828185261,0.4444853365421295,0.4254359828185261,0.4444853365421295,1100.0,0.0,0.0
2018-07-20 00:00:00-04:00,0.4444853365421295,0.4444853365421295,0.4444853365421295,0.4444853365421295,9300.0,0.0,0.0
2018-07-22 00:00:00-04:00,0.4444853365421295,0.4444853365421295,0.4444853365421295,0.4444853365421295,1100.0,0.0,0.0
2018-07-24 00:00:00-04:00,0.4444853365421295,0.4444853365421295,0.4444853365421295,0.4444853365421295,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,0.43813562393188477,0.43813562393188477,0.43813562393188477,0.43813562393188477,0.0,0.0,0.0
2018-07-28 00:00:00-04:00,,,,,,,
2018-07-30 00:00:00-04:00,0.43178573250770563,0.43178573250770563,0.43178573250770563,0.4317857325077057,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,0.43178573250770563,0.43178573250770563,0.43178573250770563,0.4317857325077057,4200.0,0.0,0.0
2018-08-03 00:00:00-04:00,0.450835121116664,0.450835121116664,0.4444853365421295,0.4444853365421295,12600.0,0.0,0.0
2018-08-05 00:00:00-04:00,0.44448531547389164,0.44448531547389164,0.41273635625839233,0.41273635625839233,28100.0,0.0,0.0
2018-08-07 00:00:00-04:00,0.41908626707940216,0.43813562393188477,0.41908626707940216,0.43813562393188477,3700.0,0.0,0.0
2018-08-09 00:00:00-04:00,0.4444852655914204,0.45083504915237427,0.4444852655914204,0.45083504915237427,2500.0,0.0,0.0
2018-08-11 00:00:00-04:00,,,,,,,
2018-08-13 00:00:00-04:00,0.43813551656922073,0.43813551656922073,0.43178573250770563,0.4317857325077057,4000.0,0.0,0.0
2018-08-15 00:00:00-04:00,0.4508350846922508,0.4508350846922508,0.43178573250770563,0.4317857325077057,89400.0,0.0,0.0
2018-08-17 00:00:00-04:00,0.43178573250770563,0.43178573250770563,0.43178573250770563,0.4317857325077057,4300.0,0.0,0.0
2018-08-19 00:00:00-04:00,0.444485409549379,0.444485409549379,0.43813562393188477,0.43813562393188477,3500.0,0.0,0.0
2018-08-21 00:00:00-04:00,0.43813562393188477,0.43813562393188477,0.43813562393188477,0.43813562393188477,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,0.45083504915237427,0.45083504915237427,0.45083504915237427,0.45083504915237427,0.0,0.0,0.0
2018-08-25 00:00:00-04:00,,,,,,,
2018-08-27 00:00:00-04:00,0.43178573250770563,0.43178573250770563,0.43178573250770563,0.4317857325077057,31700.0,0.0,0.0
2018-08-29 00:00:00-04:00,0.4508350846922508,0.4508350846922508,0.43178573250770563,0.4317857325077057,2700.0,0.0,0.0
2018-08-31 00:00:00-04:00,0.43178573250770563,0.43178573250770563,0.43178573250770563,0.4317857325077057,0.0,0.0,0.0
2018-09-02 00:00:00-04:00,,,,,,,
2018-09-04 00:00:00-04:00,0.450835121116664,0.450835121116664,0.4444853365421295,0.4444853365421295,500.0,0.0,0.0
2018-09-06 00:00:00-04:00,0.44448530063073577,0.44448530063073577,0.43178573250770563,0.4317857325077057,1200.0,0.0,0.0
2018-09-08 00:00:00-04:00,,,,,,,
2018-09-10 00:00:00-04:00,0.4508350846922508,0.4508350846922508,0.43178573250770563,0.4317857325077057,5700.0,0.0,0.0
2018-09-12 00:00:00-04:00,0.4444853441445601,0.4444853441445601,0.42543599009513855,0.42543599009513855,900.0,0.0,0.0
2018-09-14 00:00:00-04:00,0.42543599009513855,0.42543599009513855,0.42543599009513855,0.42543599009513855,0.0,0.0,0.0
2018-09-16 00:00:00-04:00,0.4318819642066956,0.4318819642066956,0.4318819642066956,0.43188196420669556,0.0,0.01,0.0
2018-09-18 00:00:00-04:00,0.4318819642066956,0.4318819642066956,0.4318819642066956,0.43188196420669556,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,0.4383279308090871,0.45121991634368896,0.43188193804178615,0.45121991634368896,25700.0,0.0,0.0
2018-09-22 00:00:00-04:00,,,,,,,
2018-09-24 00:00:00-04:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,3000.0,0.0,0.0
2018-09-26 00:00:00-04:00,0.45121991634368896,0.45121991634368896,0.45121991634368896,0.45121991634368896,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,0.45121991634368896,0.45121991634368896,0.45121991634368896,0.45121991634368896,2200.0,0.0,0.0
2018-09-30 00:00:00-04:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,200.0,0.0,0.0
2018-10-02 00:00:00-04:00,0.4383279414846838,0.4576659202575684,0.4383279414846838,0.45766592025756836,26500.0,0.0,0.0
2018-10-04 00:00:00-04:00,0.4576659202575684,0.4576659202575684,0.4576659202575684,0.45766592025756836,3000.0,0.0,0.0
2018-10-06 00:00:00-04:00,,,,,,,
2018-10-08 00:00:00-04:00,0.4576659202575684,0.4576659202575684,0.4576659202575684,0.45766592025756836,100.0,0.0,0.0
2018-10-10 00:00:00-04:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,200.0,0.0,0.0
2018-10-12 00:00:00-04:00,0.4383279308090871,0.45121991634368896,0.4383279308090871,0.45121991634368896,2800.0,0.0,0.0
2018-10-14 00:00:00-04:00,0.45121991634368896,0.45121991634368896,0.45121991634368896,0.45121991634368896,15100.0,0.0,0.0
2018-10-16 00:00:00-04:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,0.45121995475257254,0.45121995475257254,0.438327968120575,0.43832796812057495,600.0,0.0,0.0
2018-10-20 00:00:00-04:00,,,,,,,
2018-10-22 00:00:00-04:00,0.45121991634368896,0.45121991634368896,0.45121991634368896,0.45121991634368896,2400.0,0.0,0.0
2018-10-24 00:00:00-04:00,0.45121991634368896,0.45121991634368896,0.45121991634368896,0.45121991634368896,700.0,0.0,0.0
2018-10-26 00:00:00-04:00,0.45121991634368896,0.45121991634368896,0.45121991634368896,0.45121991634368896,0.0,0.0,0.0
2018-10-28 00:00:00-04:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,15200.0,0.0,0.0
2018-10-30 00:00:00-04:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,3000.0,0.0,0.0
2018-11-01 00:00:00-04:00,0.45121995475257254,0.45121995475257254,0.438327968120575,0.43832796812057495,3600.0,0.0,0.0
2018-11-03 00:00:00-04:00,,,,,,,
2018-11-05 00:00:00-05:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,100.0,0.0,0.0
2018-11-09 00:00:00-05:00,0.4383279785648633,0.44477397203445435,0.4383279785648633,0.44477397203445435,40900.0,0.0,0.0
2018-11-11 00:00:00-05:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,13600.0,0.0,0.0
2018-11-13 00:00:00-05:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,18600.0,0.0,0.0
2018-11-15 00:00:00-05:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,5900.0,0.0,0.0
2018-11-17 00:00:00-05:00,,,,,,,
2018-11-19 00:00:00-05:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,0.43188197480457624,0.438327968120575,0.43188197480457624,0.43832796812057495,5500.0,0.0,0.0
2018-11-23 00:00:00-05:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,100.0,0.0,0.0
2018-11-25 00:00:00-05:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,0.43188197480457624,0.438327968120575,0.43188197480457624,0.43832796812057495,900.0,0.0,0.0
2018-12-01 00:00:00-05:00,,,,,,,
2018-12-03 00:00:00-05:00,0.438327968120575,0.438327968120575,0.438327968120575,0.43832796812057495,0.0,0.0,0.0
2018-12-05 00:00:00-05:00,0.4383279573645172,0.4383279573645172,0.4318819642066956,0.43188196420669556,8800.0,0.0,0.0
2018-12-07 00:00:00-05:00,0.4318819642066956,0.4318819642066956,0.4318819642066956,0.43188196420669556,100.0,0.0,0.0
2018-12-09 00:00:00-05:00,0.4254359916256811,0.44477397203445435,0.4254359916256811,0.44477397203445435,1700.0,0.0,0.0
2018-12-11 00:00:00-05:00,0.44477395052233876,0.44477395052233876,0.4318819642066956,0.43188196420669556,5300.0,0.0,0.0
2018-12-13 00:00:00-05:00,0.45121991634368896,0.45121991634368896,0.45121991634368896,0.45121991634368896,700.0,0.0,0.0
2018-12-15 00:00:00-05:00,,,,,,,
2018-12-17 00:00:00-05:00,0.4447739614365738,0.4447739614365738,0.43188197480457624,0.43832796812057495,11700.0,0.0,0.0
2018-12-19 00:00:00-05:00,0.45825198026057573,0.4649909734725952,0.45825198026057573,0.4649909734725952,6000.0,0.03,0.0
2018-12-21 00:00:00-05:00,0.4649909734725952,0.4649909734725952,0.4649909734725952,0.4649909734725952,100.0,0.0,0.0
2018-12-23 00:00:00-05:00,0.43803489208221436,0.43803489208221436,0.43803489208221436,0.43803489208221436,100.0,0.0,0.0
2018-12-25 00:00:00-05:00,0.43803496563123345,0.4515129923820495,0.43803496563123345,0.45151299238204956,8000.0,0.0,0.0
2018-12-27 00:00:00-05:00,0.4515129923820495,0.4515129923820495,0.4515129923820495,0.45151299238204956,100.0,0.0,0.0
2018-12-29 00:00:00-05:00,,,,,,,
2018-12-31 00:00:00-05:00,0.44477406144142145,0.44477406144142145,0.44477406144142145,0.4447740614414215,5100.0,0.0,0.0
2019-01-02 00:00:00-05:00,0.43803489208221436,0.43803489208221436,0.43803489208221436,0.43803489208221436,1100.0,0.0,0.0
2019-01-04 00:00:00-05:00,0.458251953125,0.458251953125,0.458251953125,0.458251953125,400.0,0.0,0.0
2019-01-06 00:00:00-05:00,0.45825204991409135,0.4717300383867613,0.44477406144142145,0.4447740614414215,6200.0,0.0,0.0
2019-01-08 00:00:00-05:00,0.44477406144142145,0.44477406144142145,0.44477406144142145,0.4447740614414215,1000.0,0.0,0.0
2019-01-10 00:00:00-05:00,0.458251953125,0.458251953125,0.458251953125,0.458251953125,200.0,0.0,0.0
2019-01-12 00:00:00-05:00,,,,,,,
2019-01-14 00:00:00-05:00,0.4919470147867715,0.4986860083864417,0.4717299938201905,0.47172999382019043,300.0,0.0,0.0
2019-01-16 00:00:00-05:00,0.4717299938201905,0.4717299938201905,0.4717299938201905,0.47172999382019043,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,0.4717299938201905,0.4717299938201905,0.4717299938201905,0.47172999382019043,0.0,0.0,0.0
2019-01-20 00:00:00-05:00,,,,,,,
2019-01-22 00:00:00-05:00,0.4717299938201905,0.4717299938201905,0.4717299938201905,0.47172999382019043,200.0,0.0,0.0
2019-01-24 00:00:00-05:00,0.4717299938201905,0.4717299938201905,0.4717299938201905,0.47172999382019043,0.0,0.0,0.0
2019-01-26 00:00:00-05:00,,,,,,,
2019-01-28 00:00:00-05:00,0.4717299938201905,0.4717299938201905,0.4717299938201905,0.47172999382019043,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,0.47172996668461475,0.47172996668461475,0.4649909734725952,0.4649909734725952,1100.0,0.0,0.0
2019-02-01 00:00:00-05:00,0.44477399383653665,0.4649909734725952,0.44477399383653665,0.4649909734725952,7100.0,0.0,0.0
2019-02-03 00:00:00-05:00,0.44477406144142145,0.44477406144142145,0.44477406144142145,0.4447740614414215,6700.0,0.0,0.0
2019-02-05 00:00:00-05:00,0.4447739990904257,0.4515129923820495,0.4447739990904257,0.45151299238204956,10000.0,0.0,0.0
2019-02-07 00:00:00-05:00,0.47172997225692104,0.47172997225692104,0.4515129923820495,0.45151299238204956,3700.0,0.0,0.0
2019-02-09 00:00:00-05:00,,,,,,,
2019-02-11 00:00:00-05:00,0.4717299938201905,0.4717299938201905,0.4515130130211797,0.47172999382019043,12800.0,0.0,0.0
2019-02-13 00:00:00-05:00,0.47172997225692104,0.4986859855909848,0.4515129923820495,0.45151299238204956,10900.0,0.0,0.0
2019-02-15 00:00:00-05:00,0.4515130130211797,0.4784689874198607,0.4515130130211797,0.47172999382019043,27700.0,0.0,0.0
2019-02-17 00:00:00-05:00,,,,,,,
2019-02-19 00:00:00-05:00,0.4717299938201905,0.4717299938201905,0.4717299938201905,0.47172999382019043,10000.0,0.0,0.0
2019-02-21 00:00:00-05:00,0.4717301134149734,0.49868613481521606,0.4717301134149734,0.49868613481521606,20200.0,0.0,0.0
2019-02-23 00:00:00-05:00,,,,,,,
2019-02-25 00:00:00-05:00,0.4717301134149734,0.49868613481521606,0.4717301134149734,0.49868613481521606,5100.0,0.0,0.0
2019-02-27 00:00:00-05:00,0.4717301134149734,0.49868613481521606,0.4717301134149734,0.49868613481521606,6000.0,0.0,0.0
2019-03-01 00:00:00-05:00,0.4717299938201905,0.4717299938201905,0.4717299938201905,0.47172999382019043,7300.0,0.0,0.0
2019-03-03 00:00:00-05:00,0.48520799327622177,0.48520799327622177,0.4515129870485562,0.4649909734725952,21400.0,0.0,0.0
2019-03-05 00:00:00-05:00,0.471729860784017,0.49194687604904175,0.471729860784017,0.49194687604904175,43200.0,0.0,0.0
2019-03-07 00:00:00-05:00,0.47172993204366914,0.4784689247608185,0.47172993204366914,0.4784689247608185,16000.0,0.0,0.0
2019-03-09 00:00:00-05:00,,,,,,,
2019-03-11 00:00:00-04:00,0.4717299938201905,0.4717299938201905,0.4717299938201905,0.47172999382019043,5000.0,0.0,0.0
2019-03-13 00:00:00-04:00,0.4852080211871012,0.4852080211871012,0.4717299938201905,0.47172999382019043,21100.0,0.0,0.0
2019-03-15 00:00:00-04:00,0.4784689247608185,0.4919469503626822,0.47172993204366914,0.4784689247608185,42100.0,0.0,0.0
2019-03-17 00:00:00-04:00,0.4852080472367168,0.5189030170440674,0.4852080472367168,0.5189030170440674,74900.0,0.0,0.0
2019-03-19 00:00:00-04:00,0.5256419777870178,0.5256419777870178,0.5256419777870178,0.5256419777870178,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,0.4784689874198607,0.5256419827851228,0.4649910002205202,0.47172999382019043,28000.0,0.0,0.0
2019-03-23 00:00:00-04:00,,,,,,,
2019-03-25 00:00:00-04:00,0.5054250291211271,0.5189030170440674,0.5054250291211271,0.5189030170440674,6500.0,0.0,0.0
2019-03-27 00:00:00-04:00,0.5122551107397684,0.553235521227365,0.5122551107397684,0.5395753979682922,19400.0,0.01,0.0
2019-03-29 00:00:00-04:00,0.47810474038124084,0.47810474038124084,0.47810474038124084,0.47810474038124084,100.0,0.0,0.0
2019-03-31 00:00:00-04:00,0.5327453456478167,0.5737257599830627,0.5327453456478167,0.5737257599830627,3800.0,0.0,0.0
2019-04-02 00:00:00-04:00,0.5737257599830627,0.5737257599830627,0.5737257599830627,0.5737257599830627,100.0,0.0,0.0
2019-04-04 00:00:00-04:00,0.47810474038124084,0.47810474038124084,0.47810474038124084,0.47810474038124084,500.0,0.0,0.0
2019-04-06 00:00:00-04:00,,,,,,,
2019-04-08 00:00:00-04:00,0.5327452131492181,0.5737256172922635,0.5327452131492181,0.5464053750038147,35500.0,0.0,0.0
2019-04-10 00:00:00-04:00,0.5464053750038147,0.5464053750038147,0.5464053750038147,0.5464053750038147,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,0.5464053750038147,0.5464053750038147,0.5464053750038147,0.5464053750038147,0.0,0.0,0.0
2019-04-14 00:00:00-04:00,0.5327452445550364,0.5327452445550364,0.4849347770214081,0.4849347770214081,20700.0,0.0,0.0
2019-04-16 00:00:00-04:00,0.5190851483209882,0.5190851483209882,0.4917649030685425,0.4917649030685425,1900.0,0.0,0.0
2019-04-18 00:00:00-04:00,0.4917649030685425,0.4917649030685425,0.4917649030685425,0.4917649030685425,100.0,0.0,0.0
2019-04-20 00:00:00-04:00,,,,,,,
2019-04-22 00:00:00-04:00,0.5327452243172529,0.560065507888794,0.5327452243172529,0.560065507888794,1600.0,0.0,0.0
2019-04-24 00:00:00-04:00,0.5054250114727665,0.5395753577877542,0.5054250114727665,0.512255072593689,7600.0,0.0,0.0
2019-04-26 00:00:00-04:00,0.560065507888794,0.560065507888794,0.560065507888794,0.560065507888794,100.0,0.0,0.0
2019-04-28 00:00:00-04:00,0.5190852211061955,0.5737257599830627,0.5190852211061955,0.5737257599830627,3200.0,0.0,0.0
2019-04-30 00:00:00-04:00,0.5532355308532715,0.5532355308532715,0.5532355308532715,0.5532355308532715,100.0,0.0,0.0
2019-05-02 00:00:00-04:00,0.560065507888794,0.5805557307450431,0.5532354471735019,0.560065507888794,9100.0,0.0,0.0
2019-05-04 00:00:00-04:00,,,,,,,
2019-05-06 00:00:00-04:00,0.5464053750038147,0.5464053750038147,0.5464053750038147,0.5464053750038147,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,0.5395753144317025,0.5464053750038147,0.5395753144317025,0.5464053750038147,60000.0,0.0,0.0
2019-05-10 00:00:00-04:00,0.5327452956283774,0.5395753979682922,0.5327452956283774,0.5395753979682922,26400.0,0.0,0.0
2019-05-12 00:00:00-04:00,0.5464054595978286,0.5464054595978286,0.5395753979682922,0.5395753979682922,51600.0,0.0,0.0
2019-05-14 00:00:00-04:00,0.5464053750038147,0.5464053750038147,0.5464053750038147,0.5464053750038147,5400.0,0.0,0.0
2019-05-16 00:00:00-04:00,0.5464053750038147,0.5464053750038147,0.5464053750038147,0.5464053750038147,5900.0,0.0,0.0
2019-05-18 00:00:00-04:00,,,,,,,
2019-05-20 00:00:00-04:00,0.5532355308532715,0.5532355308532715,0.5532355308532715,0.5532355308532715,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,0.560065507888794,0.560065507888794,0.560065507888794,0.560065507888794,100.0,0.0,0.0
2019-05-24 00:00:00-04:00,0.5532353655101105,0.5668954849243164,0.5532353655101105,0.5668954849243164,9100.0,0.0,0.0
2019-05-26 00:00:00-04:00,,,,,,,
2019-05-28 00:00:00-04:00,0.5532354355759268,0.5668955567201512,0.5395753144317025,0.5464053750038147,31400.0,0.0,0.0
2019-05-30 00:00:00-04:00,0.573725706115974,0.6010459933444979,0.5395753979682922,0.5395753979682922,6900.0,0.0,0.0
2019-06-01 00:00:00-04:00,,,,,,,
2019-06-03 00:00:00-04:00,0.5395753942981146,0.5668956406304283,0.519085168838501,0.519085168838501,9400.0,0.0,0.0
2019-06-05 00:00:00-04:00,0.560065592601646,0.5668956543500207,0.5327453048977684,0.5532355308532715,22400.0,0.0,0.0
2019-06-07 00:00:00-04:00,0.5737256172922635,0.6488563650062421,0.5464053750038147,0.5464053750038147,5900.0,0.0,0.0
2019-06-09 00:00:00-04:00,0.5464053750038147,0.5464053750038147,0.5464053750038147,0.5464053750038147,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,0.5737257599830627,0.5737257599830627,0.5737257599830627,0.5737257599830627,800.0,0.0,0.0
2019-06-13 00:00:00-04:00,0.6215361655852849,0.6488564097580172,0.5805557586158114,0.6078760027885437,26100.0,0.0,0.0
2019-06-15 00:00:00-04:00,,,,,,,
2019-06-17 00:00:00-04:00,0.5259151525771059,0.5532354355759268,0.5259151525771059,0.5464053750038147,1300.0,0.0,0.0
2019-06-19 00:00:00-04:00,0.5328350067138672,0.5328350067138672,0.5328350067138672,0.5328350067138672,0.0,0.01,0.0
2019-06-21 00:00:00-04:00,0.5328350067138672,0.5328350067138672,0.5328350067138672,0.5328350067138672,0.0,0.0,0.0
2019-06-23 00:00:00-04:00,0.5605147628565984,0.5881945189993295,0.5328350067138672,0.5328350067138672,4900.0,0.0,0.0
2019-06-25 00:00:00-04:00,0.5328350067138672,0.5328350067138672,0.5328350067138672,0.5328350067138672,300.0,0.0,0.0
2019-06-27 00:00:00-04:00,0.588194727897644,0.588194727897644,0.588194727897644,0.588194727897644,1100.0,0.0,0.0
2019-06-29 00:00:00-04:00,,,,,,,
2019-07-01 00:00:00-04:00,0.5466750264167786,0.5466750264167786,0.5466750264167786,0.5466750264167786,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,0.5466750264167786,0.5466750264167786,0.5466750264167786,0.5466750264167786,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,0.5466750264167786,0.5466750264167786,0.5466750264167786,0.5466750264167786,0.0,0.0,0.0
2019-07-07 00:00:00-04:00,0.5328351959511539,0.588194727897644,0.5328351959511539,0.588194727897644,10100.0,0.0,0.0
2019-07-09 00:00:00-04:00,0.5535948276519775,0.5881945121138564,0.5535948276519775,0.5535948276519775,10000.0,0.0,0.0
2019-07-11 00:00:00-04:00,0.5328351246588854,0.5674348171845616,0.5328351246588854,0.5466750264167786,62700.0,0.0,0.0
2019-07-13 00:00:00-04:00,,,,,,,
2019-07-15 00:00:00-04:00,0.5812747010900239,0.5812747010900239,0.5189952850341797,0.5189952850341797,60100.0,0.0,0.0
2019-07-17 00:00:00-04:00,0.5605149269104004,0.5605149269104004,0.5397550934157719,0.5605149269104004,64000.0,0.0,0.0
2019-07-19 00:00:00-04:00,0.5674348400211784,0.5674348400211784,0.5189952850341797,0.5189952850341797,50200.0,0.0,0.0
2019-07-21 00:00:00-04:00,0.5535948867734076,0.5535948867734076,0.5397549867630005,0.5397549867630005,400.0,0.0,0.0
2019-07-23 00:00:00-04:00,0.5189952850341797,0.5189952850341797,0.5189952850341797,0.5189952850341797,1700.0,0.0,0.0
2019-07-25 00:00:00-04:00,0.5674348473548889,0.5674348473548889,0.5674348473548889,0.5674348473548889,4000.0,0.0,0.0
2019-07-27 00:00:00-04:00,,,,,,,
2019-07-29 00:00:00-04:00,0.5605149167310307,0.5674348473548889,0.5605149167310307,0.5674348473548889,16300.0,0.0,0.0
2019-07-31 00:00:00-04:00,0.5881945749303767,0.5881945749303767,0.5328350573808132,0.5397549867630005,16800.0,0.0,0.0
2019-08-02 00:00:00-04:00,0.5881945749303767,0.5881945749303767,0.5328350573808132,0.5397549867630005,16800.0,0.0,0.0
