Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,1.2000000476837158,1.25,1.1799999475479126,1.1799999475479126,145200.0,0.0,0.0
2024-03-27 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2200000286102295,156200.0,0.0,0.0
2024-03-29 00:00:00-04:00,,,,,,,
2024-03-31 00:00:00-04:00,1.2200000286102295,1.25,1.2000000476837158,1.2200000286102295,63400.0,0.0,0.0
2024-04-02 00:00:00-04:00,1.2599999904632568,1.399999976158142,1.25,1.350000023841858,297900.0,0.0,0.0
2024-04-04 00:00:00-04:00,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2799999713897705,63800.0,0.0,0.0
2024-04-06 00:00:00-04:00,,,,,,,
2024-04-08 00:00:00-04:00,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2899999618530273,106600.0,0.0,0.0
2024-04-10 00:00:00-04:00,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3200000524520874,123100.0,0.0,0.0
2024-04-12 00:00:00-04:00,1.309999942779541,1.309999942779541,1.1100000143051147,1.2100000381469727,598500.0,0.0,0.0
2024-04-14 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.149999976158142,149400.0,0.0,0.0
2024-04-16 00:00:00-04:00,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.1299999952316284,226100.0,0.0,0.0
2024-04-18 00:00:00-04:00,1.1200000047683716,1.184999942779541,1.100000023841858,1.149999976158142,200000.0,0.0,0.0
2024-04-20 00:00:00-04:00,,,,,,,
2024-04-22 00:00:00-04:00,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.2200000286102295,375800.0,0.0,0.0
2024-04-24 00:00:00-04:00,1.2000000476837158,1.25,1.2000000476837158,1.2300000190734863,58500.0,0.0,0.0
2024-04-26 00:00:00-04:00,1.2400000095367432,1.3799999952316284,1.2400000095367432,1.2599999904632568,613900.0,0.0,0.0
2024-04-28 00:00:00-04:00,1.2799999713897705,1.3550000190734863,1.2799999713897705,1.340000033378601,278900.0,0.0,0.0
2024-04-30 00:00:00-04:00,1.350000023841858,1.440000057220459,1.350000023841858,1.409999966621399,213500.0,0.0,0.0
2024-05-02 00:00:00-04:00,1.4800000190734863,1.590000033378601,1.4800000190734863,1.5099999904632568,521000.0,0.0,0.0
2024-05-04 00:00:00-04:00,,,,,,,
2024-05-06 00:00:00-04:00,1.559999942779541,1.7300000190734863,1.5499999523162842,1.6200000047683716,620500.0,0.0,0.0
2024-05-08 00:00:00-04:00,1.7000000476837158,1.9299999475479126,1.7000000476837158,1.8700000047683716,1096700.0,0.0,0.0
2024-05-10 00:00:00-04:00,1.9299999475479126,2.1700000762939453,1.9299999475479126,2.1600000858306885,1692300.0,0.0,0.0
2024-05-12 00:00:00-04:00,2.0399999618530273,2.059999942779541,1.7000000476837158,1.8200000524520874,3129400.0,0.0,0.0
2024-05-14 00:00:00-04:00,1.8200000524520874,1.9220000505447388,1.75,1.909999966621399,1279100.0,0.0,0.0
2024-05-16 00:00:00-04:00,1.8899999856948853,1.9049999713897705,1.75,1.7899999618530273,890400.0,0.0,0.0
2024-05-18 00:00:00-04:00,,,,,,,
2024-05-20 00:00:00-04:00,1.850000023841858,1.9500000476837158,1.8300000429153442,1.9199999570846558,641200.0,0.0,0.0
2024-05-22 00:00:00-04:00,2.130000114440918,2.3299999237060547,1.9800000190734863,2.25,1295000.0,0.0,0.0
2024-05-24 00:00:00-04:00,2.2799999713897705,2.3399999141693115,2.059999942779541,2.130000114440918,836800.0,0.0,0.0
2024-05-26 00:00:00-04:00,,,,,,,
2024-05-28 00:00:00-04:00,2.119999885559082,2.119999885559082,2.059999942779541,2.0999999046325684,299600.0,0.0,0.0
2024-05-30 00:00:00-04:00,2.109999895095825,2.109999895095825,2.059999942779541,2.0799999237060547,163700.0,0.0,0.0
2024-06-01 00:00:00-04:00,,,,,,,
2024-06-03 00:00:00-04:00,2.0299999713897705,2.2190001010894775,2.0199999809265137,2.190000057220459,302300.0,0.0,0.0
2024-06-05 00:00:00-04:00,2.059999942779541,2.119999885559082,1.9800000190734863,2.0399999618530273,396400.0,0.0,0.0
2024-06-07 00:00:00-04:00,2.009999990463257,2.0199999809265137,1.9199999570846558,1.9199999570846558,179800.0,0.0,0.0
2024-06-09 00:00:00-04:00,1.9199999570846558,1.9900000095367432,1.909999966621399,1.940000057220459,123200.0,0.0,0.0
2024-06-11 00:00:00-04:00,1.8899999856948853,1.9149999618530273,1.7100000381469727,1.7200000286102295,522400.0,0.0,0.0
2024-06-13 00:00:00-04:00,1.899999976158142,1.9700000286102295,1.8200000524520874,1.8600000143051147,286400.0,0.0,0.0
2024-06-15 00:00:00-04:00,,,,,,,
2024-06-17 00:00:00-04:00,1.899999976158142,1.9450000524520874,1.8700000047683716,1.899999976158142,189800.0,0.0,0.0
2024-06-19 00:00:00-04:00,1.909999966621399,1.909999966621399,1.8200000524520874,1.8600000143051147,716700.0,0.0,0.0
2024-06-21 00:00:00-04:00,1.850000023841858,1.9600000381469727,1.850000023841858,1.9600000381469727,382200.0,0.0,0.0
2024-06-23 00:00:00-04:00,1.9199999570846558,1.940000057220459,1.8700000047683716,1.9199999570846558,115800.0,0.0,0.0
2024-06-25 00:00:00-04:00,1.9500000476837158,2.0299999713897705,1.9500000476837158,2.0299999713897705,344400.0,0.0,0.0
2024-06-27 00:00:00-04:00,1.9700000286102295,2.0299999713897705,1.940000057220459,1.9900000095367432,399700.0,0.0,0.0
2024-06-29 00:00:00-04:00,,,,,,,
2024-07-01 00:00:00-04:00,2.049999952316284,2.130000114440918,2.009999990463257,2.049999952316284,490600.0,0.0,0.0
2024-07-03 00:00:00-04:00,2.069999933242798,2.069999933242798,1.9500000476837158,2.059999942779541,181400.0,0.0,0.0
2024-07-05 00:00:00-04:00,2.0399999618530273,2.065000057220459,1.9700000286102295,2.0,161700.0,0.0,0.0
2024-07-07 00:00:00-04:00,1.9900000095367432,2.0,1.7799999713897705,1.850000023841858,601800.0,0.0,0.0
2024-07-09 00:00:00-04:00,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.9199999570846558,242300.0,0.0,0.0
2024-07-11 00:00:00-04:00,2.059999942779541,2.140000104904175,2.0299999713897705,2.059999942779541,270700.0,0.0,0.0
2024-07-13 00:00:00-04:00,,,,,,,
2024-07-15 00:00:00-04:00,2.0399999618530273,2.049999952316284,1.965000033378601,2.0399999618530273,161800.0,0.0,0.0
2024-07-17 00:00:00-04:00,1.9199999570846558,1.965000033378601,1.8899999856948853,1.9199999570846558,309400.0,0.0,0.0
2024-07-19 00:00:00-04:00,1.909999966621399,1.9500000476837158,1.8899999856948853,1.909999966621399,81300.0,0.0,0.0
2024-07-21 00:00:00-04:00,1.909999966621399,1.940000057220459,1.899999976158142,1.909999966621399,90900.0,0.0,0.0
2024-07-23 00:00:00-04:00,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.8700000047683716,129100.0,0.0,0.0
2024-07-25 00:00:00-04:00,1.840000033378601,1.8700000047683716,1.8049999475479126,1.8600000143051147,206200.0,0.0,0.0
2024-07-27 00:00:00-04:00,,,,,,,
2024-07-29 00:00:00-04:00,1.809999942779541,1.8200000524520874,1.7300000190734863,1.7300000190734863,296000.0,0.0,0.0
2024-07-31 00:00:00-04:00,1.809999942779541,1.840000033378601,1.7300000190734863,1.809999942779541,204400.0,0.0,0.0
2024-08-02 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7200000286102295,319300.0,0.0,0.0
2024-08-04 00:00:00-04:00,1.6699999570846558,1.7999999523162842,1.6200000047683716,1.7799999713897705,206000.0,0.0,0.0
2024-08-06 00:00:00-04:00,1.940000057220459,2.0,1.6299999952316284,1.6399999856948853,1304700.0,0.0,0.0
2024-08-08 00:00:00-04:00,1.7999999523162842,1.8799999952316284,1.7400000095367432,1.7899999618530273,436900.0,0.0,0.0
2024-08-10 00:00:00-04:00,,,,,,,
2024-08-12 00:00:00-04:00,2.0399999618530273,2.0899999141693115,1.934999942779541,2.0799999237060547,655200.0,0.0,0.0
2024-08-14 00:00:00-04:00,1.9600000381469727,2.069999933242798,1.9500000476837158,2.0299999713897705,475600.0,0.0,0.0
2024-08-16 00:00:00-04:00,1.9900000095367432,2.049999952316284,1.9700000286102295,2.0,397300.0,0.0,0.0
2024-08-18 00:00:00-04:00,1.9800000190734863,2.0799999237060547,1.8650000095367432,1.8899999856948853,783700.0,0.0,0.0
2024-08-20 00:00:00-04:00,2.0,2.180000066757202,2.0,2.119999885559082,1135300.0,0.0,0.0
2024-08-22 00:00:00-04:00,2.069999933242798,2.1600000858306885,2.0299999713897705,2.0299999713897705,650700.0,0.0,0.0
2024-08-24 00:00:00-04:00,,,,,,,
2024-08-26 00:00:00-04:00,2.0899999141693115,2.25,2.0899999141693115,2.119999885559082,746100.0,0.0,0.0
2024-08-28 00:00:00-04:00,2.0,2.190000057220459,2.0,2.1600000858306885,616200.0,0.0,0.0
2024-08-30 00:00:00-04:00,2.1600000858306885,2.2049999237060547,2.109999895095825,2.1600000858306885,460600.0,0.0,0.0
2024-09-01 00:00:00-04:00,,,,,,,
2024-09-03 00:00:00-04:00,2.200000047683716,2.3399999141693115,2.174999952316284,2.309999942779541,504700.0,0.0,0.0
2024-09-05 00:00:00-04:00,2.4000000953674316,2.5899999141693115,2.390000104904175,2.5899999141693115,1414300.0,0.0,0.0
2024-09-07 00:00:00-04:00,,,,,,,
2024-09-09 00:00:00-04:00,2.4800000190734863,2.7799999713897705,2.4800000190734863,2.759999990463257,1290900.0,0.0,0.0
2024-09-11 00:00:00-04:00,2.6700000762939453,2.880000114440918,2.6700000762939453,2.880000114440918,984400.0,0.0,0.0
2024-09-13 00:00:00-04:00,2.9000000953674316,2.990000009536743,2.7799999713897705,2.930000066757202,1233700.0,0.0,0.0
2024-09-15 00:00:00-04:00,2.9100000858306885,2.950000047683716,2.549999952316284,2.6500000953674316,1135000.0,0.0,0.0
2024-09-17 00:00:00-04:00,2.700000047683716,2.740000009536743,2.5999999046325684,2.5999999046325684,714900.0,0.0,0.0
2024-09-19 00:00:00-04:00,2.799999952316284,2.799999952316284,2.5799999237060547,2.630000114440918,1212400.0,0.0,0.0
2024-09-21 00:00:00-04:00,,,,,,,
2024-09-23 00:00:00-04:00,2.7699999809265137,2.9700000286102295,2.6600000858306885,2.9700000286102295,1376300.0,0.0,0.0
2024-09-25 00:00:00-04:00,2.9600000381469727,3.1700000762939453,2.8399999141693115,3.0,1715700.0,0.0,0.0
2024-09-27 00:00:00-04:00,3.059999942779541,3.200000047683716,3.059999942779541,3.1600000858306885,1513400.0,0.0,0.0
2024-09-29 00:00:00-04:00,3.4200000762939453,3.7300000190734863,3.369999885559082,3.549999952316284,3951600.0,0.0,0.0
2024-10-01 00:00:00-04:00,4.0,4.03000020980835,3.630000114440918,3.9600000381469727,2784400.0,0.0,0.0
2024-10-03 00:00:00-04:00,3.809999942779541,3.8499999046325684,3.609999895095825,3.7699999809265137,1365600.0,0.0,0.0
2024-10-05 00:00:00-04:00,,,,,,,
2024-10-07 00:00:00-04:00,3.3399999141693115,3.5,3.1510000228881836,3.450000047683716,1302600.0,0.0,0.0
2024-10-09 00:00:00-04:00,3.440000057220459,3.4649999141693115,3.2799999713897705,3.309999942779541,557400.0,0.0,0.0
2024-10-11 00:00:00-04:00,3.299999952316284,3.509999990463257,3.2309999465942383,3.430000066757202,746200.0,0.0,0.0
2024-10-13 00:00:00-04:00,3.380000114440918,3.380000114440918,3.109999895095825,3.2699999809265137,502100.0,0.0,0.0
2024-10-15 00:00:00-04:00,2.930000066757202,3.1500000953674316,2.9170000553131104,3.0899999141693115,804400.0,0.0,0.0
2024-10-17 00:00:00-04:00,3.0799999237060547,3.121000051498413,3.0299999713897705,3.069999933242798,408000.0,0.0,0.0
2024-10-19 00:00:00-04:00,,,,,,,
2024-10-21 00:00:00-04:00,3.0799999237060547,3.369999885559082,3.0799999237060547,3.299999952316284,1114700.0,0.0,0.0
2024-10-23 00:00:00-04:00,3.4100000858306885,3.619999885559082,3.3299999237060547,3.619999885559082,1246100.0,0.0,0.0
2024-10-25 00:00:00-04:00,3.7100000381469727,4.159999847412109,3.450000047683716,3.490000009536743,3718700.0,0.0,0.0
2024-10-27 00:00:00-04:00,3.7699999809265137,3.9049999713897705,3.575000047683716,3.869999885559082,1403900.0,0.0,0.0
2024-10-29 00:00:00-04:00,3.930000066757202,4.139999866485596,3.7799999713897705,4.019999980926514,1064800.0,0.0,0.0
2024-10-31 00:00:00-04:00,3.990000009536743,4.019999980926514,3.700000047683716,3.7200000286102295,997300.0,0.0,0.0
2024-11-02 00:00:00-04:00,,,,,,,
2024-11-04 00:00:00-05:00,3.890000104904175,3.9800000190734863,3.700000047683716,3.940000057220459,1564200.0,0.0,0.0
2024-11-06 00:00:00-05:00,4.429999828338623,4.599999904632568,4.135000228881836,4.230000019073486,3626100.0,0.0,0.0
2024-11-08 00:00:00-05:00,4.199999809265137,4.230000019073486,4.079999923706055,4.190000057220459,1131300.0,0.0,0.0
2024-11-10 00:00:00-05:00,4.199999809265137,4.199999809265137,3.9100000858306885,4.090000152587891,1311500.0,0.0,0.0
2024-11-12 00:00:00-05:00,3.9700000286102295,4.315000057220459,3.9100000858306885,4.25,2572500.0,0.0,0.0
2024-11-14 00:00:00-05:00,4.179999828338623,4.179999828338623,3.9700000286102295,3.990000009536743,508200.0,0.0,0.0
2024-11-16 00:00:00-05:00,,,,,,,
2024-11-18 00:00:00-05:00,4.130000114440918,4.210000038146973,4.050000190734863,4.190000057220459,862900.0,0.0,0.0
2024-11-20 00:00:00-05:00,4.28000020980835,4.289999961853027,3.9100000858306885,4.110000133514404,1496400.0,0.0,0.0
2024-11-22 00:00:00-05:00,4.079999923706055,4.105000019073486,3.930000066757202,3.930000066757202,1114300.0,0.0,0.0
2024-11-24 00:00:00-05:00,3.880000114440918,4.039999961853027,3.680000066757202,3.7100000381469727,1401600.0,0.0,0.0
2024-11-26 00:00:00-05:00,4.079999923706055,4.144999980926514,4.0,4.019999980926514,1363600.0,0.0,0.0
2024-11-28 00:00:00-05:00,4.059999942779541,4.28000020980835,4.019999980926514,4.28000020980835,906500.0,0.0,0.0
2024-11-30 00:00:00-05:00,,,,,,,
2024-12-02 00:00:00-05:00,4.400000095367432,4.480000019073486,4.289999961853027,4.46999979019165,1521200.0,0.0,0.0
2024-12-04 00:00:00-05:00,4.300000190734863,4.329999923706055,4.059999942779541,4.070000171661377,1257100.0,0.0,0.0
2024-12-06 00:00:00-05:00,4.170000076293945,4.434999942779541,4.125,4.409999847412109,931200.0,0.0,0.0
2024-12-08 00:00:00-05:00,4.590000152587891,4.789999961853027,4.480000019073486,4.679999828338623,2220400.0,0.0,0.0
2024-12-10 00:00:00-05:00,4.289999961853027,4.349999904632568,4.110000133514404,4.130000114440918,890100.0,0.0,0.0
2024-12-12 00:00:00-05:00,4.239999771118164,4.289999961853027,4.0,4.03000020980835,599800.0,0.0,0.0
2024-12-14 00:00:00-05:00,,,,,,,
2024-12-16 00:00:00-05:00,4.0,4.239999771118164,3.9800000190734863,4.239999771118164,1015500.0,0.0,0.0
2024-12-18 00:00:00-05:00,4.019999980926514,4.070000171661377,3.880000114440918,3.990000009536743,1209400.0,0.0,0.0
2024-12-20 00:00:00-05:00,3.990000009536743,4.119999885559082,3.940000057220459,4.079999923706055,604200.0,0.0,0.0
2024-12-22 00:00:00-05:00,4.099999904632568,4.179999828338623,3.950000047683716,3.990000009536743,531100.0,0.0,0.0
2024-12-24 00:00:00-05:00,4.010000228881836,4.010000228881836,3.9000000953674316,3.930000066757202,313600.0,0.0,0.0
2024-12-26 00:00:00-05:00,3.8499999046325684,3.940000057220459,3.6500000953674316,3.759999990463257,607600.0,0.0,0.0
2024-12-28 00:00:00-05:00,,,,,,,
2024-12-30 00:00:00-05:00,3.5,3.5199999809265137,3.259999990463257,3.2799999713897705,1220800.0,0.0,0.0
2025-01-01 00:00:00-05:00,3.2799999713897705,3.2890000343322754,3.115999937057495,3.240000009536743,1147600.0,0.0,0.0
2025-01-03 00:00:00-05:00,3.2300000190734863,3.5999999046325684,3.200000047683716,3.569999933242798,1153200.0,0.0,0.0
2025-01-05 00:00:00-05:00,3.559999942779541,3.569999933242798,3.259999990463257,3.2899999618530273,1143900.0,0.0,0.0
2025-01-07 00:00:00-05:00,3.240000009536743,3.299999952316284,3.1600000858306885,3.259999990463257,465100.0,0.0,0.0
2025-01-09 00:00:00-05:00,3.2200000286102295,3.2899999618530273,3.1600000858306885,3.200000047683716,386000.0,0.0,0.0
2025-01-11 00:00:00-05:00,,,,,,,
2025-01-13 00:00:00-05:00,3.359999895095825,3.4200000762939453,3.244999885559082,3.2799999713897705,316200.0,0.0,0.0
2025-01-15 00:00:00-05:00,3.359999895095825,3.380000114440918,3.240000009536743,3.3499999046325684,319300.0,0.0,0.0
2025-01-17 00:00:00-05:00,3.359999895095825,3.4800000190734863,3.3399999141693115,3.369999885559082,467800.0,0.0,0.0
2025-01-19 00:00:00-05:00,,,,,,,
2025-01-21 00:00:00-05:00,3.390000104904175,3.4100000858306885,3.2200000286102295,3.259999990463257,827500.0,0.0,0.0
2025-01-23 00:00:00-05:00,3.430000066757202,3.4800000190734863,3.4000000953674316,3.4200000762939453,291800.0,0.0,0.0
2025-01-25 00:00:00-05:00,,,,,,,
2025-01-27 00:00:00-05:00,3.380000114440918,3.4200000762939453,3.2899999618530273,3.4100000858306885,348200.0,0.0,0.0
2025-01-29 00:00:00-05:00,3.359999895095825,3.5,3.309999942779541,3.490000009536743,282300.0,0.0,0.0
2025-01-31 00:00:00-05:00,3.490000009536743,3.515000104904175,3.3399999141693115,3.4000000953674316,323200.0,0.0,0.0
2025-02-02 00:00:00-05:00,3.3399999141693115,3.3499999046325684,3.190000057220459,3.299999952316284,427500.0,0.0,0.0
2025-02-04 00:00:00-05:00,3.2899999618530273,3.3299999237060547,3.259999990463257,3.299999952316284,198700.0,0.0,0.0
2025-02-06 00:00:00-05:00,3.2799999713897705,3.365000009536743,3.25,3.3499999046325684,371400.0,0.0,0.0
2025-02-08 00:00:00-05:00,,,,,,,
2025-02-10 00:00:00-05:00,3.380000114440918,3.380000114440918,3.259999990463257,3.319999933242798,308100.0,0.0,0.0
2025-02-12 00:00:00-05:00,3.319999933242798,3.4000000953674316,3.2799999713897705,3.380000114440918,355600.0,0.0,0.0
2025-02-14 00:00:00-05:00,3.559999942779541,3.5999999046325684,3.434999942779541,3.4700000286102295,916800.0,0.0,0.0
2025-02-16 00:00:00-05:00,,,,,,,
2025-02-18 00:00:00-05:00,3.3499999046325684,3.549999952316284,3.299999952316284,3.5,997400.0,0.0,0.0
2025-02-20 00:00:00-05:00,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.7100000381469727,1227400.0,0.0,0.0
2025-02-22 00:00:00-05:00,,,,,,,
2025-02-24 00:00:00-05:00,3.5,3.630000114440918,3.4100000858306885,3.4700000286102295,591900.0,0.0,0.0
2025-02-26 00:00:00-05:00,3.569999933242798,3.680000066757202,3.440000057220459,3.5199999809265137,338300.0,0.0,0.0
2025-02-28 00:00:00-05:00,3.450000047683716,3.559999942779541,3.440000057220459,3.490000009536743,337600.0,0.0,0.0
2025-03-02 00:00:00-05:00,3.450000047683716,3.5399999618530273,3.0299999713897705,3.0799999237060547,1947800.0,0.0,0.0
2025-03-04 00:00:00-05:00,3.0899999141693115,3.2100000381469727,3.069999933242798,3.140000104904175,1088700.0,0.0,0.0
2025-03-06 00:00:00-05:00,3.4000000953674316,3.5450000762939453,3.2699999809265137,3.3499999046325684,1133000.0,0.0,0.0
2025-03-08 00:00:00-05:00,,,,,,,
2025-03-10 00:00:00-04:00,3.190000057220459,3.190000057220459,3.0399999618530273,3.119999885559082,909600.0,0.0,0.0
2025-03-12 00:00:00-04:00,3.0299999713897705,3.059999942779541,2.9000000953674316,2.950000047683716,669800.0,0.0,0.0
2025-03-14 00:00:00-04:00,3.0799999237060547,3.1500000953674316,3.0199999809265137,3.0899999141693115,734800.0,0.0,0.0
2025-03-16 00:00:00-04:00,3.0799999237060547,3.2249999046325684,3.015000104904175,3.140000104904175,687200.0,0.0,0.0
2025-03-18 00:00:00-04:00,3.109999895095825,3.119999885559082,3.009999990463257,3.059999942779541,523500.0,0.0,0.0
2025-03-20 00:00:00-04:00,2.799999952316284,2.9100000858306885,2.7300000190734863,2.9000000953674316,942300.0,0.0,0.0
2025-03-22 00:00:00-04:00,,,,,,,
2025-03-24 00:00:00-04:00,2.9100000858306885,2.940000057220459,2.809999942779541,2.859999895095825,500300.0,0.0,0.0
2025-03-26 00:00:00-04:00,2.8399999141693115,2.9049999713897705,2.8299999237060547,2.8399999141693115,425700.0,0.0,0.0
2025-03-28 00:00:00-04:00,2.819999933242798,2.8299999237060547,2.759999990463257,2.809999942779541,479900.0,0.0,0.0
2025-03-30 00:00:00-04:00,2.75,2.765000104904175,2.630000114440918,2.700000047683716,840300.0,0.0,0.0
2025-04-01 00:00:00-04:00,2.640000104904175,2.799999952316284,2.615000009536743,2.7799999713897705,466100.0,0.0,0.0
2025-04-03 00:00:00-04:00,2.4700000286102295,2.5,2.299999952316284,2.3399999141693115,1152100.0,0.0,0.0
2025-04-05 00:00:00-04:00,,,,,,,
2025-04-07 00:00:00-04:00,2.240000009536743,2.299999952316284,2.0799999237060547,2.130000114440918,977200.0,0.0,0.0
2025-04-09 00:00:00-04:00,2.130000114440918,2.25,2.059999942779541,2.130000114440918,1539800.0,0.0,0.0
2025-04-11 00:00:00-04:00,2.2200000286102295,2.240000009536743,2.0799999237060547,2.1700000762939453,1688500.0,0.0,0.0
2025-04-13 00:00:00-04:00,2.2100000381469727,2.430000066757202,2.140000104904175,2.2100000381469727,1901400.0,0.0,0.0
2025-04-15 00:00:00-04:00,2.240000009536743,2.240000009536743,2.0999999046325684,2.2200000286102295,914300.0,0.0,0.0
2025-04-17 00:00:00-04:00,2.259999990463257,2.315000057220459,2.190000057220459,2.200000047683716,1585800.0,0.0,0.0
2025-04-19 00:00:00-04:00,,,,,,,
2025-04-21 00:00:00-04:00,2.369999885559082,2.5450000762939453,2.359999895095825,2.5,1272200.0,0.0,0.0
2025-04-23 00:00:00-04:00,2.619999885559082,2.6600000858306885,2.4800000190734863,2.5799999237060547,838700.0,0.0,0.0
2025-04-25 00:00:00-04:00,2.559999942779541,2.640000104904175,2.5199999809265137,2.5399999618530273,748300.0,0.0,0.0
2025-04-27 00:00:00-04:00,2.5199999809265137,2.5999999046325684,2.4700000286102295,2.5,502500.0,0.0,0.0
2025-04-29 00:00:00-04:00,2.4700000286102295,2.5299999713897705,2.4000000953674316,2.490000009536743,671200.0,0.0,0.0
2025-05-01 00:00:00-04:00,2.559999942779541,2.680000066757202,2.559999942779541,2.680000066757202,679300.0,0.0,0.0
2025-05-03 00:00:00-04:00,,,,,,,
2025-05-05 00:00:00-04:00,2.680000066757202,2.680000066757202,2.4649999141693115,2.5199999809265137,969900.0,0.0,0.0
2025-05-07 00:00:00-04:00,2.509999990463257,2.575000047683716,2.5,2.5399999618530273,630200.0,0.0,0.0
2025-05-09 00:00:00-04:00,2.5399999618530273,2.549999952316284,2.4000000953674316,2.4200000762939453,292200.0,0.0,0.0
2025-05-11 00:00:00-04:00,2.5,2.5,2.3499999046325684,2.4200000762939453,1186100.0,0.0,0.0
2025-05-13 00:00:00-04:00,2.4000000953674316,2.5350000858306885,2.380000114440918,2.4700000286102295,1010300.0,0.0,0.0
2025-05-15 00:00:00-04:00,2.2699999809265137,2.4000000953674316,2.2100000381469727,2.319999933242798,1537700.0,0.0,0.0
2025-05-17 00:00:00-04:00,,,,,,,
2025-05-19 00:00:00-04:00,2.299999952316284,2.3399999141693115,2.184999942779541,2.2200000286102295,779800.0,0.0,0.0
2025-05-21 00:00:00-04:00,2.0899999141693115,2.119999885559082,2.009999990463257,2.0399999618530273,1042100.0,0.0,0.0
2025-05-23 00:00:00-04:00,2.0199999809265137,2.0799999237060547,1.9800000190734863,2.059999942779541,773800.0,0.0,0.0
2025-05-25 00:00:00-04:00,,,,,,,
2025-05-27 00:00:00-04:00,1.9800000190734863,2.0399999618530273,1.9500000476837158,1.9500000476837158,688000.0,0.0,0.0
2025-05-29 00:00:00-04:00,2.109999895095825,2.130000114440918,2.0399999618530273,2.059999942779541,561100.0,0.0,0.0
2025-05-31 00:00:00-04:00,,,,,,,
2025-06-02 00:00:00-04:00,2.0999999046325684,2.1019999980926514,2.0399999618530273,2.059999942779541,325000.0,0.0,0.0
2025-06-04 00:00:00-04:00,2.0899999141693115,2.0989999771118164,2.0199999809265137,2.0299999713897705,420000.0,0.0,0.0
2025-06-06 00:00:00-04:00,2.0299999713897705,2.059999942779541,2.0199999809265137,2.0399999618530273,294400.0,0.0,0.0
2025-06-08 00:00:00-04:00,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0899999141693115,278500.0,0.0,0.0
2025-06-10 00:00:00-04:00,2.049999952316284,2.180000066757202,2.0399999618530273,2.180000066757202,600800.0,0.0,0.0
2025-06-12 00:00:00-04:00,2.1700000762939453,2.2100000381469727,2.075000047683716,2.0999999046325684,368300.0,0.0,0.0
2025-06-14 00:00:00-04:00,,,,,,,
2025-06-16 00:00:00-04:00,2.069999933242798,2.069999933242798,2.0199999809265137,2.0199999809265137,444500.0,0.0,0.0
2025-06-18 00:00:00-04:00,2.0199999809265137,2.059999942779541,2.0,2.009999990463257,339200.0,0.0,0.0
2025-06-20 00:00:00-04:00,2.0299999713897705,2.0369999408721924,1.9900000095367432,2.0,1619900.0,0.0,0.0
2025-06-22 00:00:00-04:00,2.0299999713897705,2.1549999713897705,2.0,2.130000114440918,491600.0,0.0,0.0
2025-06-24 00:00:00-04:00,2.190000057220459,2.190000057220459,2.055000066757202,2.069999933242798,365100.0,0.0,0.0
2025-06-26 00:00:00-04:00,2.0799999237060547,2.0799999237060547,2.0250000953674316,2.0799999237060547,278500.0,0.0,0.0
2025-06-28 00:00:00-04:00,,,,,,,
2025-06-30 00:00:00-04:00,2.0299999713897705,2.055000066757202,2.0199999809265137,2.0399999618530273,143300.0,0.0,0.0
2025-07-02 00:00:00-04:00,2.0299999713897705,2.0950000286102295,2.0299999713897705,2.0799999237060547,109100.0,0.0,0.0
2025-07-04 00:00:00-04:00,,,,,,,
2025-07-06 00:00:00-04:00,2.0899999141693115,2.1700000762939453,2.0850000381469727,2.119999885559082,476900.0,0.0,0.0
2025-07-08 00:00:00-04:00,2.1600000858306885,2.200000047683716,2.0899999141693115,2.109999895095825,375500.0,0.0,0.0
2025-07-10 00:00:00-04:00,2.140000104904175,2.25,2.140000104904175,2.1600000858306885,326800.0,0.0,0.0
2025-07-12 00:00:00-04:00,,,,,,,
2025-07-14 00:00:00-04:00,2.240000009536743,2.309999942779541,2.2300000190734863,2.2300000190734863,316900.0,0.0,0.0
2025-07-16 00:00:00-04:00,2.2300000190734863,2.3299999237060547,2.2300000190734863,2.2899999618530273,378500.0,0.0,0.0
2025-07-18 00:00:00-04:00,2.359999895095825,2.430000066757202,2.309999942779541,2.319999933242798,518300.0,0.0,0.0
2025-07-20 00:00:00-04:00,2.3399999141693115,2.359999895095825,2.2200000286102295,2.2300000190734863,383300.0,0.0,0.0
2025-07-22 00:00:00-04:00,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.369999885559082,315100.0,0.0,0.0
2025-07-24 00:00:00-04:00,2.2799999713897705,2.319999933242798,2.2300000190734863,2.2300000190734863,219400.0,0.0,0.0
2025-07-26 00:00:00-04:00,,,,,,,
2025-07-28 00:00:00-04:00,2.180000066757202,2.200000047683716,2.1500000953674316,2.1700000762939453,194100.0,0.0,0.0
