Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13 00:00:00-05:00,344.3999938964844,345.3800048828125,335.5199890136719,338.69000244140625,7199400.0,0.0,0.0
2020-01-15 00:00:00-05:00,343.5,343.55999755859375,335.8500061035156,338.6199951171875,5016000.0,0.0,0.0
2020-01-17 00:00:00-05:00,341.0,341.57000732421875,337.3800048828125,339.6700134277344,6066500.0,0.0,0.0
2020-01-19 00:00:00-05:00,,,,,,,
2020-01-21 00:00:00-05:00,332.54998779296875,336.29998779296875,323.6000061035156,326.0,21730000.0,0.0,0.0
2020-01-23 00:00:00-05:00,348.4599914550781,359.8500061035156,345.8800048828125,353.1600036621094,17939700.0,0.0,0.0
2020-01-25 00:00:00-05:00,,,,,,,
2020-01-27 00:00:00-05:00,345.8800048828125,352.3999938964844,342.7799987792969,348.5199890136719,6821600.0,0.0,0.0
2020-01-29 00:00:00-05:00,341.1000061035156,348.20001220703125,339.25,347.739990234375,5328100.0,0.0,0.0
2020-01-31 00:00:00-05:00,347.3900146484375,347.3900146484375,340.9800109863281,345.0899963378906,5230000.0,0.0,0.0
2020-02-02 00:00:00-05:00,347.239990234375,359.6300048828125,346.2799987792969,358.0,6670600.0,0.0,0.0
2020-02-04 00:00:00-05:00,375.1300048828125,375.25,362.29998779296875,369.6700134277344,6437000.0,0.0,0.0
2020-02-06 00:00:00-05:00,365.0400085449219,371.79998779296875,363.57000732421875,366.7699890136719,4385200.0,0.0,0.0
2020-02-08 00:00:00-05:00,,,,,,,
2020-02-10 00:00:00-05:00,373.75,378.1099853515625,369.7200012207031,373.69000244140625,4772900.0,0.0,0.0
2020-02-12 00:00:00-05:00,376.9599914550781,385.3699951171875,376.510009765625,381.3999938964844,4485400.0,0.0,0.0
2020-02-14 00:00:00-05:00,381.4700012207031,385.1499938964844,379.42999267578125,380.3999938964844,3736300.0,0.0,0.0
2020-02-16 00:00:00-05:00,,,,,,,
2020-02-18 00:00:00-05:00,388.1199951171875,392.95001220703125,384.8999938964844,386.19000244140625,4896400.0,0.0,0.0
2020-02-20 00:00:00-05:00,385.3299865722656,387.32000732421875,377.8999938964844,380.07000732421875,3930100.0,0.0,0.0
2020-02-22 00:00:00-05:00,,,,,,,
2020-02-24 00:00:00-05:00,372.0,375.6499938964844,357.7200012207031,360.0899963378906,6481200.0,0.0,0.0
2020-02-26 00:00:00-05:00,371.4599914550781,391.55999755859375,370.6000061035156,371.7099914550781,10967700.0,0.0,0.0
2020-02-28 00:00:00-05:00,364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,11168600.0,0.0,0.0
2020-03-01 00:00:00-05:00,373.1099853515625,381.3599853515625,364.5,381.04998779296875,6997900.0,0.0,0.0
2020-03-03 00:00:00-05:00,377.7699890136719,384.010009765625,370.510009765625,383.7900085449219,5487300.0,0.0,0.0
2020-03-05 00:00:00-05:00,367.70001220703125,371.30999755859375,356.8500061035156,368.9700012207031,8147200.0,0.0,0.0
2020-03-07 00:00:00-05:00,,,,,,,
2020-03-09 00:00:00-04:00,356.42999267578125,364.5400085449219,347.8500061035156,364.1300048828125,7604400.0,0.0,0.0
2020-03-11 00:00:00-04:00,326.5,335.7200012207031,307.32000732421875,315.25,12071600.0,0.0,0.0
2020-03-13 00:00:00-04:00,330.510009765625,336.4200134277344,307.3900146484375,336.29998779296875,9458200.0,0.0,0.0
2020-03-15 00:00:00-04:00,306.6300048828125,334.3500061035156,294.75,298.8399963378906,10559900.0,0.0,0.0
2020-03-17 00:00:00-04:00,302.3999938964844,331.5799865722656,300.0,315.4700012207031,12593600.0,0.0,0.0
2020-03-19 00:00:00-04:00,342.30999755859375,350.489990234375,332.0,332.8299865722656,10853800.0,0.0,0.0
2020-03-21 00:00:00-04:00,,,,,,,
2020-03-23 00:00:00-04:00,369.989990234375,372.92999267578125,353.0299987792969,357.32000732421875,11638700.0,0.0,0.0
2020-03-25 00:00:00-04:00,344.0,363.8399963378906,341.7300109863281,362.989990234375,7229600.0,0.0,0.0
2020-03-27 00:00:00-04:00,359.0899963378906,368.55999755859375,353.0,357.1199951171875,7948800.0,0.0,0.0
2020-03-29 00:00:00-04:00,363.0,377.79998779296875,361.1700134277344,370.9599914550781,8622000.0,0.0,0.0
2020-03-31 00:00:00-04:00,376.04998779296875,380.2300109863281,361.0199890136719,364.0799865722656,6672500.0,0.0,0.0
2020-04-02 00:00:00-04:00,367.4700012207031,370.8999938964844,357.510009765625,361.760009765625,4860800.0,0.0,0.0
2020-04-04 00:00:00-04:00,,,,,,,
2020-04-06 00:00:00-04:00,380.0,381.3299865722656,369.3399963378906,372.2799987792969,7046400.0,0.0,0.0
2020-04-08 00:00:00-04:00,371.05999755859375,372.1000061035156,363.0299987792969,370.7200012207031,7711300.0,0.0,0.0
2020-04-10 00:00:00-04:00,,,,,,,
2020-04-12 00:00:00-04:00,371.30999755859375,400.510009765625,367.70001220703125,396.7200012207031,11692900.0,0.0,0.0
2020-04-14 00:00:00-04:00,413.0,434.9800109863281,412.25,426.75,13561200.0,0.0,0.0
2020-04-16 00:00:00-04:00,431.0,432.0,414.70001220703125,422.9599914550781,12616300.0,0.0,0.0
2020-04-18 00:00:00-04:00,,,,,,,
2020-04-20 00:00:00-04:00,444.7699890136719,447.0,425.6000061035156,433.8299865722656,23177600.0,0.0,0.0
2020-04-22 00:00:00-04:00,419.260009765625,438.4100036621094,419.260009765625,426.70001220703125,13952300.0,0.0,0.0
2020-04-24 00:00:00-04:00,425.0,427.1700134277344,415.8800048828125,424.989990234375,8658900.0,0.0,0.0
2020-04-26 00:00:00-04:00,425.0,429.0,420.8399963378906,421.3800048828125,6277500.0,0.0,0.0
2020-04-28 00:00:00-04:00,399.5299987792969,415.8599853515625,393.6000061035156,411.8900146484375,9693100.0,0.0,0.0
2020-04-30 00:00:00-04:00,415.1000061035156,427.9700012207031,411.7300109863281,415.2699890136719,8299900.0,0.0,0.0
2020-05-02 00:00:00-04:00,,,,,,,
2020-05-04 00:00:00-04:00,427.55999755859375,431.0,421.55999755859375,424.67999267578125,6286300.0,0.0,0.0
2020-05-06 00:00:00-04:00,436.8900146484375,438.8800048828125,430.6600036621094,436.5299987792969,5641900.0,0.0,0.0
2020-05-08 00:00:00-04:00,434.1400146484375,442.0,433.6400146484375,435.54998779296875,5049300.0,0.0,0.0
2020-05-10 00:00:00-04:00,436.3299865722656,444.8900146484375,435.55999755859375,440.5199890136719,5486000.0,0.0,0.0
2020-05-12 00:00:00-04:00,435.69000244140625,447.0,427.2699890136719,438.2699890136719,7014600.0,0.0,0.0
2020-05-14 00:00:00-04:00,440.70001220703125,455.0,437.510009765625,454.19000244140625,7244000.0,0.0,0.0
2020-05-16 00:00:00-04:00,,,,,,,
2020-05-18 00:00:00-04:00,453.3999938964844,458.9700012207031,450.4700012207031,451.0400085449219,4810500.0,0.0,0.0
2020-05-20 00:00:00-04:00,448.55999755859375,448.9599914550781,430.25,436.25,9117300.0,0.0,0.0
2020-05-22 00:00:00-04:00,437.0,439.0899963378906,427.17999267578125,429.32000732421875,5422300.0,0.0,0.0
2020-05-24 00:00:00-04:00,,,,,,,
2020-05-26 00:00:00-04:00,410.3800048828125,420.0199890136719,397.8599853515625,419.8900146484375,10446300.0,0.0,0.0
2020-05-28 00:00:00-04:00,417.4599914550781,420.29998779296875,411.8500061035156,419.7300109863281,5254900.0,0.0,0.0
2020-05-30 00:00:00-04:00,,,,,,,
2020-06-01 00:00:00-04:00,425.8699951171875,427.5899963378906,419.4599914550781,427.30999755859375,3494800.0,0.0,0.0
2020-06-03 00:00:00-04:00,422.3900146484375,428.7099914550781,410.0299987792969,414.3299865722656,5410500.0,0.0,0.0
2020-06-05 00:00:00-04:00,407.2900085449219,420.239990234375,404.25,419.6000061035156,5099600.0,0.0,0.0
2020-06-07 00:00:00-04:00,416.0,420.79998779296875,406.5,419.489990234375,5851500.0,0.0,0.0
2020-06-09 00:00:00-04:00,436.0,439.69000244140625,430.54998779296875,434.4800109863281,4896900.0,0.0,0.0
2020-06-11 00:00:00-04:00,429.0,434.05999755859375,412.45001220703125,418.07000732421875,6461100.0,0.0,0.0
2020-06-13 00:00:00-04:00,,,,,,,
2020-06-15 00:00:00-04:00,425.760009765625,437.9599914550781,425.17999267578125,436.1300048828125,5507900.0,0.0,0.0
2020-06-17 00:00:00-04:00,448.7300109863281,452.760009765625,442.79998779296875,449.8699951171875,4277600.0,0.0,0.0
2020-06-19 00:00:00-04:00,449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,5934500.0,0.0,0.0
2020-06-21 00:00:00-04:00,455.010009765625,468.5899963378906,454.2099914550781,468.0400085449219,6272100.0,0.0,0.0
2020-06-23 00:00:00-04:00,468.5400085449219,472.3599853515625,454.0,457.8500061035156,4826200.0,0.0,0.0
2020-06-25 00:00:00-04:00,466.3900146484375,468.0299987792969,442.239990234375,443.3999938964844,6804700.0,0.0,0.0
2020-06-27 00:00:00-04:00,,,,,,,
2020-06-29 00:00:00-04:00,450.0199890136719,457.5899963378906,447.0,455.0400085449219,4198500.0,0.0,0.0
2020-07-01 00:00:00-04:00,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,6351500.0,0.0,0.0
2020-07-03 00:00:00-04:00,,,,,,,
2020-07-05 00:00:00-04:00,480.7699890136719,499.5,479.79998779296875,493.80999755859375,7839000.0,0.0,0.0
2020-07-07 00:00:00-04:00,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,5691700.0,0.0,0.0
2020-07-09 00:00:00-04:00,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,21605600.0,0.0,0.0
2020-07-11 00:00:00-04:00,,,,,,,
2020-07-13 00:00:00-04:00,517.0800170898438,525.5,490.489990234375,524.8800048828125,15083300.0,0.0,0.0
2020-07-15 00:00:00-04:00,526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,24499000.0,0.0,0.0
2020-07-17 00:00:00-04:00,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,24991400.0,0.0,0.0
2020-07-19 00:00:00-04:00,489.1400146484375,504.5,484.20001220703125,502.4100036621094,11940300.0,0.0,0.0
2020-07-21 00:00:00-04:00,492.19000244140625,497.20001220703125,487.20001220703125,489.82000732421875,6954100.0,0.0,0.0
2020-07-23 00:00:00-04:00,468.7699890136719,487.1700134277344,467.5400085449219,480.45001220703125,7746200.0,0.0,0.0
2020-07-25 00:00:00-04:00,,,,,,,
2020-07-27 00:00:00-04:00,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,5986700.0,0.0,0.0
2020-07-29 00:00:00-04:00,480.7099914550781,488.3500061035156,477.510009765625,485.79998779296875,6608600.0,0.0,0.0
2020-07-31 00:00:00-04:00,488.2900085449219,494.79998779296875,484.5,488.8800048828125,5916300.0,0.0,0.0
2020-08-02 00:00:00-04:00,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,5873100.0,0.0,0.0
2020-08-04 00:00:00-04:00,508.67999267578125,510.1000061035156,501.20001220703125,502.1099853515625,4308200.0,0.0,0.0
2020-08-06 00:00:00-04:00,505.45001220703125,508.2900085449219,486.67999267578125,494.7300109863281,5910300.0,0.0,0.0
2020-08-08 00:00:00-04:00,,,,,,,
2020-08-10 00:00:00-04:00,479.75,480.9200134277344,466.54998779296875,466.92999267578125,7329200.0,0.0,0.0
2020-08-12 00:00:00-04:00,478.3999938964844,484.45001220703125,476.45001220703125,481.3299865722656,3008900.0,0.0,0.0
2020-08-14 00:00:00-04:00,482.82000732421875,488.3299865722656,480.2099914550781,482.67999267578125,2943500.0,0.0,0.0
2020-08-16 00:00:00-04:00,484.19000244140625,486.239990234375,479.1000061035156,482.3500061035156,2423500.0,0.0,0.0
2020-08-18 00:00:00-04:00,493.92999267578125,494.5,483.5,484.5299987792969,3156200.0,0.0,0.0
2020-08-20 00:00:00-04:00,496.4599914550781,498.1300048828125,490.0,492.30999755859375,3921300.0,0.0,0.0
2020-08-22 00:00:00-04:00,,,,,,,
2020-08-24 00:00:00-04:00,488.19000244140625,492.4700012207031,485.0899963378906,490.5799865722656,5727700.0,0.0,0.0
2020-08-26 00:00:00-04:00,537.780029296875,541.0,521.25,526.27001953125,9062900.0,0.0,0.0
2020-08-28 00:00:00-04:00,532.0,539.0,522.0,523.8900146484375,4417500.0,0.0,0.0
2020-08-30 00:00:00-04:00,521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,4941400.0,0.0,0.0
2020-09-01 00:00:00-04:00,553.780029296875,556.5,537.3699951171875,552.8400268554688,5886900.0,0.0,0.0
2020-09-03 00:00:00-04:00,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,8270100.0,0.0,0.0
2020-09-05 00:00:00-04:00,,,,,,,
2020-09-07 00:00:00-04:00,498.3999938964844,522.0,495.0,507.0199890136719,5572700.0,0.0,0.0
2020-09-09 00:00:00-04:00,503.3500061035156,506.2900085449219,478.8399963378906,480.6700134277344,6240200.0,0.0,0.0
2020-09-11 00:00:00-04:00,486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,5035200.0,0.0,0.0
2020-09-13 00:00:00-04:00,480.6199951171875,488.989990234375,471.29998779296875,476.260009765625,7359100.0,0.0,0.0
2020-09-15 00:00:00-04:00,499.989990234375,504.6600036621094,483.30999755859375,483.8599853515625,4394900.0,0.0,0.0
2020-09-17 00:00:00-04:00,472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,6717700.0,0.0,0.0
2020-09-19 00:00:00-04:00,,,,,,,
2020-09-21 00:00:00-04:00,489.010009765625,491.82000732421875,479.260009765625,491.1700134277344,3482300.0,0.0,0.0
2020-09-23 00:00:00-04:00,470.5299987792969,477.0,467.82000732421875,473.0799865722656,3727200.0,0.0,0.0
2020-09-25 00:00:00-04:00,474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,3769400.0,0.0,0.0
2020-09-27 00:00:00-04:00,489.1099853515625,492.0,477.8800048828125,490.6499938964844,4773500.0,0.0,0.0
2020-09-29 00:00:00-04:00,492.57000732421875,504.6300048828125,489.2699890136719,500.0299987792969,4634100.0,0.0,0.0
2020-10-01 00:00:00-04:00,516.4299926757812,526.3699951171875,502.70001220703125,503.05999755859375,6071200.0,0.0,0.0
2020-10-03 00:00:00-04:00,,,,,,,
2020-10-05 00:00:00-04:00,518.719970703125,521.8200073242188,504.1600036621094,505.8699951171875,4199000.0,0.0,0.0
2020-10-07 00:00:00-04:00,533.47998046875,535.0,524.1500244140625,531.7899780273438,5386500.0,0.0,0.0
2020-10-09 00:00:00-04:00,537.8300170898438,544.280029296875,535.0,539.4400024414062,4781300.0,0.0,0.0
2020-10-11 00:00:00-04:00,548.8099975585938,551.8099975585938,538.239990234375,539.8099975585938,5391100.0,0.0,0.0
2020-10-13 00:00:00-04:00,562.6099853515625,572.489990234375,541.0,541.4500122070312,9499000.0,0.0,0.0
2020-10-15 00:00:00-04:00,549.5,554.3300170898438,530.030029296875,530.7899780273438,6347400.0,0.0,0.0
2020-10-17 00:00:00-04:00,,,,,,,
2020-10-19 00:00:00-04:00,528.1400146484375,533.780029296875,522.260009765625,525.4199829101562,10047200.0,0.0,0.0
2020-10-21 00:00:00-04:00,494.69000244140625,495.1400146484375,482.0,485.2300109863281,6997900.0,0.0,0.0
2020-10-23 00:00:00-04:00,488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,4927900.0,0.0,0.0
2020-10-25 00:00:00-04:00,487.0299987792969,496.82000732421875,478.8999938964844,488.239990234375,6186100.0,0.0,0.0
2020-10-27 00:00:00-04:00,486.3599853515625,494.0,483.2799987792969,486.239990234375,5992700.0,0.0,0.0
2020-10-29 00:00:00-04:00,502.010009765625,505.8800048828125,472.2099914550781,475.739990234375,7807900.0,0.0,0.0
2020-10-31 00:00:00-04:00,,,,,,,
2020-11-02 00:00:00-05:00,484.92999267578125,495.30999755859375,478.760009765625,487.2200012207031,3690200.0,0.0,0.0
2020-11-04 00:00:00-05:00,506.55999755859375,518.72998046875,503.45001220703125,513.760009765625,5372800.0,0.0,0.0
2020-11-06 00:00:00-05:00,515.0,515.2100219726562,502.510009765625,514.72998046875,4236300.0,0.0,0.0
2020-11-08 00:00:00-05:00,485.5400085449219,495.8500061035156,467.260009765625,470.5,10419700.0,0.0,0.0
2020-11-10 00:00:00-05:00,483.0,491.67999267578125,478.260009765625,490.760009765625,5460500.0,0.0,0.0
2020-11-12 00:00:00-05:00,486.7699890136719,488.94000244140625,477.79998779296875,482.8399963378906,3002700.0,0.0,0.0
2020-11-14 00:00:00-05:00,,,,,,,
2020-11-16 00:00:00-05:00,480.1199951171875,487.510009765625,478.8500061035156,480.6300048828125,3698100.0,0.0,0.0
2020-11-18 00:00:00-05:00,482.0,487.79998779296875,480.4700012207031,484.6700134277344,2254700.0,0.0,0.0
2020-11-20 00:00:00-05:00,485.2200012207031,494.760009765625,481.57000732421875,488.239990234375,4253400.0,0.0,0.0
2020-11-22 00:00:00-05:00,490.4599914550781,491.1499938964844,475.8399963378906,476.6199951171875,5416600.0,0.0,0.0
2020-11-24 00:00:00-05:00,485.1300048828125,486.8999938964844,478.9200134277344,485.0,3598600.0,0.0,0.0
2020-11-26 00:00:00-05:00,486.5799865722656,493.25,481.8500061035156,491.3599853515625,2805800.0,0.0,0.0
2020-11-28 00:00:00-05:00,,,,,,,
2020-11-30 00:00:00-05:00,492.3399963378906,509.4700012207031,491.9800109863281,504.5799865722656,5052700.0,0.0,0.0
2020-12-02 00:00:00-05:00,502.989990234375,508.7699890136719,496.0400085449219,497.5199890136719,2826100.0,0.0,0.0
2020-12-04 00:00:00-05:00,497.5,504.5,493.6400146484375,498.30999755859375,3666200.0,0.0,0.0
2020-12-06 00:00:00-05:00,500.010009765625,517.760009765625,497.7699890136719,515.780029296875,4289300.0,0.0,0.0
2020-12-08 00:00:00-05:00,510.5299987792969,514.5,491.2900085449219,493.6000061035156,4178800.0,0.0,0.0
2020-12-10 00:00:00-05:00,495.0,503.3399963378906,494.8500061035156,503.2200012207031,3210900.0,0.0,0.0
2020-12-12 00:00:00-05:00,,,,,,,
2020-12-14 00:00:00-05:00,518.5,524.7000122070312,513.5599975585938,519.780029296875,3394900.0,0.0,0.0
2020-12-16 00:00:00-05:00,529.0,535.489990234375,526.4400024414062,532.9000244140625,3193400.0,0.0,0.0
2020-12-18 00:00:00-05:00,533.2000122070312,536.3699951171875,526.02001953125,534.4500122070312,4502700.0,0.0,0.0
2020-12-20 00:00:00-05:00,530.0499877929688,532.6199951171875,521.1500244140625,528.9099731445312,3894000.0,0.0,0.0
2020-12-22 00:00:00-05:00,524.760009765625,526.3200073242188,514.2000122070312,514.47998046875,2393200.0,0.0,0.0
2020-12-24 00:00:00-05:00,515.1199951171875,519.3499755859375,512.2100219726562,513.969970703125,1144000.0,0.0,0.0
2020-12-26 00:00:00-05:00,,,,,,,
2020-12-28 00:00:00-05:00,519.9000244140625,536.5499877929688,515.47998046875,530.8699951171875,4022400.0,0.0,0.0
2020-12-30 00:00:00-05:00,525.530029296875,545.5,523.1500244140625,540.72998046875,5392300.0,0.0,0.0
2021-01-01 00:00:00-05:00,,,,,,,
2021-01-03 00:00:00-05:00,539.0,540.7999877929688,515.0900268554688,522.8599853515625,4444400.0,0.0,0.0
2021-01-05 00:00:00-05:00,511.9700012207031,513.0999755859375,499.5,500.489990234375,5346200.0,0.0,0.0
2021-01-07 00:00:00-05:00,511.30999755859375,513.239990234375,504.510009765625,510.3999938964844,2973900.0,0.0,0.0
2021-01-09 00:00:00-05:00,,,,,,,
2021-01-11 00:00:00-05:00,500.0,501.0899963378906,485.6700134277344,494.25,5990400.0,0.0,0.0
2021-01-13 00:00:00-05:00,507.3500061035156,514.5,499.5799865722656,500.8599853515625,4177400.0,0.0,0.0
2021-01-15 00:00:00-05:00,500.0,506.32000732421875,495.1000061035156,497.9800109863281,5895800.0,0.0,0.0
2021-01-17 00:00:00-05:00,,,,,,,
2021-01-19 00:00:00-05:00,565.4199829101562,593.2899780273438,556.8599853515625,586.3400268554688,32637500.0,0.0,0.0
2021-01-21 00:00:00-05:00,582.0999755859375,583.989990234375,564.3499755859375,565.1699829101562,7550800.0,0.0,0.0
2021-01-23 00:00:00-05:00,,,,,,,
2021-01-25 00:00:00-05:00,554.72998046875,567.989990234375,554.0599975585938,561.9299926757812,5023800.0,0.0,0.0
2021-01-27 00:00:00-05:00,535.8800048828125,553.1500244140625,530.739990234375,538.5999755859375,5969000.0,0.0,0.0
2021-01-29 00:00:00-05:00,538.0,541.0,530.1799926757812,532.3900146484375,4325300.0,0.0,0.0
2021-01-31 00:00:00-05:00,536.7899780273438,545.0599975585938,531.72998046875,539.0399780273438,3547500.0,0.0,0.0
2021-02-02 00:00:00-05:00,550.1699829101562,550.47998046875,538.239990234375,539.4500122070312,3172300.0,0.0,0.0
2021-02-04 00:00:00-05:00,552.260009765625,554.4400024414062,545.47998046875,550.7899780273438,2376200.0,0.0,0.0
2021-02-06 00:00:00-05:00,,,,,,,
2021-02-08 00:00:00-05:00,546.0,566.0,543.0,559.0700073242188,3703500.0,0.0,0.0
2021-02-10 00:00:00-05:00,564.4400024414062,565.9299926757812,554.219970703125,557.5900268554688,2730600.0,0.0,0.0
2021-02-12 00:00:00-05:00,556.9400024414062,561.25,550.8499755859375,556.52001953125,2197100.0,0.0,0.0
2021-02-14 00:00:00-05:00,,,,,,,
2021-02-16 00:00:00-05:00,550.989990234375,555.25,543.030029296875,551.3400268554688,2069600.0,0.0,0.0
2021-02-18 00:00:00-05:00,548.0,548.989990234375,538.8099975585938,540.219970703125,2841500.0,0.0,0.0
2021-02-20 00:00:00-05:00,,,,,,,
2021-02-22 00:00:00-05:00,525.0,548.5399780273438,518.280029296875,546.1500244140625,4136500.0,0.0,0.0
2021-02-24 00:00:00-05:00,550.27001953125,556.47998046875,535.75,546.7000122070312,4252900.0,0.0,0.0
2021-02-26 00:00:00-05:00,546.510009765625,553.0900268554688,538.0,538.8499755859375,3755600.0,0.0,0.0
2021-02-28 00:00:00-05:00,545.5700073242188,552.1400146484375,542.0,550.6400146484375,3041400.0,0.0,0.0
2021-03-02 00:00:00-05:00,545.9299926757812,548.010009765625,517.8099975585938,520.7000122070312,5362400.0,0.0,0.0
2021-03-04 00:00:00-05:00,511.9800109863281,517.760009765625,498.7900085449219,516.3900146484375,5070000.0,0.0,0.0
2021-03-06 00:00:00-05:00,,,,,,,
2021-03-08 00:00:00-05:00,507.30999755859375,513.1099853515625,503.82000732421875,506.44000244140625,3470000.0,0.0,0.0
2021-03-10 00:00:00-05:00,512.2000122070312,530.239990234375,510.7099914550781,523.0599975585938,4714500.0,0.0,0.0
2021-03-12 00:00:00-05:00,512.5,526.510009765625,506.5899963378906,518.02001953125,3981700.0,0.0,0.0
2021-03-14 00:00:00-05:00,516.3200073242188,520.72998046875,508.0299987792969,520.25,3484300.0,0.0,0.0
2021-03-16 00:00:00-04:00,522.0,528.3699951171875,514.2999877929688,524.4400024414062,2817400.0,0.0,0.0
2021-03-18 00:00:00-04:00,504.9599914550781,513.1900024414062,501.6300048828125,512.1799926757812,4386400.0,0.0,0.0
2021-03-20 00:00:00-04:00,,,,,,,
2021-03-22 00:00:00-04:00,529.8699951171875,543.1199951171875,529.4000244140625,535.0900268554688,5583500.0,0.0,0.0
2021-03-24 00:00:00-04:00,516.989990234375,518.530029296875,497.0,502.8599853515625,4926800.0,0.0,0.0
2021-03-26 00:00:00-04:00,502.82000732421875,508.7200012207031,496.67999267578125,508.04998779296875,3467800.0,0.0,0.0
2021-03-28 00:00:00-04:00,505.6600036621094,518.0,504.3999938964844,513.9500122070312,3330000.0,0.0,0.0
2021-03-30 00:00:00-04:00,515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,3503100.0,0.0,0.0
2021-04-01 00:00:00-04:00,529.9299926757812,540.5,527.030029296875,539.4199829101562,3938600.0,0.0,0.0
2021-04-03 00:00:00-04:00,,,,,,,
2021-04-05 00:00:00-04:00,544.8099975585938,554.1699829101562,543.2999877929688,544.530029296875,3474200.0,0.0,0.0
2021-04-07 00:00:00-04:00,551.1300048828125,556.9000244140625,547.5700073242188,554.5800170898438,4309800.0,0.0,0.0
2021-04-09 00:00:00-04:00,552.6900024414062,556.9000244140625,547.1099853515625,555.3099975585938,2894000.0,0.0,0.0
2021-04-11 00:00:00-04:00,551.0499877929688,557.97998046875,549.5800170898438,552.780029296875,2944100.0,0.0,0.0
2021-04-13 00:00:00-04:00,554.8699951171875,554.8699951171875,538.530029296875,540.02001953125,3740300.0,0.0,0.0
2021-04-15 00:00:00-04:00,550.5399780273438,551.97998046875,539.510009765625,546.5399780273438,3209100.0,0.0,0.0
2021-04-17 00:00:00-04:00,,,,,,,
2021-04-19 00:00:00-04:00,554.4199829101562,563.5599975585938,546.2999877929688,549.5700073242188,11257600.0,0.0,0.0
2021-04-21 00:00:00-04:00,513.8200073242188,513.9600219726562,500.54998779296875,508.7799987792969,9061100.0,0.0,0.0
2021-04-23 00:00:00-04:00,509.010009765625,509.70001220703125,500.70001220703125,505.54998779296875,7307700.0,0.0,0.0
2021-04-25 00:00:00-04:00,506.760009765625,510.4800109863281,503.0,510.29998779296875,4388800.0,0.0,0.0
2021-04-27 00:00:00-04:00,505.20001220703125,508.3999938964844,503.3399963378906,506.5199890136719,3193000.0,0.0,0.0
2021-04-29 00:00:00-04:00,505.0,514.5499877929688,505.0,513.469970703125,4413200.0,0.0,0.0
2021-05-01 00:00:00-04:00,,,,,,,
2021-05-03 00:00:00-04:00,510.7799987792969,511.6300048828125,496.7900085449219,503.17999267578125,4349500.0,0.0,0.0
2021-05-05 00:00:00-04:00,495.989990234375,499.54998779296875,491.3699951171875,499.54998779296875,3783700.0,0.0,0.0
2021-05-07 00:00:00-04:00,504.6199951171875,508.54998779296875,501.1199951171875,503.8399963378906,3132800.0,0.0,0.0
2021-05-09 00:00:00-04:00,502.0,503.1499938964844,486.1099853515625,486.69000244140625,5131600.0,0.0,0.0
2021-05-11 00:00:00-04:00,486.8299865722656,493.5400085449219,482.70001220703125,484.9800109863281,4121500.0,0.0,0.0
2021-05-13 00:00:00-04:00,487.8599853515625,494.8500061035156,486.5899963378906,493.3699951171875,2882500.0,0.0,0.0
2021-05-15 00:00:00-04:00,,,,,,,
2021-05-17 00:00:00-04:00,488.3999938964844,493.4800109863281,486.19000244140625,486.2799987792969,2350500.0,0.0,0.0
2021-05-19 00:00:00-04:00,489.54998779296875,502.70001220703125,488.9800109863281,501.6700134277344,3721200.0,0.0,0.0
2021-05-21 00:00:00-04:00,503.1199951171875,505.3999938964844,497.260009765625,497.8900146484375,3322900.0,0.0,0.0
2021-05-23 00:00:00-04:00,501.04998779296875,504.25,499.510009765625,502.8999938964844,2412600.0,0.0,0.0
2021-05-25 00:00:00-04:00,502.3399963378906,504.1400146484375,500.5,502.3599853515625,2465300.0,0.0,0.0
2021-05-27 00:00:00-04:00,504.3999938964844,511.760009765625,502.5299987792969,502.80999755859375,2910300.0,0.0,0.0
2021-05-29 00:00:00-04:00,,,,,,,
2021-05-31 00:00:00-04:00,504.010009765625,505.4100036621094,497.739990234375,499.0799865722656,2482600.0,0.0,0.0
2021-06-02 00:00:00-04:00,495.19000244140625,496.6600036621094,487.25,489.42999267578125,3887400.0,0.0,0.0
2021-06-04 00:00:00-04:00,492.0,501.8599853515625,490.95001220703125,494.739990234375,3160500.0,0.0,0.0
2021-06-06 00:00:00-04:00,492.9200134277344,496.70001220703125,490.54998779296875,494.6600036621094,2791900.0,0.0,0.0
2021-06-08 00:00:00-04:00,494.5,496.0899963378906,484.6499938964844,485.80999755859375,3055000.0,0.0,0.0
2021-06-10 00:00:00-04:00,490.0,491.4100036621094,487.7799987792969,488.7699890136719,3124000.0,0.0,0.0
