Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.190000057220459,2.299999952316284,158800.0,0.0,0.0
2018-12-19 00:00:00-05:00,2.369999885559082,2.509999990463257,2.1500000953674316,2.2100000381469727,115900.0,0.0,0.0
2018-12-21 00:00:00-05:00,2.2899999618530273,2.2899999618530273,2.0399999618530273,2.0999999046325684,176800.0,0.0,0.0
2018-12-23 00:00:00-05:00,2.059999942779541,2.200000047683716,1.7899999618530273,1.8799999952316284,154900.0,0.0,0.0
2018-12-25 00:00:00-05:00,1.9199999570846558,2.200000047683716,1.899999976158142,1.9800000190734863,190300.0,0.0,0.0
2018-12-27 00:00:00-05:00,2.0999999046325684,2.200000047683716,2.049999952316284,2.069999933242798,97100.0,0.0,0.0
2018-12-29 00:00:00-05:00,,,,,,,
2018-12-31 00:00:00-05:00,2.049999952316284,2.1500000953674316,1.940000057220459,1.9600000381469727,141300.0,0.0,0.0
2019-01-02 00:00:00-05:00,2.140000104904175,2.299999952316284,2.119999885559082,2.1600000858306885,116200.0,0.0,0.0
2019-01-04 00:00:00-05:00,2.2200000286102295,2.380000114440918,2.119999885559082,2.359999895095825,145600.0,0.0,0.0
2019-01-06 00:00:00-05:00,2.380000114440918,2.5799999237060547,2.3299999237060547,2.5299999713897705,102200.0,0.0,0.0
2019-01-08 00:00:00-05:00,2.5799999237060547,2.799999952316284,2.5199999809265137,2.5199999809265137,123600.0,0.0,0.0
2019-01-10 00:00:00-05:00,2.5999999046325684,2.7100000381469727,2.5399999618530273,2.680000066757202,101700.0,0.0,0.0
2019-01-12 00:00:00-05:00,,,,,,,
2019-01-14 00:00:00-05:00,2.740000009536743,2.740000009536743,2.6500000953674316,2.6500000953674316,25200.0,0.0,0.0
2019-01-16 00:00:00-05:00,2.6700000762939453,2.880000114440918,2.5799999237060547,2.880000114440918,153400.0,0.0,0.0
2019-01-18 00:00:00-05:00,4.190000057220459,4.25,2.759999990463257,2.859999895095825,14092800.0,0.0,0.0
2019-01-20 00:00:00-05:00,,,,,,,
2019-01-22 00:00:00-05:00,2.869999885559082,2.869999885559082,2.6500000953674316,2.6700000762939453,397200.0,0.0,0.0
2019-01-24 00:00:00-05:00,2.75,2.7899999618530273,2.700000047683716,2.7100000381469727,186300.0,0.0,0.0
2019-01-26 00:00:00-05:00,,,,,,,
2019-01-28 00:00:00-05:00,2.7200000286102295,2.740000009536743,2.5999999046325684,2.630000114440918,335100.0,0.0,0.0
2019-01-30 00:00:00-05:00,2.690000057220459,2.690000057220459,2.559999942779541,2.609999895095825,108600.0,0.0,0.0
2019-02-01 00:00:00-05:00,2.630000114440918,2.6500000953674316,2.5299999713897705,2.5399999618530273,170000.0,0.0,0.0
2019-02-03 00:00:00-05:00,2.559999942779541,2.5999999046325684,2.4100000858306885,2.490000009536743,250200.0,0.0,0.0
2019-02-05 00:00:00-05:00,2.509999990463257,2.549999952316284,2.4200000762939453,2.5,98000.0,0.0,0.0
2019-02-07 00:00:00-05:00,2.299999952316284,2.390000104904175,2.25,2.25,111500.0,0.0,0.0
2019-02-09 00:00:00-05:00,,,,,,,
2019-02-11 00:00:00-05:00,2.299999952316284,2.490000009536743,2.299999952316284,2.430000066757202,298500.0,0.0,0.0
2019-02-13 00:00:00-05:00,2.390000104904175,2.5,2.380000114440918,2.4100000858306885,227400.0,0.0,0.0
2019-02-15 00:00:00-05:00,2.450000047683716,2.5199999809265137,2.4200000762939453,2.450000047683716,134800.0,0.0,0.0
2019-02-17 00:00:00-05:00,,,,,,,
2019-02-19 00:00:00-05:00,2.450000047683716,2.6500000953674316,2.4100000858306885,2.5999999046325684,578500.0,0.0,0.0
2019-02-21 00:00:00-05:00,2.640000104904175,2.640000104904175,2.450000047683716,2.5399999618530273,120200.0,0.0,0.0
2019-02-23 00:00:00-05:00,,,,,,,
2019-02-25 00:00:00-05:00,2.559999942779541,2.559999942779541,2.4800000190734863,2.5199999809265137,69300.0,0.0,0.0
2019-02-27 00:00:00-05:00,2.2799999713897705,2.390000104904175,2.25,2.3299999237060547,1113800.0,0.0,0.0
2019-03-01 00:00:00-05:00,2.299999952316284,2.3299999237060547,2.2100000381469727,2.2799999713897705,647500.0,0.0,0.0
2019-03-03 00:00:00-05:00,2.25,2.2799999713897705,2.109999895095825,2.2100000381469727,587600.0,0.0,0.0
2019-03-05 00:00:00-05:00,2.190000057220459,2.2899999618530273,2.130000114440918,2.240000009536743,722800.0,0.0,0.0
2019-03-07 00:00:00-05:00,2.1700000762939453,2.5999999046325684,2.1600000858306885,2.390000104904175,2327600.0,0.0,0.0
2019-03-09 00:00:00-05:00,,,,,,,
2019-03-11 00:00:00-04:00,2.2899999618530273,2.509999990463257,2.240000009536743,2.4700000286102295,1426500.0,0.0,0.0
2019-03-13 00:00:00-04:00,2.2699999809265137,2.380000114440918,2.259999990463257,2.3399999141693115,346700.0,0.0,0.0
2019-03-15 00:00:00-04:00,2.309999942779541,2.3399999141693115,2.259999990463257,2.299999952316284,274500.0,0.0,0.0
2019-03-17 00:00:00-04:00,2.3299999237060547,2.5999999046325684,2.259999990463257,2.490000009536743,2267100.0,0.0,0.0
2019-03-19 00:00:00-04:00,2.369999885559082,2.390000104904175,2.3299999237060547,2.369999885559082,247500.0,0.0,0.0
2019-03-21 00:00:00-04:00,2.319999933242798,2.4000000953674316,2.2799999713897705,2.299999952316284,279800.0,0.0,0.0
2019-03-23 00:00:00-04:00,,,,,,,
2019-03-25 00:00:00-04:00,2.259999990463257,2.259999990463257,2.1600000858306885,2.1700000762939453,344900.0,0.0,0.0
2019-03-27 00:00:00-04:00,2.0199999809265137,2.2300000190734863,1.9800000190734863,2.180000066757202,581400.0,0.0,0.0
2019-03-29 00:00:00-04:00,2.200000047683716,2.2100000381469727,2.0799999237060547,2.190000057220459,269200.0,0.0,0.0
2019-03-31 00:00:00-04:00,2.2300000190734863,2.2899999618530273,2.200000047683716,2.259999990463257,422300.0,0.0,0.0
2019-04-02 00:00:00-04:00,2.25,2.430000066757202,2.2300000190734863,2.369999885559082,959800.0,0.0,0.0
2019-04-04 00:00:00-04:00,2.450000047683716,2.4800000190734863,2.390000104904175,2.440000057220459,258600.0,0.0,0.0
2019-04-06 00:00:00-04:00,,,,,,,
2019-04-08 00:00:00-04:00,2.3299999237060547,2.490000009536743,2.3299999237060547,2.440000057220459,468500.0,0.0,0.0
2019-04-10 00:00:00-04:00,2.450000047683716,2.5399999618530273,2.4200000762939453,2.430000066757202,245600.0,0.0,0.0
2019-04-12 00:00:00-04:00,2.509999990463257,2.509999990463257,2.4200000762939453,2.440000057220459,169600.0,0.0,0.0
2019-04-14 00:00:00-04:00,2.440000057220459,2.490000009536743,2.3499999046325684,2.380000114440918,131300.0,0.0,0.0
2019-04-16 00:00:00-04:00,2.3499999046325684,2.4000000953674316,2.25,2.25,135200.0,0.0,0.0
2019-04-18 00:00:00-04:00,2.25,2.299999952316284,2.180000066757202,2.190000057220459,215800.0,0.0,0.0
2019-04-20 00:00:00-04:00,,,,,,,
2019-04-22 00:00:00-04:00,2.200000047683716,2.259999990463257,2.1500000953674316,2.240000009536743,135600.0,0.0,0.0
2019-04-24 00:00:00-04:00,2.190000057220459,2.190000057220459,2.0999999046325684,2.140000104904175,172700.0,0.0,0.0
2019-04-26 00:00:00-04:00,2.109999895095825,2.2200000286102295,2.069999933242798,2.2100000381469727,181700.0,0.0,0.0
2019-04-28 00:00:00-04:00,2.2100000381469727,2.240000009536743,2.1700000762939453,2.190000057220459,88400.0,0.0,0.0
2019-04-30 00:00:00-04:00,2.1700000762939453,2.2100000381469727,2.059999942779541,2.119999885559082,146200.0,0.0,0.0
2019-05-02 00:00:00-04:00,2.059999942779541,2.1500000953674316,2.059999942779541,2.119999885559082,86900.0,0.0,0.0
2019-05-04 00:00:00-04:00,,,,,,,
2019-05-06 00:00:00-04:00,2.180000066757202,2.180000066757202,2.119999885559082,2.1500000953674316,104100.0,0.0,0.0
2019-05-08 00:00:00-04:00,2.119999885559082,2.1600000858306885,2.0399999618530273,2.1600000858306885,147100.0,0.0,0.0
2019-05-10 00:00:00-04:00,2.049999952316284,2.1600000858306885,2.049999952316284,2.0799999237060547,140400.0,0.0,0.0
2019-05-12 00:00:00-04:00,2.049999952316284,2.0899999141693115,1.8899999856948853,1.940000057220459,249400.0,0.0,0.0
2019-05-14 00:00:00-04:00,2.0199999809265137,2.109999895095825,2.0199999809265137,2.049999952316284,134700.0,0.0,0.0
2019-05-16 00:00:00-04:00,2.049999952316284,2.140000104904175,2.0,2.0199999809265137,274500.0,0.0,0.0
2019-05-18 00:00:00-04:00,,,,,,,
2019-05-20 00:00:00-04:00,2.009999990463257,2.109999895095825,2.009999990463257,2.049999952316284,135100.0,0.0,0.0
2019-05-22 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.909999966621399,1.9500000476837158,97000.0,0.0,0.0
2019-05-24 00:00:00-04:00,1.9700000286102295,2.0299999713897705,1.940000057220459,1.9900000095367432,91300.0,0.0,0.0
2019-05-26 00:00:00-04:00,,,,,,,
2019-05-28 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9500000476837158,90300.0,0.0,0.0
2019-05-30 00:00:00-04:00,1.899999976158142,1.9199999570846558,1.8600000143051147,1.8700000047683716,102000.0,0.0,0.0
2019-06-01 00:00:00-04:00,,,,,,,
2019-06-03 00:00:00-04:00,1.9299999475479126,2.009999990463257,1.8600000143051147,1.9199999570846558,430300.0,0.0,0.0
2019-06-05 00:00:00-04:00,1.909999966621399,1.9500000476837158,1.8600000143051147,1.8700000047683716,106600.0,0.0,0.0
2019-06-07 00:00:00-04:00,1.8799999952316284,1.909999966621399,1.850000023841858,1.8799999952316284,103400.0,0.0,0.0
2019-06-09 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.8799999952316284,1.9199999570846558,85700.0,0.0,0.0
2019-06-11 00:00:00-04:00,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.940000057220459,71600.0,0.0,0.0
2019-06-13 00:00:00-04:00,1.9900000095367432,2.0399999618530273,1.9900000095367432,2.0,56800.0,0.0,0.0
2019-06-15 00:00:00-04:00,,,,,,,
2019-06-17 00:00:00-04:00,2.0299999713897705,2.0999999046325684,1.9700000286102295,2.049999952316284,185000.0,0.0,0.0
2019-06-19 00:00:00-04:00,2.0799999237060547,2.0899999141693115,2.0399999618530273,2.069999933242798,130300.0,0.0,0.0
2019-06-21 00:00:00-04:00,2.069999933242798,2.0799999237060547,2.0399999618530273,2.0399999618530273,98600.0,0.0,0.0
2019-06-23 00:00:00-04:00,2.0399999618530273,2.069999933242798,1.899999976158142,1.899999976158142,315600.0,0.0,0.0
2019-06-25 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.899999976158142,1.940000057220459,51200.0,0.0,0.0
2019-06-27 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9700000286102295,91400.0,0.0,0.0
2019-06-29 00:00:00-04:00,,,,,,,
2019-07-01 00:00:00-04:00,2.0299999713897705,2.119999885559082,2.0299999713897705,2.069999933242798,162300.0,0.0,0.0
2019-07-03 00:00:00-04:00,2.0799999237060547,2.200000047683716,2.049999952316284,2.1600000858306885,172100.0,0.0,0.0
2019-07-05 00:00:00-04:00,2.1600000858306885,2.309999942779541,2.109999895095825,2.2699999809265137,293000.0,0.0,0.0
2019-07-07 00:00:00-04:00,2.25,2.559999942779541,2.200000047683716,2.5,823400.0,0.0,0.0
2019-07-09 00:00:00-04:00,2.3399999141693115,2.430000066757202,2.2899999618530273,2.369999885559082,129500.0,0.0,0.0
2019-07-11 00:00:00-04:00,2.299999952316284,2.3499999046325684,2.2799999713897705,2.2799999713897705,122500.0,0.0,0.0
2019-07-13 00:00:00-04:00,,,,,,,
2019-07-15 00:00:00-04:00,2.190000057220459,2.200000047683716,2.130000114440918,2.180000066757202,81000.0,0.0,0.0
2019-07-17 00:00:00-04:00,2.2100000381469727,2.4800000190734863,2.190000057220459,2.4700000286102295,447700.0,0.0,0.0
2019-07-19 00:00:00-04:00,2.450000047683716,2.450000047683716,2.369999885559082,2.430000066757202,85500.0,0.0,0.0
2019-07-21 00:00:00-04:00,2.4100000858306885,2.6700000762939453,2.4100000858306885,2.619999885559082,486500.0,0.0,0.0
2019-07-23 00:00:00-04:00,2.5199999809265137,2.7799999713897705,2.509999990463257,2.700000047683716,293300.0,0.0,0.0
2019-07-25 00:00:00-04:00,2.690000057220459,2.690000057220459,2.509999990463257,2.5999999046325684,229700.0,0.0,0.0
2019-07-27 00:00:00-04:00,,,,,,,
2019-07-29 00:00:00-04:00,2.4000000953674316,2.640000104904175,2.390000104904175,2.569999933242798,131300.0,0.0,0.0
2019-07-31 00:00:00-04:00,2.4700000286102295,2.5,2.3499999046325684,2.3499999046325684,90400.0,0.0,0.0
2019-08-02 00:00:00-04:00,2.3399999141693115,2.4200000762939453,2.309999942779541,2.359999895095825,121200.0,0.0,0.0
2019-08-04 00:00:00-04:00,2.299999952316284,2.4700000286102295,2.25,2.4000000953674316,100700.0,0.0,0.0
2019-08-06 00:00:00-04:00,2.3399999141693115,2.559999942779541,2.3399999141693115,2.549999952316284,186000.0,0.0,0.0
2019-08-08 00:00:00-04:00,2.549999952316284,2.549999952316284,2.430000066757202,2.4600000381469727,66700.0,0.0,0.0
2019-08-10 00:00:00-04:00,,,,,,,
2019-08-12 00:00:00-04:00,2.450000047683716,2.5399999618530273,2.4100000858306885,2.509999990463257,152300.0,0.0,0.0
2019-08-14 00:00:00-04:00,2.390000104904175,2.5,2.2799999713897705,2.450000047683716,340500.0,0.0,0.0
2019-08-16 00:00:00-04:00,2.390000104904175,2.640000104904175,2.3299999237060547,2.549999952316284,237300.0,0.0,0.0
2019-08-18 00:00:00-04:00,2.5799999237060547,2.5999999046325684,2.450000047683716,2.5799999237060547,137900.0,0.0,0.0
2019-08-20 00:00:00-04:00,2.6700000762939453,2.7899999618530273,2.6600000858306885,2.7799999713897705,331100.0,0.0,0.0
2019-08-22 00:00:00-04:00,2.740000009536743,2.8299999237060547,2.7100000381469727,2.740000009536743,116200.0,0.0,0.0
2019-08-24 00:00:00-04:00,,,,,,,
2019-08-26 00:00:00-04:00,2.75,2.75,2.619999885559082,2.630000114440918,88000.0,0.0,0.0
2019-08-28 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.5899999141693115,2.609999895095825,76100.0,0.0,0.0
2019-08-30 00:00:00-04:00,2.5999999046325684,2.6700000762939453,2.569999933242798,2.6700000762939453,131100.0,0.0,0.0
2019-09-01 00:00:00-04:00,,,,,,,
2019-09-03 00:00:00-04:00,2.819999933242798,3.2300000190734863,2.7300000190734863,3.059999942779541,2981300.0,0.0,0.0
2019-09-05 00:00:00-04:00,3.0,3.069999933242798,2.9100000858306885,3.0199999809265137,148900.0,0.0,0.0
2019-09-07 00:00:00-04:00,,,,,,,
2019-09-09 00:00:00-04:00,3.299999952316284,3.380000114440918,3.119999885559082,3.180000066757202,405700.0,0.0,0.0
2019-09-11 00:00:00-04:00,3.309999942779541,3.390000104904175,3.259999990463257,3.259999990463257,132200.0,0.0,0.0
2019-09-13 00:00:00-04:00,3.299999952316284,3.390000104904175,3.259999990463257,3.359999895095825,207800.0,0.0,0.0
2019-09-15 00:00:00-04:00,3.430000066757202,3.5199999809265137,3.25,3.3499999046325684,348100.0,0.0,0.0
2019-09-17 00:00:00-04:00,3.2799999713897705,3.4800000190734863,3.2799999713897705,3.4600000381469727,128600.0,0.0,0.0
2019-09-19 00:00:00-04:00,3.440000057220459,3.549999952316284,3.4000000953674316,3.549999952316284,230900.0,0.0,0.0
2019-09-21 00:00:00-04:00,,,,,,,
2019-09-23 00:00:00-04:00,3.559999942779541,3.5999999046325684,3.4800000190734863,3.5299999713897705,123700.0,0.0,0.0
2019-09-25 00:00:00-04:00,3.4200000762939453,3.4600000381469727,3.2300000190734863,3.390000104904175,157000.0,0.0,0.0
2019-09-27 00:00:00-04:00,3.3499999046325684,3.5399999618530273,3.299999952316284,3.440000057220459,92000.0,0.0,0.0
2019-09-29 00:00:00-04:00,3.4000000953674316,3.509999990463257,3.2699999809265137,3.3499999046325684,143400.0,0.0,0.0
2019-10-01 00:00:00-04:00,3.0199999809265137,3.200000047683716,2.9100000858306885,2.940000057220459,127800.0,0.0,0.0
2019-10-03 00:00:00-04:00,2.9800000190734863,3.0799999237060547,2.9600000381469727,3.0299999713897705,105300.0,0.0,0.0
2019-10-05 00:00:00-04:00,,,,,,,
2019-10-07 00:00:00-04:00,3.0,3.0199999809265137,2.8499999046325684,2.9200000762939453,90300.0,0.0,0.0
2019-10-09 00:00:00-04:00,2.8499999046325684,2.950000047683716,2.809999942779541,2.8299999237060547,97400.0,0.0,0.0
2019-10-11 00:00:00-04:00,2.880000114440918,2.9000000953674316,2.8299999237060547,2.8499999046325684,41600.0,0.0,0.0
2019-10-13 00:00:00-04:00,2.8299999237060547,2.9000000953674316,2.819999933242798,2.8499999046325684,31300.0,0.0,0.0
2019-10-15 00:00:00-04:00,2.7899999618530273,2.8399999141693115,2.7200000286102295,2.740000009536743,72700.0,0.0,0.0
2019-10-17 00:00:00-04:00,2.809999942779541,2.8499999046325684,2.759999990463257,2.8399999141693115,52100.0,0.0,0.0
2019-10-19 00:00:00-04:00,,,,,,,
2019-10-21 00:00:00-04:00,2.799999952316284,2.8299999237060547,2.7300000190734863,2.759999990463257,34100.0,0.0,0.0
2019-10-23 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.619999885559082,2.640000104904175,36200.0,0.0,0.0
2019-10-25 00:00:00-04:00,2.630000114440918,2.640000104904175,2.5,2.5299999713897705,76600.0,0.0,0.0
2019-10-27 00:00:00-04:00,2.509999990463257,2.549999952316284,2.4100000858306885,2.5199999809265137,71900.0,0.0,0.0
2019-10-29 00:00:00-04:00,2.569999933242798,2.569999933242798,2.490000009536743,2.5,41100.0,0.0,0.0
2019-10-31 00:00:00-04:00,2.380000114440918,2.440000057220459,2.359999895095825,2.380000114440918,27900.0,0.0,0.0
2019-11-02 00:00:00-04:00,,,,,,,
2019-11-04 00:00:00-05:00,2.609999895095825,2.7899999618530273,2.4100000858306885,2.680000066757202,964800.0,0.0,0.0
2019-11-06 00:00:00-05:00,2.5999999046325684,2.630000114440918,2.509999990463257,2.5799999237060547,80100.0,0.0,0.0
2019-11-08 00:00:00-05:00,2.640000104904175,2.640000104904175,2.5199999809265137,2.5399999618530273,50400.0,0.0,0.0
2019-11-10 00:00:00-05:00,2.5399999618530273,2.559999942779541,2.5,2.5199999809265137,48500.0,0.0,0.0
2019-11-12 00:00:00-05:00,2.4700000286102295,2.509999990463257,2.4000000953674316,2.430000066757202,136700.0,0.0,0.0
2019-11-14 00:00:00-05:00,2.5999999046325684,2.609999895095825,2.4600000381469727,2.490000009536743,60000.0,0.0,0.0
2019-11-16 00:00:00-05:00,,,,,,,
2019-11-18 00:00:00-05:00,2.4100000858306885,2.4200000762939453,2.25,2.380000114440918,73900.0,0.0,0.0
2019-11-20 00:00:00-05:00,2.2699999809265137,2.319999933242798,2.259999990463257,2.299999952316284,52400.0,0.0,0.0
2019-11-22 00:00:00-05:00,2.299999952316284,2.369999885559082,2.2699999809265137,2.299999952316284,37000.0,0.0,0.0
2019-11-24 00:00:00-05:00,2.319999933242798,2.450000047683716,2.299999952316284,2.380000114440918,152400.0,0.0,0.0
2019-11-26 00:00:00-05:00,2.3299999237060547,2.390000104904175,2.299999952316284,2.3499999046325684,63800.0,0.0,0.0
2019-11-28 00:00:00-05:00,2.3499999046325684,2.380000114440918,2.2899999618530273,2.2899999618530273,57800.0,0.0,0.0
2019-11-30 00:00:00-05:00,,,,,,,
2019-12-02 00:00:00-05:00,2.299999952316284,2.450000047683716,2.2799999713897705,2.369999885559082,127600.0,0.0,0.0
2019-12-04 00:00:00-05:00,2.369999885559082,2.4000000953674316,2.309999942779541,2.359999895095825,82800.0,0.0,0.0
2019-12-06 00:00:00-05:00,2.359999895095825,2.4200000762939453,2.319999933242798,2.319999933242798,120900.0,0.0,0.0
2019-12-08 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.2200000286102295,121300.0,0.0,0.0
2019-12-10 00:00:00-05:00,2.240000009536743,2.3499999046325684,2.200000047683716,2.3399999141693115,106200.0,0.0,0.0
2019-12-12 00:00:00-05:00,2.390000104904175,2.390000104904175,2.2699999809265137,2.299999952316284,43400.0,0.0,0.0
2019-12-14 00:00:00-05:00,,,,,,,
2019-12-16 00:00:00-05:00,2.450000047683716,2.5799999237060547,2.359999895095825,2.450000047683716,1396200.0,0.0,0.0
2019-12-18 00:00:00-05:00,2.700000047683716,2.7200000286102295,2.559999942779541,2.559999942779541,337800.0,0.0,0.0
2019-12-20 00:00:00-05:00,2.6500000953674316,2.6600000858306885,2.569999933242798,2.6500000953674316,183800.0,0.0,0.0
2019-12-22 00:00:00-05:00,2.6600000858306885,2.690000057220459,2.609999895095825,2.630000114440918,118900.0,0.0,0.0
2019-12-24 00:00:00-05:00,2.630000114440918,2.630000114440918,2.509999990463257,2.559999942779541,81200.0,0.0,0.0
2019-12-26 00:00:00-05:00,2.509999990463257,2.559999942779541,2.450000047683716,2.450000047683716,117300.0,0.0,0.0
2019-12-28 00:00:00-05:00,,,,,,,
2019-12-30 00:00:00-05:00,2.319999933242798,2.3499999046325684,2.2699999809265137,2.309999942779541,144900.0,0.0,0.0
2020-01-01 00:00:00-05:00,2.369999885559082,2.4700000286102295,2.3399999141693115,2.4000000953674316,212100.0,0.0,0.0
2020-01-03 00:00:00-05:00,2.4600000381469727,2.4700000286102295,2.369999885559082,2.4100000858306885,118900.0,0.0,0.0
2020-01-05 00:00:00-05:00,2.3299999237060547,2.4100000858306885,2.309999942779541,2.3499999046325684,107600.0,0.0,0.0
2020-01-07 00:00:00-05:00,2.319999933242798,2.3399999141693115,2.25,2.2899999618530273,109300.0,0.0,0.0
2020-01-09 00:00:00-05:00,2.2200000286102295,2.3299999237060547,2.2200000286102295,2.2699999809265137,88400.0,0.0,0.0
2020-01-11 00:00:00-05:00,,,,,,,
2020-01-13 00:00:00-05:00,2.259999990463257,2.3299999237060547,2.180000066757202,2.2699999809265137,362800.0,0.0,0.0
2020-01-15 00:00:00-05:00,2.240000009536743,2.319999933242798,2.2200000286102295,2.259999990463257,434200.0,0.0,0.0
2020-01-17 00:00:00-05:00,2.299999952316284,2.299999952316284,2.180000066757202,2.190000057220459,340500.0,0.0,0.0
2020-01-19 00:00:00-05:00,,,,,,,
2020-01-21 00:00:00-05:00,2.140000104904175,2.2300000190734863,2.130000114440918,2.1600000858306885,225100.0,0.0,0.0
2020-01-23 00:00:00-05:00,2.1500000953674316,2.180000066757202,2.109999895095825,2.119999885559082,106700.0,0.0,0.0
2020-01-25 00:00:00-05:00,,,,,,,
2020-01-27 00:00:00-05:00,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.049999952316284,76400.0,0.0,0.0
2020-01-29 00:00:00-05:00,2.0299999713897705,2.0299999713897705,1.9700000286102295,1.9700000286102295,113700.0,0.0,0.0
2020-01-31 00:00:00-05:00,1.9900000095367432,2.0399999618530273,1.9800000190734863,2.009999990463257,126800.0,0.0,0.0
2020-02-02 00:00:00-05:00,2.0299999713897705,2.059999942779541,1.9800000190734863,2.049999952316284,116400.0,0.0,0.0
2020-02-04 00:00:00-05:00,2.009999990463257,2.140000104904175,2.009999990463257,2.0999999046325684,87900.0,0.0,0.0
2020-02-06 00:00:00-05:00,2.1700000762939453,2.2100000381469727,2.059999942779541,2.0899999141693115,117900.0,0.0,0.0
2020-02-08 00:00:00-05:00,,,,,,,
2020-02-10 00:00:00-05:00,2.0399999618530273,2.1600000858306885,2.0199999809265137,2.059999942779541,164300.0,0.0,0.0
2020-02-12 00:00:00-05:00,2.009999990463257,2.009999990463257,1.9299999475479126,1.9700000286102295,137800.0,0.0,0.0
2020-02-14 00:00:00-05:00,1.9900000095367432,2.0399999618530273,1.9600000381469727,1.9900000095367432,92900.0,0.0,0.0
2020-02-16 00:00:00-05:00,,,,,,,
2020-02-18 00:00:00-05:00,2.0,2.049999952316284,1.9299999475479126,2.0299999713897705,291800.0,0.0,0.0
2020-02-20 00:00:00-05:00,2.0399999618530273,2.049999952316284,1.9700000286102295,2.009999990463257,114800.0,0.0,0.0
2020-02-22 00:00:00-05:00,,,,,,,
2020-02-24 00:00:00-05:00,1.899999976158142,1.909999966621399,1.6100000143051147,1.649999976158142,338600.0,0.0,0.0
2020-02-26 00:00:00-05:00,1.590000033378601,1.590000033378601,1.5099999904632568,1.5099999904632568,270100.0,0.0,0.0
2020-02-28 00:00:00-05:00,1.5099999904632568,1.600000023841858,1.4600000381469727,1.4600000381469727,303100.0,0.0,0.0
2020-03-01 00:00:00-05:00,1.4900000095367432,1.6399999856948853,1.4500000476837158,1.6299999952316284,271800.0,0.0,0.0
2020-03-03 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.600000023841858,108000.0,0.0,0.0
2020-03-05 00:00:00-05:00,1.5399999618530273,1.559999942779541,1.3799999952316284,1.409999966621399,206300.0,0.0,0.0
2020-03-07 00:00:00-05:00,,,,,,,
2020-03-09 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.0199999809265137,1.1399999856948853,187700.0,0.0,0.0
2020-03-11 00:00:00-04:00,0.949999988079071,0.949999988079071,0.6100000143051147,0.8999999761581421,379900.0,0.0,0.0
2020-03-13 00:00:00-04:00,0.9900000095367432,1.0,0.8100000023841858,0.8199999928474426,196300.0,0.0,0.0
2020-03-15 00:00:00-04:00,0.8199999928474426,1.0399999618530273,0.7300000190734863,1.0099999904632568,273800.0,0.0,0.0
2020-03-17 00:00:00-04:00,1.1699999570846558,1.2000000476837158,0.7900000214576721,0.8999999761581421,302100.0,0.0,0.0
2020-03-19 00:00:00-04:00,0.8899999856948853,1.090000033378601,0.800000011920929,0.8700000047683716,344400.0,0.0,0.0
2020-03-21 00:00:00-04:00,,,,,,,
2020-03-23 00:00:00-04:00,0.8799999952316284,0.949999988079071,0.8299999833106995,0.8799999952316284,159500.0,0.0,0.0
2020-03-25 00:00:00-04:00,0.9700000286102295,1.0299999713897705,0.8999999761581421,0.949999988079071,128800.0,0.0,0.0
2020-03-27 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.8500000238418579,0.8799999952316284,108600.0,0.0,0.0
2020-03-29 00:00:00-04:00,0.8799999952316284,0.9399999976158142,0.8600000143051147,0.8799999952316284,66600.0,0.0,0.0
2020-03-31 00:00:00-04:00,0.8100000023841858,0.8199999928474426,0.699999988079071,0.7300000190734863,251300.0,0.0,0.0
2020-04-02 00:00:00-04:00,0.7799999713897705,0.8500000238418579,0.7300000190734863,0.8399999737739563,129600.0,0.0,0.0
2020-04-04 00:00:00-04:00,,,,,,,
2020-04-06 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,108600.0,0.0,0.0
2020-04-08 00:00:00-04:00,0.8199999928474426,0.9100000262260437,0.800000011920929,0.8500000238418579,160700.0,0.0,0.0
2020-04-10 00:00:00-04:00,,,,,,,
2020-04-12 00:00:00-04:00,0.8700000047683716,0.8799999952316284,0.8199999928474426,0.8600000143051147,74900.0,0.0,0.0
2020-04-14 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.800000011920929,0.8199999928474426,102600.0,0.0,0.0
2020-04-16 00:00:00-04:00,0.8799999952316284,0.9100000262260437,0.8500000238418579,0.8999999761581421,78300.0,0.0,0.0
2020-04-18 00:00:00-04:00,,,,,,,
2020-04-20 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.8500000238418579,0.8899999856948853,87100.0,0.0,0.0
