Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-05 00:00:00-04:00,,,,,,,
2018-05-07 00:00:00-04:00,48.56999969482422,49.56999969482422,48.125,49.5,1254100.0,0.0,0.0
2018-05-09 00:00:00-04:00,49.40999984741211,51.21699905395508,49.084999084472656,50.619998931884766,2499500.0,0.0,0.0
2018-05-11 00:00:00-04:00,50.95000076293945,51.0,48.72999954223633,49.779998779296875,2043400.0,0.0,0.0
2018-05-13 00:00:00-04:00,50.650001525878906,50.9900016784668,47.81999969482422,48.040000915527344,2688300.0,0.0,0.0
2018-05-15 00:00:00-04:00,45.5,45.92100143432617,44.439998626708984,45.060001373291016,3733800.0,0.0,0.0
2018-05-17 00:00:00-04:00,53.369998931884766,55.290000915527344,52.599998474121094,54.849998474121094,5074400.0,0.0,0.0
2018-05-19 00:00:00-04:00,,,,,,,
2018-05-21 00:00:00-04:00,52.90999984741211,53.83000183105469,52.099998474121094,53.119998931884766,1739500.0,0.0,0.0
2018-05-23 00:00:00-04:00,56.709999084472656,59.279998779296875,56.650001525878906,58.5,3777300.0,0.0,0.0
2018-05-25 00:00:00-04:00,58.560001373291016,59.79999923706055,57.70000076293945,58.04999923706055,2580600.0,0.0,0.0
2018-05-27 00:00:00-04:00,,,,,,,
2018-05-29 00:00:00-04:00,57.81999969482422,60.0,57.72999954223633,59.86000061035156,2162600.0,0.0,0.0
2018-05-31 00:00:00-04:00,61.88999938964844,63.1879997253418,61.61000061035156,61.77000045776367,2527200.0,0.0,0.0
2018-06-02 00:00:00-04:00,,,,,,,
2018-06-04 00:00:00-04:00,62.5,63.45000076293945,62.04499816894531,63.25,1478300.0,0.0,0.0
2018-06-06 00:00:00-04:00,63.06999969482422,63.79999923706055,60.20000076293945,61.9900016784668,1812200.0,0.0,0.0
2018-06-08 00:00:00-04:00,60.7599983215332,62.22999954223633,60.400001525878906,62.040000915527344,1683300.0,0.0,0.0
2018-06-10 00:00:00-04:00,62.34000015258789,65.6500015258789,61.86000061035156,64.4000015258789,2101100.0,0.0,0.0
2018-06-12 00:00:00-04:00,66.5,66.58000183105469,63.900001525878906,64.76000213623047,1688800.0,0.0,0.0
2018-06-14 00:00:00-04:00,63.400001525878906,64.02100372314453,62.090999603271484,62.83000183105469,2185200.0,0.0,0.0
2018-06-16 00:00:00-04:00,,,,,,,
2018-06-18 00:00:00-04:00,60.810001373291016,61.689998626708984,56.75,60.959999084472656,2996400.0,0.0,0.0
2018-06-20 00:00:00-04:00,64.68000030517578,64.8499984741211,61.720001220703125,61.95000076293945,1951400.0,0.0,0.0
2018-06-22 00:00:00-04:00,62.459999084472656,62.72600173950195,58.540000915527344,60.81999969482422,1733300.0,0.0,0.0
2018-06-24 00:00:00-04:00,58.66999816894531,58.66999816894531,53.400001525878906,54.7599983215332,4632100.0,0.0,0.0
2018-06-26 00:00:00-04:00,55.58000183105469,56.34000015258789,51.5,52.099998474121094,3712900.0,0.0,0.0
2018-06-28 00:00:00-04:00,56.13999938964844,57.369998931884766,53.56999969482422,54.70000076293945,2637900.0,0.0,0.0
2018-06-30 00:00:00-04:00,,,,,,,
2018-07-02 00:00:00-04:00,56.70000076293945,57.099998474121094,54.87099838256836,55.869998931884766,1025700.0,0.0,0.0
2018-07-04 00:00:00-04:00,56.029998779296875,56.77000045776367,53.63999938964844,55.099998474121094,1407400.0,0.0,0.0
2018-07-06 00:00:00-04:00,54.5099983215332,55.9900016784668,53.709999084472656,55.439998626708984,1287300.0,0.0,0.0
2018-07-08 00:00:00-04:00,56.689998626708984,57.91999816894531,56.04999923706055,57.810001373291016,2180000.0,0.0,0.0
2018-07-10 00:00:00-04:00,56.0,58.77000045776367,55.04999923706055,57.61000061035156,1129400.0,0.0,0.0
2018-07-12 00:00:00-04:00,61.63999938964844,62.29899978637695,59.79999923706055,60.68000030517578,1119500.0,0.0,0.0
2018-07-14 00:00:00-04:00,,,,,,,
2018-07-16 00:00:00-04:00,61.189998626708984,62.47999954223633,60.54999923706055,62.029998779296875,1518300.0,0.0,0.0
2018-07-18 00:00:00-04:00,61.77000045776367,62.619998931884766,60.72999954223633,61.790000915527344,1145100.0,0.0,0.0
2018-07-20 00:00:00-04:00,62.33000183105469,63.54999923706055,61.38999938964844,61.939998626708984,1242900.0,0.0,0.0
2018-07-22 00:00:00-04:00,61.9900016784668,64.30000305175781,61.93000030517578,63.59000015258789,1171700.0,0.0,0.0
2018-07-24 00:00:00-04:00,61.0,63.63999938964844,60.81999969482422,63.56999969482422,1174900.0,0.0,0.0
2018-07-26 00:00:00-04:00,64.69000244140625,64.80000305175781,61.0099983215332,61.95000076293945,1219600.0,0.0,0.0
2018-07-28 00:00:00-04:00,,,,,,,
2018-07-30 00:00:00-04:00,58.0099983215332,59.25,55.7599983215332,57.849998474121094,1663100.0,0.0,0.0
2018-08-01 00:00:00-04:00,56.68000030517578,57.72999954223633,55.81999969482422,57.060001373291016,1251800.0,0.0,0.0
2018-08-03 00:00:00-04:00,57.310001373291016,58.189998626708984,54.45000076293945,54.810001373291016,1904200.0,0.0,0.0
2018-08-05 00:00:00-04:00,54.61000061035156,56.4900016784668,54.3129997253418,56.150001525878906,1012000.0,0.0,0.0
2018-08-07 00:00:00-04:00,58.04999923706055,58.25,54.86000061035156,56.869998931884766,1540700.0,0.0,0.0
2018-08-09 00:00:00-04:00,55.65999984741211,56.25,54.810001373291016,55.310001373291016,1591800.0,0.0,0.0
2018-08-11 00:00:00-04:00,,,,,,,
2018-08-13 00:00:00-04:00,55.599998474121094,58.470001220703125,48.58000183105469,49.63999938964844,8274800.0,0.0,0.0
2018-08-15 00:00:00-04:00,49.84000015258789,50.90999984741211,48.900001525878906,49.68000030517578,3560600.0,0.0,0.0
2018-08-17 00:00:00-04:00,49.5,51.189998626708984,49.0359992980957,50.70000076293945,2677400.0,0.0,0.0
2018-08-19 00:00:00-04:00,51.630001068115234,53.5,51.220001220703125,51.68000030517578,2208600.0,0.0,0.0
2018-08-21 00:00:00-04:00,54.540000915527344,56.42100143432617,54.540000915527344,55.40999984741211,1230800.0,0.0,0.0
2018-08-23 00:00:00-04:00,54.220001220703125,55.150001525878906,53.13999938964844,53.65999984741211,1786000.0,0.0,0.0
2018-08-25 00:00:00-04:00,,,,,,,
2018-08-27 00:00:00-04:00,57.220001220703125,57.47999954223633,55.40999984741211,57.029998779296875,1495300.0,0.0,0.0
2018-08-29 00:00:00-04:00,56.5,57.20000076293945,53.77000045776367,53.86000061035156,2243500.0,0.0,0.0
2018-08-31 00:00:00-04:00,53.13999938964844,54.72999954223633,52.599998474121094,53.38999938964844,4753200.0,0.0,0.0
2018-09-02 00:00:00-04:00,,,,,,,
2018-09-04 00:00:00-04:00,51.18000030517578,51.38999938964844,49.220001220703125,50.290000915527344,1749800.0,0.0,0.0
2018-09-06 00:00:00-04:00,48.2599983215332,51.119998931884766,48.2599983215332,49.27000045776367,1103600.0,0.0,0.0
2018-09-08 00:00:00-04:00,,,,,,,
2018-09-10 00:00:00-04:00,45.2599983215332,46.43000030517578,43.08000183105469,45.33000183105469,2447200.0,0.0,0.0
2018-09-12 00:00:00-04:00,47.790000915527344,48.869998931884766,47.02000045776367,47.849998474121094,2514900.0,0.0,0.0
2018-09-14 00:00:00-04:00,48.33000183105469,49.15999984741211,45.880001068115234,45.970001220703125,1962700.0,0.0,0.0
2018-09-16 00:00:00-04:00,44.70000076293945,45.45000076293945,43.65999984741211,44.59000015258789,1992100.0,0.0,0.0
2018-09-18 00:00:00-04:00,45.43000030517578,46.77000045776367,45.2140007019043,46.5,1473700.0,0.0,0.0
2018-09-20 00:00:00-04:00,49.5,49.88999938964844,48.529998779296875,48.59000015258789,1520500.0,0.0,0.0
2018-09-22 00:00:00-04:00,,,,,,,
2018-09-24 00:00:00-04:00,46.959999084472656,48.189998626708984,46.75,47.33000183105469,867000.0,0.0,0.0
2018-09-26 00:00:00-04:00,48.25,48.310001373291016,46.79499816894531,47.540000915527344,980800.0,0.0,0.0
2018-09-28 00:00:00-04:00,47.20000076293945,48.83000183105469,47.08000183105469,48.58000183105469,1281800.0,0.0,0.0
2018-09-30 00:00:00-04:00,49.29999923706055,49.61199951171875,46.66999816894531,47.0099983215332,1178200.0,0.0,0.0
2018-10-02 00:00:00-04:00,45.5,45.869998931884766,44.31999969482422,44.529998779296875,1127300.0,0.0,0.0
2018-10-04 00:00:00-04:00,42.20000076293945,42.66999816894531,40.22200012207031,41.25,1688900.0,0.0,0.0
2018-10-06 00:00:00-04:00,,,,,,,
2018-10-08 00:00:00-04:00,38.779998779296875,40.22999954223633,38.70000076293945,39.20000076293945,1545200.0,0.0,0.0
2018-10-10 00:00:00-04:00,35.47999954223633,38.220001220703125,35.130001068115234,36.880001068115234,2565100.0,0.0,0.0
2018-10-12 00:00:00-04:00,39.04999923706055,40.9900016784668,39.0,40.18000030517578,3100000.0,0.0,0.0
2018-10-14 00:00:00-04:00,38.84000015258789,40.29999923706055,38.25,40.0,1067000.0,0.0,0.0
2018-10-16 00:00:00-04:00,41.63999938964844,42.0,40.029998779296875,40.86000061035156,882600.0,0.0,0.0
2018-10-18 00:00:00-04:00,40.54999923706055,41.130001068115234,39.529998779296875,39.66999816894531,1412000.0,0.0,0.0
2018-10-20 00:00:00-04:00,,,,,,,
2018-10-22 00:00:00-04:00,39.41999816894531,41.5,39.2599983215332,41.25,1722000.0,0.0,0.0
2018-10-24 00:00:00-04:00,40.400001525878906,40.959999084472656,39.209999084472656,40.880001068115234,1368300.0,0.0,0.0
2018-10-26 00:00:00-04:00,39.310001373291016,40.68000030517578,38.15999984741211,39.790000915527344,1338900.0,0.0,0.0
2018-10-28 00:00:00-04:00,40.06999969482422,41.2400016784668,37.29999923706055,38.099998474121094,1432500.0,0.0,0.0
2018-10-30 00:00:00-04:00,39.459999084472656,40.4900016784668,39.060001373291016,39.810001373291016,1493500.0,0.0,0.0
2018-11-01 00:00:00-04:00,45.7400016784668,46.02000045776367,43.5,45.279998779296875,2255300.0,0.0,0.0
2018-11-03 00:00:00-04:00,,,,,,,
2018-11-05 00:00:00-05:00,44.2400016784668,45.97999954223633,44.220001220703125,44.58000183105469,734400.0,0.0,0.0
2018-11-07 00:00:00-05:00,45.68000030517578,45.790000915527344,42.560001373291016,43.09000015258789,1197100.0,0.0,0.0
2018-11-09 00:00:00-05:00,41.70000076293945,41.709999084472656,38.61000061035156,40.189998626708984,2309100.0,0.0,0.0
2018-11-11 00:00:00-05:00,34.0,34.400001525878906,31.100000381469727,31.8799991607666,12170200.0,0.0,0.0
2018-11-13 00:00:00-05:00,34.0,34.17300033569336,31.510000228881836,32.4900016784668,3157600.0,0.0,0.0
2018-11-15 00:00:00-05:00,32.22999954223633,32.939998626708984,31.006999969482422,32.75,1648800.0,0.0,0.0
2018-11-17 00:00:00-05:00,,,,,,,
2018-11-19 00:00:00-05:00,29.850000381469727,30.649999618530273,29.309999465942383,30.1299991607666,2821700.0,0.0,0.0
2018-11-21 00:00:00-05:00,33.880001068115234,37.099998474121094,32.25,32.439998626708984,11128800.0,0.0,0.0
2018-11-23 00:00:00-05:00,31.540000915527344,33.52000045776367,30.559999465942383,32.56999969482422,3077800.0,0.0,0.0
2018-11-25 00:00:00-05:00,33.70000076293945,34.7400016784668,33.439998626708984,33.529998779296875,2075800.0,0.0,0.0
2018-11-27 00:00:00-05:00,35.0,35.599998474121094,32.869998931884766,34.22999954223633,1754300.0,0.0,0.0
2018-11-29 00:00:00-05:00,33.869998931884766,35.47999954223633,33.22999954223633,35.27000045776367,2246200.0,0.0,0.0
2018-12-01 00:00:00-05:00,,,,,,,
2018-12-03 00:00:00-05:00,36.2400016784668,37.63999938964844,35.79999923706055,36.400001525878906,2464900.0,0.0,0.0
2018-12-05 00:00:00-05:00,34.060001373291016,35.459999084472656,33.0,35.22999954223633,2392600.0,0.0,0.0
2018-12-07 00:00:00-05:00,34.95000076293945,35.9900016784668,33.40700149536133,33.540000915527344,1291800.0,0.0,0.0
2018-12-09 00:00:00-05:00,33.25,34.349998474121094,32.41999816894531,33.939998626708984,1532600.0,0.0,0.0
2018-12-11 00:00:00-05:00,35.650001525878906,37.849998474121094,35.650001525878906,36.560001373291016,2549600.0,0.0,0.0
2018-12-13 00:00:00-05:00,36.060001373291016,38.29999923706055,35.79999923706055,36.150001525878906,1509800.0,0.0,0.0
2018-12-15 00:00:00-05:00,,,,,,,
2018-12-17 00:00:00-05:00,33.4900016784668,33.630001068115234,31.799999237060547,32.470001220703125,2026300.0,0.0,0.0
2018-12-19 00:00:00-05:00,29.959999084472656,30.479999542236328,28.6200008392334,29.40999984741211,2667000.0,0.0,0.0
2018-12-21 00:00:00-05:00,29.780000686645508,29.899999618530273,27.93000030517578,28.229999542236328,1869700.0,0.0,0.0
2018-12-23 00:00:00-05:00,28.290000915527344,29.459999084472656,27.84000015258789,29.229999542236328,879400.0,0.0,0.0
2018-12-25 00:00:00-05:00,29.280000686645508,30.06999969482422,28.469999313354492,30.030000686645508,1316300.0,0.0,0.0
2018-12-27 00:00:00-05:00,30.6299991607666,31.280000686645508,29.559999465942383,30.530000686645508,1217000.0,0.0,0.0
2018-12-29 00:00:00-05:00,,,,,,,
2018-12-31 00:00:00-05:00,30.920000076293945,31.18000030517578,28.795000076293945,29.209999084472656,1329800.0,0.0,0.0
2019-01-02 00:00:00-05:00,29.229999542236328,29.679000854492188,28.200000762939453,28.3700008392334,1092900.0,0.0,0.0
2019-01-04 00:00:00-05:00,29.0,30.6200008392334,28.790000915527344,30.31999969482422,1334800.0,0.0,0.0
2019-01-06 00:00:00-05:00,30.829999923706055,31.649999618530273,30.06999969482422,31.530000686645508,1499900.0,0.0,0.0
2019-01-08 00:00:00-05:00,32.54999923706055,33.720001220703125,32.40999984741211,33.0,1484600.0,0.0,0.0
2019-01-10 00:00:00-05:00,31.649999618530273,31.8799991607666,30.784000396728516,31.520000457763672,1161500.0,0.0,0.0
2019-01-12 00:00:00-05:00,,,,,,,
2019-01-14 00:00:00-05:00,29.950000762939453,31.049999237060547,29.940000534057617,30.299999237060547,1744200.0,0.0,0.0
2019-01-16 00:00:00-05:00,30.690000534057617,32.119998931884766,30.43000030517578,31.329999923706055,1102700.0,0.0,0.0
2019-01-18 00:00:00-05:00,31.799999237060547,34.45000076293945,31.75,33.290000915527344,3254000.0,0.0,0.0
2019-01-20 00:00:00-05:00,,,,,,,
2019-01-22 00:00:00-05:00,32.84000015258789,33.7400016784668,31.610000610351562,32.41999816894531,1741100.0,0.0,0.0
2019-01-24 00:00:00-05:00,33.72999954223633,35.0,33.61000061035156,34.439998626708984,1638200.0,0.0,0.0
2019-01-26 00:00:00-05:00,,,,,,,
2019-01-28 00:00:00-05:00,34.029998779296875,34.65999984741211,33.68000030517578,33.7400016784668,1418000.0,0.0,0.0
2019-01-30 00:00:00-05:00,34.66999816894531,36.279998779296875,34.66999816894531,35.79999923706055,2180500.0,0.0,0.0
2019-02-01 00:00:00-05:00,35.79999923706055,35.970001220703125,34.91999816894531,35.20000076293945,2344800.0,0.0,0.0
2019-02-03 00:00:00-05:00,35.13999938964844,36.27000045776367,34.720001220703125,35.900001525878906,1342000.0,0.0,0.0
2019-02-05 00:00:00-05:00,36.27000045776367,36.869998931884766,35.7599983215332,36.369998931884766,827100.0,0.0,0.0
2019-02-07 00:00:00-05:00,33.59000015258789,34.599998474121094,33.310001373291016,34.040000915527344,925300.0,0.0,0.0
2019-02-09 00:00:00-05:00,,,,,,,
2019-02-11 00:00:00-05:00,34.560001373291016,34.689998626708984,33.900001525878906,34.58000183105469,1286900.0,0.0,0.0
2019-02-13 00:00:00-05:00,34.880001068115234,35.150001525878906,34.400001525878906,34.84000015258789,668700.0,0.0,0.0
2019-02-15 00:00:00-05:00,35.06999969482422,35.150001525878906,33.0099983215332,33.13999938964844,2048800.0,0.0,0.0
2019-02-17 00:00:00-05:00,,,,,,,
2019-02-19 00:00:00-05:00,34.13999938964844,36.06999969482422,34.060001373291016,35.63999938964844,2524100.0,0.0,0.0
2019-02-21 00:00:00-05:00,35.08000183105469,37.029998779296875,35.08000183105469,36.97999954223633,1785900.0,0.0,0.0
2019-02-23 00:00:00-05:00,,,,,,,
2019-02-25 00:00:00-05:00,38.18000030517578,38.849998474121094,37.35900115966797,38.52000045776367,1646900.0,0.0,0.0
2019-02-27 00:00:00-05:00,38.150001525878906,38.275001525878906,37.20000076293945,37.45000076293945,1347400.0,0.0,0.0
2019-03-01 00:00:00-05:00,38.5,38.59000015258789,36.5,37.060001373291016,2489600.0,0.0,0.0
2019-03-03 00:00:00-05:00,37.779998779296875,38.630001068115234,37.16999816894531,38.599998474121094,2454300.0,0.0,0.0
2019-03-05 00:00:00-05:00,42.0,43.88999938964844,37.119998931884766,38.88999938964844,8060800.0,0.0,0.0
2019-03-07 00:00:00-05:00,33.029998779296875,35.56999969482422,32.45000076293945,34.40999984741211,3012500.0,0.0,0.0
2019-03-09 00:00:00-05:00,,,,,,,
2019-03-11 00:00:00-04:00,35.689998626708984,35.689998626708984,34.869998931884766,35.22999954223633,1826300.0,0.0,0.0
2019-03-13 00:00:00-04:00,35.75,36.45000076293945,35.25,35.95000076293945,1670900.0,0.0,0.0
2019-03-15 00:00:00-04:00,36.209999084472656,37.459999084472656,36.08000183105469,37.27000045776367,1723500.0,0.0,0.0
2019-03-17 00:00:00-04:00,37.77000045776367,39.0,37.58000183105469,38.290000915527344,1797700.0,0.0,0.0
2019-03-19 00:00:00-04:00,38.810001373291016,38.810001373291016,36.5,36.810001373291016,1855300.0,0.0,0.0
2019-03-21 00:00:00-04:00,37.79999923706055,37.880001068115234,36.61800003051758,36.650001525878906,1262100.0,0.0,0.0
2019-03-23 00:00:00-04:00,,,,,,,
2019-03-25 00:00:00-04:00,37.150001525878906,37.9900016784668,36.84000015258789,37.83000183105469,1001800.0,0.0,0.0
2019-03-27 00:00:00-04:00,38.0,39.15999984741211,37.81999969482422,39.130001068115234,1443100.0,0.0,0.0
2019-03-29 00:00:00-04:00,39.709999084472656,41.970001220703125,39.65999984741211,41.540000915527344,2617800.0,0.0,0.0
2019-03-31 00:00:00-04:00,42.689998626708984,43.47999954223633,41.34000015258789,42.0,2171200.0,0.0,0.0
2019-04-02 00:00:00-04:00,42.68000030517578,44.4900016784668,42.400001525878906,44.25,2267300.0,0.0,0.0
2019-04-04 00:00:00-04:00,40.650001525878906,42.91999816894531,40.349998474121094,42.849998474121094,3480900.0,0.0,0.0
2019-04-06 00:00:00-04:00,,,,,,,
2019-04-08 00:00:00-04:00,42.209999084472656,42.959999084472656,41.834999084472656,42.86000061035156,1613100.0,0.0,0.0
2019-04-10 00:00:00-04:00,42.5,42.91999816894531,41.209999084472656,41.86000061035156,1419900.0,0.0,0.0
2019-04-12 00:00:00-04:00,42.34000015258789,42.849998474121094,40.790000915527344,41.75,2143200.0,0.0,0.0
2019-04-14 00:00:00-04:00,41.369998931884766,41.5,39.630001068115234,40.400001525878906,1972700.0,0.0,0.0
2019-04-16 00:00:00-04:00,41.349998474121094,41.95000076293945,41.20000076293945,41.65999984741211,2715600.0,0.0,0.0
2019-04-18 00:00:00-04:00,41.599998474121094,43.08000183105469,41.29999923706055,41.77000045776367,2752000.0,0.0,0.0
2019-04-20 00:00:00-04:00,,,,,,,
2019-04-22 00:00:00-04:00,43.59000015258789,45.279998779296875,43.470001220703125,44.61000061035156,3395600.0,0.0,0.0
2019-04-24 00:00:00-04:00,44.7400016784668,45.099998474121094,43.029998779296875,44.59000015258789,3648700.0,0.0,0.0
2019-04-26 00:00:00-04:00,44.5,45.599998474121094,44.33000183105469,45.2599983215332,1775000.0,0.0,0.0
2019-04-28 00:00:00-04:00,45.68000030517578,47.790000915527344,45.459999084472656,47.529998779296875,1970000.0,0.0,0.0
2019-04-30 00:00:00-04:00,48.7400016784668,48.84400177001953,47.54999923706055,47.90999984741211,1073500.0,0.0,0.0
2019-05-02 00:00:00-04:00,48.099998474121094,49.099998474121094,47.81999969482422,48.95000076293945,1143700.0,0.0,0.0
2019-05-04 00:00:00-04:00,,,,,,,
2019-05-06 00:00:00-04:00,45.77000045776367,45.77000045776367,42.14500045776367,43.45000076293945,2593900.0,0.0,0.0
2019-05-08 00:00:00-04:00,41.5,43.380001068115234,40.150001525878906,42.790000915527344,1926400.0,0.0,0.0
2019-05-10 00:00:00-04:00,42.84000015258789,42.99100112915039,40.2599983215332,42.349998474121094,1832400.0,0.0,0.0
2019-05-12 00:00:00-04:00,39.029998779296875,39.79999923706055,38.0,39.16999816894531,2565100.0,0.0,0.0
2019-05-14 00:00:00-04:00,40.90999984741211,42.04999923706055,40.83000183105469,41.689998626708984,1544700.0,0.0,0.0
2019-05-16 00:00:00-04:00,40.36000061035156,40.68000030517578,39.209999084472656,39.63999938964844,1658700.0,0.0,0.0
2019-05-18 00:00:00-04:00,,,,,,,
2019-05-20 00:00:00-04:00,38.189998626708984,38.720001220703125,37.59000015258789,38.5,851800.0,0.0,0.0
2019-05-22 00:00:00-04:00,37.25,37.45399856567383,35.70000076293945,36.61000061035156,2324200.0,0.0,0.0
2019-05-24 00:00:00-04:00,37.41999816894531,38.33000183105469,36.540000915527344,36.630001068115234,1046100.0,0.0,0.0
2019-05-26 00:00:00-04:00,,,,,,,
2019-05-28 00:00:00-04:00,37.25,39.45000076293945,36.0,38.83000183105469,2841800.0,0.0,0.0
2019-05-30 00:00:00-04:00,38.540000915527344,40.25,37.95000076293945,39.22999954223633,1333900.0,0.0,0.0
2019-06-01 00:00:00-04:00,,,,,,,
2019-06-03 00:00:00-04:00,38.2599983215332,40.54999923706055,37.650001525878906,40.5,1568000.0,0.0,0.0
2019-06-05 00:00:00-04:00,39.779998779296875,40.292999267578125,39.38999938964844,39.97999954223633,555100.0,0.0,0.0
2019-06-07 00:00:00-04:00,40.060001373291016,42.75400161743164,40.040000915527344,42.040000915527344,956600.0,0.0,0.0
2019-06-09 00:00:00-04:00,42.97999954223633,44.2400016784668,42.290000915527344,42.5099983215332,1117900.0,0.0,0.0
2019-06-11 00:00:00-04:00,41.900001525878906,43.779998779296875,41.849998474121094,43.59000015258789,991900.0,0.0,0.0
2019-06-13 00:00:00-04:00,44.38999938964844,45.58000183105469,44.04999923706055,44.59000015258789,2015400.0,0.0,0.0
2019-06-15 00:00:00-04:00,,,,,,,
2019-06-17 00:00:00-04:00,45.18000030517578,47.49700164794922,44.91999816894531,47.220001220703125,1742700.0,0.0,0.0
2019-06-19 00:00:00-04:00,50.099998474121094,52.040000915527344,50.0,50.630001068115234,2863400.0,0.0,0.0
2019-06-21 00:00:00-04:00,50.5,50.5,48.95000076293945,49.40999984741211,1962100.0,0.0,0.0
2019-06-23 00:00:00-04:00,49.56999969482422,50.0,47.86000061035156,48.63999938964844,1398400.0,0.0,0.0
2019-06-25 00:00:00-04:00,47.54999923706055,48.74300003051758,47.5,48.189998626708984,1274200.0,0.0,0.0
2019-06-27 00:00:00-04:00,49.540000915527344,50.18000030517578,47.5,49.86000061035156,1150500.0,0.0,0.0
2019-06-29 00:00:00-04:00,,,,,,,
2019-07-01 00:00:00-04:00,53.5,54.970001220703125,52.369998931884766,54.91999816894531,2084000.0,0.0,0.0
2019-07-03 00:00:00-04:00,55.0,55.08000183105469,53.56999969482422,54.70000076293945,657900.0,0.0,0.0
2019-07-05 00:00:00-04:00,54.70000076293945,54.70000076293945,52.349998474121094,54.2400016784668,1041700.0,0.0,0.0
2019-07-07 00:00:00-04:00,54.13999938964844,54.13999938964844,52.220001220703125,52.900001525878906,1336700.0,0.0,0.0
2019-07-09 00:00:00-04:00,54.38999938964844,54.38999938964844,52.79999923706055,53.060001373291016,817000.0,0.0,0.0
2019-07-11 00:00:00-04:00,53.349998474121094,53.46500015258789,52.40999984741211,53.02000045776367,640400.0,0.0,0.0
2019-07-13 00:00:00-04:00,,,,,,,
2019-07-15 00:00:00-04:00,53.75,56.470001220703125,52.60300064086914,53.189998626708984,2968000.0,0.0,0.0
2019-07-17 00:00:00-04:00,49.38999938964844,50.33000183105469,48.165000915527344,50.02000045776367,2107600.0,0.0,0.0
2019-07-19 00:00:00-04:00,50.849998474121094,52.349998474121094,50.849998474121094,51.2599983215332,1180800.0,0.0,0.0
2019-07-21 00:00:00-04:00,51.029998779296875,52.099998474121094,50.900001525878906,51.54999923706055,842700.0,0.0,0.0
2019-07-23 00:00:00-04:00,52.15999984741211,54.150001525878906,52.15999984741211,53.72999954223633,1009200.0,0.0,0.0
2019-07-25 00:00:00-04:00,49.90999984741211,50.790000915527344,49.709999084472656,49.90999984741211,1095300.0,0.0,0.0
2019-07-27 00:00:00-04:00,,,,,,,
2019-07-29 00:00:00-04:00,47.81999969482422,49.7400016784668,47.650001525878906,49.279998779296875,821400.0,0.0,0.0
2019-07-31 00:00:00-04:00,50.0,50.290000915527344,44.25,46.060001373291016,1994100.0,0.0,0.0
2019-08-02 00:00:00-04:00,44.779998779296875,45.849998474121094,43.75,45.36000061035156,1074700.0,0.0,0.0
2019-08-04 00:00:00-04:00,42.08000183105469,42.540000915527344,40.2599983215332,41.66999816894531,2427800.0,0.0,0.0
2019-08-06 00:00:00-04:00,42.400001525878906,42.95000076293945,40.83000183105469,41.93000030517578,993100.0,0.0,0.0
2019-08-08 00:00:00-04:00,42.95000076293945,44.23699951171875,42.90999984741211,43.91999816894531,878600.0,0.0,0.0
2019-08-10 00:00:00-04:00,,,,,,,
2019-08-12 00:00:00-04:00,44.0,48.13999938964844,44.0,47.029998779296875,2109400.0,0.0,0.0
2019-08-14 00:00:00-04:00,46.22999954223633,46.4900016784668,44.5,45.33000183105469,671500.0,0.0,0.0
2019-08-16 00:00:00-04:00,45.880001068115234,47.880001068115234,45.5,46.83000183105469,1363000.0,0.0,0.0
2019-08-18 00:00:00-04:00,48.709999084472656,50.150001525878906,48.18000030517578,49.400001525878906,2012900.0,0.0,0.0
2019-08-20 00:00:00-04:00,47.15999984741211,47.5,43.099998474121094,43.77000045776367,7815500.0,0.0,0.0
2019-08-22 00:00:00-04:00,41.400001525878906,42.18000030517578,39.93000030517578,40.400001525878906,2976800.0,0.0,0.0
2019-08-24 00:00:00-04:00,,,,,,,
2019-08-26 00:00:00-04:00,41.650001525878906,43.5,41.400001525878906,42.15999984741211,1822600.0,0.0,0.0
2019-08-28 00:00:00-04:00,43.83000183105469,45.18000030517578,43.77000045776367,45.040000915527344,1422800.0,0.0,0.0
2019-08-30 00:00:00-04:00,45.4900016784668,46.33000183105469,45.21099853515625,45.7599983215332,1309500.0,0.0,0.0
2019-09-01 00:00:00-04:00,,,,,,,
2019-09-03 00:00:00-04:00,45.81999969482422,46.2400016784668,45.36000061035156,45.709999084472656,1245100.0,0.0,0.0
2019-09-05 00:00:00-04:00,47.099998474121094,49.63999938964844,47.0099983215332,48.56999969482422,2197800.0,0.0,0.0
2019-09-07 00:00:00-04:00,,,,,,,
2019-09-09 00:00:00-04:00,47.4900016784668,47.540000915527344,45.400001525878906,45.880001068115234,1414100.0,0.0,0.0
2019-09-11 00:00:00-04:00,47.5,47.75199890136719,45.970001220703125,47.029998779296875,872500.0,0.0,0.0
2019-09-13 00:00:00-04:00,47.4900016784668,48.20000076293945,47.15700149536133,47.83000183105469,876300.0,0.0,0.0
2019-09-15 00:00:00-04:00,47.08000183105469,48.529998779296875,46.34000015258789,48.439998626708984,908400.0,0.0,0.0
2019-09-17 00:00:00-04:00,48.29999923706055,48.29999923706055,46.88999938964844,47.939998626708984,661000.0,0.0,0.0
2019-09-19 00:00:00-04:00,47.95000076293945,48.5099983215332,46.5,46.84000015258789,806000.0,0.0,0.0
2019-09-21 00:00:00-04:00,,,,,,,
2019-09-23 00:00:00-04:00,45.599998474121094,45.93000030517578,41.400001525878906,42.06999969482422,2022800.0,0.0,0.0
