Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01 00:00:00-04:00,1.9359686374664307,1.9359686374664307,1.9359686374664307,1.9359686374664307,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,1.9359686374664307,1.9359686374664307,1.9359686374664307,1.9359686374664307,100.0,0.0,0.0
2018-05-05 00:00:00-04:00,,,,,,,
2018-05-07 00:00:00-04:00,1.8391700983047485,1.8391700983047485,1.8391700983047485,1.8391700983047485,400.0,0.0,0.0
2018-05-09 00:00:00-04:00,1.8391700983047485,1.8391700983047485,1.8391700983047485,1.8391700983047485,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,1.8391701825145645,1.9359686374664307,1.8391701825145645,1.9359686374664307,2700.0,0.0,0.0
2018-05-13 00:00:00-04:00,2.1295652389526367,2.1295652389526367,2.1295652389526367,2.1295652389526367,2000.0,0.0,0.0
2018-05-15 00:00:00-04:00,1.829490303993225,1.829490303993225,1.829490303993225,1.829490303993225,500.0,0.0,0.0
2018-05-17 00:00:00-04:00,1.645573377609253,1.645573377609253,1.645573377609253,1.645573377609253,0.0,0.0,0.0
2018-05-19 00:00:00-04:00,,,,,,,
2018-05-21 00:00:00-04:00,1.645573377609253,1.645573377609253,1.645573377609253,1.645573377609253,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,1.645573377609253,1.645573377609253,1.645573377609253,1.645573377609253,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,1.645573377609253,1.645573377609253,1.645573377609253,1.645573377609253,0.0,0.0,0.0
2018-05-27 00:00:00-04:00,,,,,,,
2018-05-29 00:00:00-04:00,1.6552531719207764,1.6552531719207764,1.6552531719207764,1.6552531719207764,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,1.6552531719207764,1.6552531719207764,1.6552531719207764,1.6552531719207764,0.0,0.0,0.0
2018-06-02 00:00:00-04:00,,,,,,,
2018-06-04 00:00:00-04:00,1.645573377609253,1.645573377609253,1.645573377609253,1.645573377609253,1000.0,0.0,0.0
2018-06-06 00:00:00-04:00,1.645573377609253,1.645573377609253,1.645573377609253,1.645573377609253,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,1.645573377609253,1.645573377609253,1.645573377609253,1.645573377609253,0.0,0.0,0.0
2018-06-10 00:00:00-04:00,1.645573377609253,1.645573377609253,1.645573377609253,1.645573377609253,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,1.645573377609253,1.645573377609253,1.645573377609253,1.645573377609253,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,1.645573377609253,1.645573377609253,1.645573377609253,1.645573377609253,0.0,0.0,0.0
2018-06-16 00:00:00-04:00,,,,,,,
2018-06-18 00:00:00-04:00,1.645573377609253,1.645573377609253,1.645573377609253,1.645573377609253,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,1.645573377609253,1.645573377609253,1.645573377609253,1.645573377609253,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,1.645573377609253,1.645573377609253,1.645573377609253,1.645573377609253,0.0,0.0,0.0
2018-06-24 00:00:00-04:00,1.645573377609253,1.645573377609253,1.645573377609253,1.645573377609253,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,1.6455734169543834,1.7423717582165148,1.4519765036446708,1.6939725875854492,8000.0,0.0,0.0
2018-06-28 00:00:00-04:00,1.6939725875854492,1.6939725875854492,1.6939725875854492,1.6939725875854492,0.0,0.0,0.0
2018-06-30 00:00:00-04:00,,,,,,,
2018-07-02 00:00:00-04:00,1.6939725875854492,1.6939725875854492,1.6939725875854492,1.6939725875854492,0.0,0.0,0.0
2018-07-04 00:00:00-04:00,1.6939725875854492,1.6939725875854492,1.6939725875854492,1.6939725875854492,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,1.6939725875854492,1.6939725875854492,1.6939725875854492,1.6939725875854492,0.0,0.0,0.0
2018-07-08 00:00:00-04:00,1.6939725875854492,1.6939725875854492,1.6939725875854492,1.6939725875854492,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,1.6939725875854492,1.6939725875854492,1.6939725875854492,1.6939725875854492,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,1.645573377609253,1.645573377609253,1.645573377609253,1.645573377609253,400.0,0.0,0.0
2018-07-14 00:00:00-04:00,,,,,,,
2018-07-16 00:00:00-04:00,1.9359683990478516,2.177964448928833,1.9359683990478516,2.177964448928833,2200.0,0.0,0.0
2018-07-18 00:00:00-04:00,2.2263636589050293,2.2263636589050293,2.2263636589050293,2.2263636589050293,300.0,0.0,0.0
2018-07-20 00:00:00-04:00,2.2263636589050293,2.2263636589050293,2.2263636589050293,2.2263636589050293,300.0,0.0,0.0
2018-07-22 00:00:00-04:00,2.323162317276001,2.4199606510019045,2.323162317276001,2.323162317276001,1000.0,0.0,0.0
2018-07-24 00:00:00-04:00,2.2263636589050293,2.2263636589050293,2.2263636589050293,2.2263636589050293,4700.0,0.0,0.0
2018-07-26 00:00:00-04:00,1.7907710075378418,1.7907710075378418,1.7907710075378418,1.7907710075378418,0.0,0.0,0.0
2018-07-28 00:00:00-04:00,,,,,,,
2018-07-30 00:00:00-04:00,1.7907710075378418,1.7907710075378418,1.7907710075378418,1.7907710075378418,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,1.7907710075378418,1.7907710075378418,1.7907710075378418,1.7907710075378418,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,1.9359686374664307,1.9359686374664307,1.9359686374664307,1.9359686374664307,600.0,0.0,0.0
2018-08-05 00:00:00-04:00,2.4199607372283936,2.4199607372283936,2.4199607372283936,2.4199607372283936,1500.0,0.0,0.0
2018-08-07 00:00:00-04:00,2.4199607372283936,2.4199607372283936,2.4199607372283936,2.4199607372283936,1500.0,0.0,0.0
2018-08-09 00:00:00-04:00,2.4199607372283936,2.4199607372283936,2.4199607372283936,2.4199607372283936,0.0,0.0,0.0
2018-08-11 00:00:00-04:00,,,,,,,
2018-08-13 00:00:00-04:00,2.4199607372283936,2.4199607372283936,2.4199607372283936,2.4199607372283936,1000.0,0.0,0.0
2018-08-15 00:00:00-04:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,0.0,0.0,0.0
2018-08-19 00:00:00-04:00,2.1779647171497345,2.1779647171497345,1.9359686374664307,1.9359686374664307,200.0,0.0,0.0
2018-08-21 00:00:00-04:00,2.4586799144744873,2.4586799144744873,2.4586799144744873,2.4586799144744873,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,2.4586799144744873,2.4586799144744873,2.4586799144744873,2.4586799144744873,0.0,0.0,0.0
2018-08-25 00:00:00-04:00,,,,,,,
2018-08-27 00:00:00-04:00,2.4586799144744873,2.4586799144744873,2.4586799144744873,2.4586799144744873,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,2.2747627765670586,2.2747627765670586,2.177964448928833,2.177964448928833,3100.0,0.0,0.0
2018-08-31 00:00:00-04:00,1.9359686374664307,1.9359686374664307,1.9359686374664307,1.9359686374664307,100.0,0.0,0.0
2018-09-02 00:00:00-04:00,,,,,,,
2018-09-04 00:00:00-04:00,1.8391700983047485,1.8391700983047485,1.8391700983047485,1.8391700983047485,1000.0,0.0,0.0
2018-09-06 00:00:00-04:00,1.7907710075378418,1.7907710075378418,1.7907710075378418,1.7907710075378418,1100.0,0.0,0.0
2018-09-08 00:00:00-04:00,,,,,,,
2018-09-10 00:00:00-04:00,1.7907710075378418,1.7907710075378418,1.7907710075378418,1.7907710075378418,1200.0,0.0,0.0
2018-09-12 00:00:00-04:00,1.92628830752048,2.0037269592285156,1.92628830752048,2.0037269592285156,800.0,0.0,0.0
2018-09-14 00:00:00-04:00,1.9940471277650111,2.0037269592285156,1.9940471277650111,2.0037269592285156,800.0,0.0,0.0
2018-09-16 00:00:00-04:00,2.0037269592285156,2.0037269592285156,2.0037269592285156,2.0037269592285156,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,2.0037269592285156,2.0037269592285156,2.0037269592285156,2.0037269592285156,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,2.4199607372283936,2.4199607372283936,2.4199607372283936,2.4199607372283936,0.0,0.0,0.0
2018-09-22 00:00:00-04:00,,,,,,,
2018-09-24 00:00:00-04:00,2.4199607372283936,2.4199607372283936,2.4199607372283936,2.4199607372283936,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,2.4199607372283936,2.4199607372283936,2.4199607372283936,2.4199607372283936,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,2.4199607372283936,2.4199607372283936,2.4199607372283936,2.4199607372283936,0.0,0.0,0.0
2018-09-30 00:00:00-04:00,2.4006009101867676,2.4006009101867676,2.4006009101867676,2.4006009101867676,1000.0,0.0,0.0
2018-10-02 00:00:00-04:00,1.8391699853580286,2.410280704498291,1.8391699853580286,2.410280704498291,6400.0,0.0,0.0
2018-10-04 00:00:00-04:00,2.410280704498291,2.410280704498291,2.410280704498291,2.410280704498291,0.0,0.0,0.0
2018-10-06 00:00:00-04:00,,,,,,,
2018-10-08 00:00:00-04:00,2.410280704498291,2.410280704498291,2.410280704498291,2.410280704498291,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,2.3812413215637207,2.3812413215637207,2.3812413215637207,2.3812413215637207,700.0,0.0,0.0
2018-10-12 00:00:00-04:00,2.3812413215637207,2.3812413215637207,2.3812413215637207,2.3812413215637207,0.0,0.0,0.0
2018-10-14 00:00:00-04:00,2.3812413215637207,2.3812413215637207,2.3812413215637207,2.3812413215637207,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,2.3812418075833026,2.9039533788507637,2.3812418075833026,2.661957263946533,14400.0,0.0,0.0
2018-10-18 00:00:00-04:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,0.0,0.0,0.0
2018-10-20 00:00:00-04:00,,,,,,,
2018-10-22 00:00:00-04:00,2.613558087122783,2.661957263946533,2.613558087122783,2.661957263946533,1400.0,0.0,0.0
2018-10-24 00:00:00-04:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,13000.0,0.0,0.0
2018-10-26 00:00:00-04:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,0.0,0.0,0.0
2018-10-28 00:00:00-04:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,500.0,0.0,0.0
2018-10-30 00:00:00-04:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,3.0007513748838224,3.0007513748838224,2.6232376098632812,2.6232376098632812,2400.0,0.0,0.0
2018-11-03 00:00:00-04:00,,,,,,,
2018-11-05 00:00:00-05:00,3.049150228500366,3.049150228500366,3.049150228500366,3.049150228500366,100.0,0.0,0.0
2018-11-07 00:00:00-05:00,2.9523520469665527,2.9523520469665527,2.9523520469665527,2.9523520469665527,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,2.9523520469665527,2.9523520469665527,2.9523520469665527,2.9523520469665527,2000.0,0.0,0.0
2018-11-11 00:00:00-05:00,2.9523520469665527,2.9523520469665527,2.9523520469665527,2.9523520469665527,100.0,0.0,0.0
2018-11-13 00:00:00-05:00,2.8555539036425444,2.9039530754089355,2.807154731876153,2.9039530754089355,5800.0,0.0,0.0
2018-11-15 00:00:00-05:00,2.9039525552995125,3.0975494384765625,2.9039525552995125,3.0975494384765625,2600.0,0.0,0.0
2018-11-17 00:00:00-05:00,,,,,,,
2018-11-19 00:00:00-05:00,3.0975494384765625,3.0975494384765625,3.0975494384765625,3.0975494384765625,200.0,0.0,0.0
2018-11-21 00:00:00-05:00,3.0975494384765625,3.0975494384765625,3.0975494384765625,3.0975494384765625,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,3.145948886871338,3.145948886871338,3.145948886871338,3.145948886871338,5000.0,0.0,0.0
2018-11-25 00:00:00-05:00,3.0975494384765625,3.0975494384765625,3.0975494384765625,3.0975494384765625,100.0,0.0,0.0
2018-11-27 00:00:00-05:00,2.710355758666992,2.710355758666992,2.710355758666992,2.710355758666992,1000.0,0.0,0.0
2018-11-29 00:00:00-05:00,2.710355758666992,2.710355758666992,2.710355758666992,2.710355758666992,1100.0,0.0,0.0
2018-12-01 00:00:00-05:00,,,,,,,
2018-12-03 00:00:00-05:00,2.9039533800910635,3.0007517337799072,2.9039533800910635,3.0007517337799072,300.0,0.0,0.0
2018-12-05 00:00:00-05:00,3.0007517337799072,3.0007517337799072,3.0007517337799072,3.0007517337799072,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,2.9039527497142674,2.9039527497142674,2.807154417037964,2.807154417037964,300.0,0.0,0.0
2018-12-09 00:00:00-05:00,2.76843476086118,2.76843476086118,1.7907708256843171,2.4683597087860107,4100.0,0.0,0.0
2018-12-11 00:00:00-05:00,2.468359844209222,2.6135575771331787,2.468359844209222,2.6135575771331787,200.0,0.0,0.0
2018-12-13 00:00:00-05:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,0.0,0.0,0.0
2018-12-15 00:00:00-05:00,,,,,,,
2018-12-17 00:00:00-05:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,2.6232376098632812,2.6232376098632812,2.6232376098632812,2.6232376098632812,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,2.700676323204637,2.9039530754089355,2.700676323204637,2.9039530754089355,1600.0,0.0,0.0
2018-12-23 00:00:00-05:00,2.9039530754089355,2.9039530754089355,2.9039530754089355,2.9039530754089355,0.0,0.0,0.0
2018-12-25 00:00:00-05:00,2.9039530754089355,2.9039530754089355,2.9039530754089355,2.9039530754089355,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,2.7200357913970947,2.7200357913970947,2.7200357913970947,2.7200357913970947,0.0,0.0,0.0
2018-12-29 00:00:00-05:00,,,,,,,
2018-12-31 00:00:00-05:00,2.7200357913970947,2.7200357913970947,2.7200357913970947,2.7200357913970947,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,2.7587549686431885,2.7587549686431885,2.7587549686431885,2.7587549686431885,1000.0,0.0,0.0
2019-01-04 00:00:00-05:00,2.7587549686431885,2.7587549686431885,2.7587549686431885,2.7587549686431885,0.0,0.0,0.0
2019-01-06 00:00:00-05:00,2.7587549686431885,2.7587549686431885,2.7587549686431885,2.7587549686431885,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,2.7587549686431885,2.7587549686431885,2.7587549686431885,2.7587549686431885,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,2.855553388595581,2.855553388595581,2.855553388595581,2.855553388595581,0.0,0.0,0.0
2019-01-12 00:00:00-05:00,,,,,,,
2019-01-14 00:00:00-05:00,2.855553388595581,2.855553388595581,2.855553388595581,2.855553388595581,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,100.0,0.0,0.0
2019-01-18 00:00:00-05:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,0.0,0.0,0.0
2019-01-20 00:00:00-05:00,,,,,,,
2019-01-22 00:00:00-05:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,100.0,0.0,0.0
2019-01-24 00:00:00-05:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,0.0,0.0,0.0
2019-01-26 00:00:00-05:00,,,,,,,
2019-01-28 00:00:00-05:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,300.0,0.0,0.0
2019-02-01 00:00:00-05:00,2.7587550199143824,2.807154417037964,2.7587550199143824,2.807154417037964,800.0,0.0,0.0
2019-02-03 00:00:00-05:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,2.7393956603046816,2.7393956603046816,2.6716368198394775,2.6716368198394775,400.0,0.0,0.0
2019-02-07 00:00:00-05:00,2.6038780212402344,2.6038780212402344,2.6038780212402344,2.6038780212402344,600.0,0.0,0.0
2019-02-09 00:00:00-05:00,,,,,,,
2019-02-11 00:00:00-05:00,2.6038780212402344,2.6038780212402344,2.6038780212402344,2.6038780212402344,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,2.6038780212402344,2.6038780212402344,2.6038780212402344,2.6038780212402344,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,2.6038780212402344,2.6038780212402344,2.6038780212402344,2.6038780212402344,0.0,0.0,0.0
2019-02-17 00:00:00-05:00,,,,,,,
2019-02-19 00:00:00-05:00,2.6038780212402344,2.6038780212402344,2.6038780212402344,2.6038780212402344,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,2.4199607372283936,2.4199607372283936,2.4199607372283936,2.4199607372283936,0.0,0.0,0.0
2019-02-23 00:00:00-05:00,,,,,,,
2019-02-25 00:00:00-05:00,2.613557433743891,2.6232372666887214,2.4683597087860107,2.4683597087860107,3200.0,0.0,0.0
2019-02-27 00:00:00-05:00,2.661956744512686,2.661956744512686,2.6038777436572773,2.6135575771331787,2500.0,0.0,0.0
2019-03-01 00:00:00-05:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,0.0,0.0,0.0
2019-03-03 00:00:00-05:00,2.807154417037964,2.807154417037964,2.807154417037964,2.807154417037964,200.0,0.0,0.0
2019-03-05 00:00:00-05:00,3.0394704341888428,3.0394704341888428,3.0394704341888428,3.0394704341888428,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,2.7200357913970947,2.7200357913970947,2.7200357913970947,2.7200357913970947,100.0,0.0,0.0
2019-03-09 00:00:00-05:00,,,,,,,
2019-03-11 00:00:00-04:00,2.7200357913970947,2.7200357913970947,2.7200357913970947,2.7200357913970947,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,2.7200357913970947,2.7200357913970947,2.7200357913970947,2.7200357913970947,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,3.0394703960296043,3.049150228500366,3.0394703960296043,3.049150228500366,1100.0,0.0,0.0
2019-03-17 00:00:00-04:00,2.9523520469665527,2.9523520469665527,2.9523520469665527,2.9523520469665527,1300.0,0.0,0.0
2019-03-19 00:00:00-04:00,2.9523520469665527,2.9523520469665527,2.9523520469665527,2.9523520469665527,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,2.9523520469665527,2.9523520469665527,2.9523520469665527,2.9523520469665527,0.0,0.0,0.0
2019-03-23 00:00:00-04:00,,,,,,,
2019-03-25 00:00:00-04:00,3.3298656940460205,3.3298656940460205,3.3298656940460205,3.3298656940460205,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,3.3298656940460205,3.3298656940460205,3.3298656940460205,3.3298656940460205,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,2.7103558913191694,2.7974746227264404,2.5167589924852076,2.7974746227264404,4400.0,0.0,0.0
2019-03-31 00:00:00-04:00,2.7974745127517076,2.8845930099487305,2.6038776215284556,2.8845930099487305,5600.0,0.0,0.0
2019-04-02 00:00:00-04:00,2.8845930099487305,2.8845930099487305,2.8845930099487305,2.8845930099487305,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,2.8845930099487305,2.8845930099487305,2.8845930099487305,2.8845930099487305,0.0,0.0,0.0
2019-04-06 00:00:00-04:00,,,,,,,
2019-04-08 00:00:00-04:00,2.9039525602472267,2.913632392883301,2.6619565135599577,2.913632392883301,1900.0,0.0,0.0
2019-04-10 00:00:00-04:00,2.768435001373291,2.768435001373291,2.768435001373291,2.768435001373291,100.0,0.0,0.0
2019-04-12 00:00:00-04:00,2.768435001373291,2.768435001373291,2.768435001373291,2.768435001373291,0.0,0.0,0.0
2019-04-14 00:00:00-04:00,2.768435001373291,2.768435001373291,2.768435001373291,2.768435001373291,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,2.9039530754089355,2.9039530754089355,2.9039530754089355,2.9039530754089355,1800.0,0.0,0.0
2019-04-18 00:00:00-04:00,2.9039530754089355,2.9039530754089355,2.9039530754089355,2.9039530754089355,0.0,0.0,0.0
2019-04-20 00:00:00-04:00,,,,,,,
2019-04-22 00:00:00-04:00,2.9039530754089355,2.9039530754089355,2.9039530754089355,2.9039530754089355,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,2.7587549686431885,2.894272862656856,2.7587549686431885,2.7587549686431885,3000.0,0.0,0.0
2019-04-26 00:00:00-04:00,2.7587549686431885,2.7587549686431885,2.7587549686431885,2.7587549686431885,0.0,0.0,0.0
2019-04-28 00:00:00-04:00,2.7587549686431885,2.7587549686431885,2.7587549686431885,2.7587549686431885,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,2.4199611490423028,2.661957263946533,1.9359689192338423,2.661957263946533,12000.0,0.0,0.0
2019-05-02 00:00:00-04:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,0.0,0.0,0.0
2019-05-04 00:00:00-04:00,,,,,,,
2019-05-06 00:00:00-04:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,0.0,0.0,0.0
2019-05-12 00:00:00-04:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,1600.0,0.0,0.0
2019-05-16 00:00:00-04:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,0.0,0.0,0.0
2019-05-18 00:00:00-04:00,,,,,,,
2019-05-20 00:00:00-04:00,2.661957263946533,2.661957263946533,2.661957263946533,2.661957263946533,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,1900.0,0.0,0.0
2019-05-26 00:00:00-04:00,,,,,,,
2019-05-28 00:00:00-04:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,0.0,0.0,0.0
2019-06-01 00:00:00-04:00,,,,,,,
2019-06-03 00:00:00-04:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,0.0,0.0,0.0
2019-06-09 00:00:00-04:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,2.6135575771331787,2.6135575771331787,2.6135575771331787,2.6135575771331787,0.0,0.0,0.0
2019-06-15 00:00:00-04:00,,,,,,,
2019-06-17 00:00:00-04:00,2.4199607372283936,2.4490002383808815,2.4199607372283936,2.4199607372283936,28400.0,0.0,0.0
2019-06-19 00:00:00-04:00,2.4199607372283936,2.4199607372283936,2.4199607372283936,2.4199607372283936,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,2.4199607372283936,2.4199607372283936,2.4199607372283936,2.4199607372283936,0.0,0.0,0.0
2019-06-23 00:00:00-04:00,2.4199607372283936,2.4199607372283936,2.4199607372283936,2.4199607372283936,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,2.4199607372283936,2.4199607372283936,2.4199607372283936,2.4199607372283936,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,2.4199607372283936,2.5167590744033532,2.1779646635055543,2.4199607372283936,4200.0,0.0,0.0
2019-06-29 00:00:00-04:00,,,,,,,
2019-07-01 00:00:00-04:00,2.1779647655878582,2.2747631072998047,1.9359686805225405,2.2747631072998047,22600.0,0.0,0.0
2019-07-03 00:00:00-04:00,2.2747631072998047,2.2747631072998047,2.2747631072998047,2.2747631072998047,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,2.323162317276001,2.323162317276001,2.323162317276001,2.323162317276001,100.0,0.0,0.0
2019-07-07 00:00:00-04:00,2.4199607372283936,2.4199607372283936,2.4199607372283936,2.4199607372283936,100.0,0.0,0.0
2019-07-09 00:00:00-04:00,2.6619565940236467,2.710355758666992,2.6619565940236467,2.710355758666992,2000.0,0.0,0.0
2019-07-11 00:00:00-04:00,2.894273044785413,2.9523520469665527,2.894273044785413,2.9523520469665527,3500.0,0.0,0.0
2019-07-13 00:00:00-04:00,,,,,,,
2019-07-15 00:00:00-04:00,3.1459486015744718,3.1459486015744718,3.0975494384765625,3.0975494384765625,2200.0,0.0,0.0
2019-07-17 00:00:00-04:00,2.923312187194824,2.923312187194824,2.923312187194824,2.923312187194824,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,3.339545484751522,3.339545484751522,3.0975494384765625,3.0975494384765625,600.0,0.0,0.0
2019-07-21 00:00:00-04:00,3.097549477466405,3.3685850250117206,3.097549477466405,3.3298656940460205,2300.0,0.0,0.0
2019-07-23 00:00:00-04:00,3.3298656940460205,3.3298656940460205,3.3298656940460205,3.3298656940460205,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,3.0975494384765625,3.0975494384765625,3.0975494384765625,3.0975494384765625,700.0,0.0,0.0
2019-07-27 00:00:00-04:00,,,,,,,
2019-07-29 00:00:00-04:00,3.0975494384765625,3.0975494384765625,3.0975494384765625,3.0975494384765625,100.0,0.0,0.0
2019-07-31 00:00:00-04:00,3.2427473068237305,3.2427473068237305,3.2427473068237305,3.2427473068237305,100.0,0.0,0.0
2019-08-02 00:00:00-04:00,3.2427473068237305,3.2427473068237305,3.2427473068237305,3.2427473068237305,100.0,0.0,0.0
2019-08-04 00:00:00-04:00,3.0975494384765625,3.0975494384765625,3.0975494384765625,3.0975494384765625,200.0,0.0,0.0
2019-08-06 00:00:00-04:00,3.049150614720559,3.049150614720559,2.9523520469665527,2.9523520469665527,1800.0,0.0,0.0
2019-08-08 00:00:00-04:00,3.1846683025360107,3.1846683025360107,3.1846683025360107,3.1846683025360107,100.0,0.0,0.0
2019-08-10 00:00:00-04:00,,,,,,,
2019-08-12 00:00:00-04:00,3.1846683025360107,3.1846683025360107,3.1846683025360107,3.1846683025360107,2100.0,0.0,0.0
2019-08-14 00:00:00-04:00,3.0975498005574766,3.2427473068237305,3.0975498005574766,3.2427473068237305,600.0,0.0,0.0
2019-08-16 00:00:00-04:00,3.2427473068237305,3.2427473068237305,3.2427473068237305,3.2427473068237305,0.0,0.0,0.0
2019-08-18 00:00:00-04:00,3.2427473068237305,3.2427473068237305,3.2427473068237305,3.2427473068237305,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,3.049150228500366,3.049150228500366,3.049150228500366,3.049150228500366,200.0,0.0,0.0
2019-08-22 00:00:00-04:00,2.9523517100728363,3.049150266781131,2.9523517100728363,3.0394704341888428,2400.0,0.0,0.0
2019-08-24 00:00:00-04:00,,,,,,,
2019-08-26 00:00:00-04:00,2.9523520469665527,2.9523520469665527,2.9523520469665527,2.9523520469665527,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,2.9523520469665527,2.9523520469665527,2.9523520469665527,2.9523520469665527,0.0,0.0,0.0
