Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-02 00:00:00-05:00,,,,,,,
2024-03-04 00:00:00-05:00,1.159999966621399,1.1749999523162842,1.1299999952316284,1.149999976158142,95700.0,0.0,0.0
2024-03-06 00:00:00-05:00,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,90100.0,0.0,0.0
2024-03-08 00:00:00-05:00,1.1299999952316284,1.159999966621399,1.1299999952316284,1.1399999856948853,146100.0,0.0,0.0
2024-03-10 00:00:00-05:00,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,213400.0,0.0,0.0
2024-03-12 00:00:00-04:00,1.4600000381469727,1.6399999856948853,1.440000057220459,1.590000033378601,2234400.0,0.0,0.0
2024-03-14 00:00:00-04:00,1.690000057220459,1.75,1.659999966621399,1.6799999475479126,1260400.0,0.0,0.0
2024-03-16 00:00:00-04:00,,,,,,,
2024-03-18 00:00:00-04:00,1.8200000524520874,1.840000033378601,1.7000000476837158,1.840000033378601,589100.0,0.0,0.0
2024-03-20 00:00:00-04:00,1.8300000429153442,1.840000033378601,1.7799999713897705,1.7999999523162842,475800.0,0.0,0.0
2024-03-22 00:00:00-04:00,1.7599999904632568,1.809999942779541,1.6200000047683716,1.6699999570846558,941700.0,0.0,0.0
2024-03-24 00:00:00-04:00,1.6699999570846558,1.7050000429153442,1.600000023841858,1.6299999952316284,321500.0,0.0,0.0
2024-03-26 00:00:00-04:00,1.6200000047683716,1.6699999570846558,1.6139999628067017,1.649999976158142,205300.0,0.0,0.0
2024-03-28 00:00:00-04:00,1.649999976158142,1.7599999904632568,1.649999976158142,1.7599999904632568,560800.0,0.0,0.0
2024-03-30 00:00:00-04:00,,,,,,,
2024-04-01 00:00:00-04:00,1.8200000524520874,1.8700000047683716,1.7899999618530273,1.850000023841858,505200.0,0.0,0.0
2024-04-03 00:00:00-04:00,1.809999942779541,1.850000023841858,1.7400000095367432,1.75,312700.0,0.0,0.0
2024-04-05 00:00:00-04:00,1.75,1.7899999618530273,1.6200000047683716,1.659999966621399,557900.0,0.0,0.0
2024-04-07 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.6100000143051147,1.690000057220459,869200.0,0.0,0.0
2024-04-09 00:00:00-04:00,1.7200000286102295,1.7389999628067017,1.659999966621399,1.7100000381469727,578100.0,0.0,0.0
2024-04-11 00:00:00-04:00,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.7400000095367432,531000.0,0.0,0.0
2024-04-13 00:00:00-04:00,,,,,,,
2024-04-15 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.5,1.5299999713897705,1107800.0,0.0,0.0
2024-04-17 00:00:00-04:00,1.590000033378601,1.6200000047683716,1.5399999618530273,1.559999942779541,476000.0,0.0,0.0
2024-04-19 00:00:00-04:00,1.590000033378601,1.7050000429153442,1.5499999523162842,1.5800000429153442,501600.0,0.0,0.0
2024-04-21 00:00:00-04:00,1.600000023841858,1.6200000047683716,1.5399999618530273,1.5499999523162842,371500.0,0.0,0.0
2024-04-23 00:00:00-04:00,1.600000023841858,1.6200000047683716,1.5800000429153442,1.5800000429153442,1118000.0,0.0,0.0
2024-04-25 00:00:00-04:00,1.7699999809265137,2.0,1.690000057220459,1.9800000190734863,3416400.0,0.0,0.0
2024-04-27 00:00:00-04:00,,,,,,,
2024-04-29 00:00:00-04:00,2.049999952316284,2.0999999046325684,2.0299999713897705,2.0799999237060547,669600.0,0.0,0.0
2024-05-01 00:00:00-04:00,2.119999885559082,2.1500000953674316,2.049999952316284,2.1500000953674316,1064600.0,0.0,0.0
2024-05-03 00:00:00-04:00,2.180000066757202,2.259999990463257,2.0999999046325684,2.259999990463257,1376200.0,0.0,0.0
2024-05-05 00:00:00-04:00,2.2899999618530273,2.380000114440918,2.240000009536743,2.3399999141693115,1498000.0,0.0,0.0
2024-05-07 00:00:00-04:00,2.609999895095825,2.630000114440918,2.3299999237060547,2.450000047683716,1219000.0,0.0,0.0
2024-05-09 00:00:00-04:00,2.950000047683716,2.9600000381469727,2.5899999141693115,2.630000114440918,3112600.0,0.0,0.0
2024-05-11 00:00:00-04:00,,,,,,,
2024-05-13 00:00:00-04:00,2.7799999713897705,2.940000057220459,2.630000114440918,2.7200000286102295,3002300.0,0.0,0.0
2024-05-15 00:00:00-04:00,2.8499999046325684,2.930000066757202,2.6510000228881836,2.9100000858306885,1600500.0,0.0,0.0
2024-05-17 00:00:00-04:00,2.8499999046325684,2.940000057220459,2.799999952316284,2.8299999237060547,1248600.0,0.0,0.0
2024-05-19 00:00:00-04:00,2.5999999046325684,2.7899999618530273,2.5199999809265137,2.7100000381469727,3667000.0,0.0,0.0
2024-05-21 00:00:00-04:00,2.609999895095825,2.640000104904175,2.4600000381469727,2.5,1874100.0,0.0,0.0
2024-05-23 00:00:00-04:00,2.299999952316284,2.4100000858306885,2.259999990463257,2.309999942779541,1364300.0,0.0,0.0
2024-05-25 00:00:00-04:00,,,,,,,
2024-05-27 00:00:00-04:00,2.3499999046325684,2.4000000953674316,2.2850000858306885,2.3299999237060547,1166200.0,0.0,0.0
2024-05-29 00:00:00-04:00,2.299999952316284,2.440000057220459,2.299999952316284,2.380000114440918,887100.0,0.0,0.0
2024-05-31 00:00:00-04:00,2.390000104904175,2.4200000762939453,2.259999990463257,2.309999942779541,1445800.0,0.0,0.0
2024-06-02 00:00:00-04:00,2.4100000858306885,2.549999952316284,2.369999885559082,2.509999990463257,1429400.0,0.0,0.0
2024-06-04 00:00:00-04:00,2.4200000762939453,2.5950000286102295,2.4200000762939453,2.5899999141693115,1231200.0,0.0,0.0
2024-06-06 00:00:00-04:00,2.6700000762939453,2.680000066757202,2.509999990463257,2.5199999809265137,1261300.0,0.0,0.0
2024-06-08 00:00:00-04:00,,,,,,,
2024-06-10 00:00:00-04:00,2.5,2.569999933242798,2.4809999465942383,2.549999952316284,688200.0,0.0,0.0
2024-06-12 00:00:00-04:00,2.549999952316284,2.630000114440918,2.5299999713897705,2.559999942779541,734500.0,0.0,0.0
2024-06-14 00:00:00-04:00,2.5,2.5299999713897705,2.109999895095825,2.140000104904175,4555700.0,0.0,0.0
2024-06-16 00:00:00-04:00,2.2300000190734863,2.4189999103546143,2.180000066757202,2.190000057220459,2367100.0,0.0,0.0
2024-06-18 00:00:00-04:00,2.190000057220459,2.259999990463257,2.065000057220459,2.1500000953674316,3562400.0,0.0,0.0
2024-06-20 00:00:00-04:00,2.2300000190734863,2.244999885559082,2.052999973297119,2.2300000190734863,2092500.0,0.0,0.0
2024-06-22 00:00:00-04:00,,,,,,,
2024-06-24 00:00:00-04:00,2.2799999713897705,2.2899999618530273,2.190000057220459,2.240000009536743,762500.0,0.0,0.0
2024-06-26 00:00:00-04:00,2.319999933242798,2.319999933242798,2.200000047683716,2.200000047683716,751800.0,0.0,0.0
2024-06-28 00:00:00-04:00,2.180000066757202,2.4700000286102295,2.180000066757202,2.369999885559082,2783700.0,0.0,0.0
2024-06-30 00:00:00-04:00,2.299999952316284,2.440000057220459,2.2699999809265137,2.390000104904175,1114200.0,0.0,0.0
2024-07-02 00:00:00-04:00,2.509999990463257,2.6050000190734863,2.490000009536743,2.549999952316284,1392800.0,0.0,0.0
2024-07-04 00:00:00-04:00,2.559999942779541,2.619999885559082,2.515000104904175,2.569999933242798,1144100.0,0.0,0.0
2024-07-06 00:00:00-04:00,,,,,,,
2024-07-08 00:00:00-04:00,2.359999895095825,2.4000000953674316,2.190000057220459,2.309999942779541,1591800.0,0.0,0.0
2024-07-10 00:00:00-04:00,2.319999933242798,2.434999942779541,2.319999933242798,2.430000066757202,930700.0,0.0,0.0
2024-07-12 00:00:00-04:00,2.4700000286102295,2.4800000190734863,2.3499999046325684,2.380000114440918,719400.0,0.0,0.0
2024-07-14 00:00:00-04:00,2.359999895095825,2.359999895095825,2.25,2.259999990463257,556700.0,0.0,0.0
2024-07-16 00:00:00-04:00,2.259999990463257,2.369999885559082,2.2200000286102295,2.2300000190734863,743100.0,0.0,0.0
2024-07-18 00:00:00-04:00,2.259999990463257,2.259999990463257,2.140000104904175,2.1700000762939453,956900.0,0.0,0.0
2024-07-20 00:00:00-04:00,,,,,,,
2024-07-22 00:00:00-04:00,2.2799999713897705,2.440000057220459,2.240000009536743,2.380000114440918,1190400.0,0.0,0.0
2024-07-24 00:00:00-04:00,2.380000114440918,2.440000057220459,2.3299999237060547,2.380000114440918,621400.0,0.0,0.0
2024-07-26 00:00:00-04:00,2.4000000953674316,2.565000057220459,2.38100004196167,2.5399999618530273,853000.0,0.0,0.0
2024-07-28 00:00:00-04:00,2.549999952316284,2.549999952316284,2.4649999141693115,2.4700000286102295,628300.0,0.0,0.0
2024-07-30 00:00:00-04:00,2.390000104904175,2.744999885559082,2.380000114440918,2.680000066757202,1800900.0,0.0,0.0
2024-08-01 00:00:00-04:00,2.509999990463257,2.609999895095825,2.450000047683716,2.5799999237060547,953500.0,0.0,0.0
2024-08-03 00:00:00-04:00,,,,,,,
2024-08-05 00:00:00-04:00,2.4700000286102295,2.5899999141693115,2.4649999141693115,2.490000009536743,708700.0,0.0,0.0
2024-08-07 00:00:00-04:00,2.5299999713897705,2.625,2.484999895095825,2.609999895095825,708000.0,0.0,0.0
2024-08-09 00:00:00-04:00,2.5799999237060547,2.640000104904175,2.5350000858306885,2.5999999046325684,533900.0,0.0,0.0
2024-08-11 00:00:00-04:00,2.609999895095825,2.799999952316284,2.5999999046325684,2.7300000190734863,1489200.0,0.0,0.0
2024-08-13 00:00:00-04:00,2.7100000381469727,2.7300000190734863,2.6500000953674316,2.6700000762939453,737200.0,0.0,0.0
2024-08-15 00:00:00-04:00,2.7100000381469727,2.7850000858306885,2.7100000381469727,2.75,569100.0,0.0,0.0
2024-08-17 00:00:00-04:00,,,,,,,
2024-08-19 00:00:00-04:00,2.680000066757202,2.680000066757202,2.4100000858306885,2.5199999809265137,1846700.0,0.0,0.0
2024-08-21 00:00:00-04:00,2.619999885559082,2.619999885559082,2.4700000286102295,2.4800000190734863,801700.0,0.0,0.0
2024-08-23 00:00:00-04:00,2.5,2.5,2.259999990463257,2.2799999713897705,1266500.0,0.0,0.0
2024-08-25 00:00:00-04:00,2.2799999713897705,2.309999942779541,2.194999933242798,2.2799999713897705,1563700.0,0.0,0.0
2024-08-27 00:00:00-04:00,2.2300000190734863,2.369999885559082,2.2200000286102295,2.319999933242798,1427800.0,0.0,0.0
2024-08-29 00:00:00-04:00,2.3499999046325684,2.5399999618530273,2.3399999141693115,2.369999885559082,1321800.0,0.0,0.0
2024-08-31 00:00:00-04:00,,,,,,,
2024-09-02 00:00:00-04:00,2.380000114440918,2.490000009536743,2.3299999237060547,2.380000114440918,1413900.0,0.0,0.0
2024-09-04 00:00:00-04:00,2.4000000953674316,2.569999933242798,2.3499999046325684,2.559999942779541,1285200.0,0.0,0.0
2024-09-06 00:00:00-04:00,2.5,2.569999933242798,2.430000066757202,2.509999990463257,1072800.0,0.0,0.0
2024-09-08 00:00:00-04:00,2.509999990463257,2.5260000228881836,2.380000114440918,2.390000104904175,571500.0,0.0,0.0
2024-09-10 00:00:00-04:00,2.4200000762939453,2.4649999141693115,2.390000104904175,2.390000104904175,350000.0,0.0,0.0
2024-09-12 00:00:00-04:00,2.3499999046325684,2.4100000858306885,2.319999933242798,2.369999885559082,558600.0,0.0,0.0
2024-09-14 00:00:00-04:00,,,,,,,
2024-09-16 00:00:00-04:00,2.3399999141693115,2.4049999713897705,2.322000026702881,2.359999895095825,321600.0,0.0,0.0
2024-09-18 00:00:00-04:00,2.309999942779541,2.3399999141693115,2.1600000858306885,2.190000057220459,1532600.0,0.0,0.0
2024-09-20 00:00:00-04:00,2.180000066757202,2.2160000801086426,2.1600000858306885,2.200000047683716,811700.0,0.0,0.0
2024-09-22 00:00:00-04:00,2.2100000381469727,2.2809998989105225,2.200000047683716,2.2100000381469727,510900.0,0.0,0.0
2024-09-24 00:00:00-04:00,2.1700000762939453,2.2200000286102295,2.1700000762939453,2.190000057220459,704700.0,0.0,0.0
2024-09-26 00:00:00-04:00,2.559999942779541,2.5899999141693115,2.4800000190734863,2.5299999713897705,2211500.0,0.0,0.0
2024-09-28 00:00:00-04:00,,,,,,,
2024-09-30 00:00:00-04:00,2.7899999618530273,2.9200000762939453,2.690000057220459,2.8299999237060547,1318500.0,0.0,0.0
2024-10-02 00:00:00-04:00,2.7899999618530273,2.869999885559082,2.7200000286102295,2.8299999237060547,899900.0,0.0,0.0
2024-10-04 00:00:00-04:00,2.9100000858306885,3.0,2.819999933242798,2.990000009536743,1841200.0,0.0,0.0
2024-10-06 00:00:00-04:00,2.990000009536743,2.990000009536743,2.7799999713897705,2.9200000762939453,1374900.0,0.0,0.0
2024-10-08 00:00:00-04:00,2.690000057220459,2.7200000286102295,2.5869998931884766,2.690000057220459,686200.0,0.0,0.0
2024-10-10 00:00:00-04:00,2.700000047683716,2.8399999141693115,2.6649999618530273,2.7799999713897705,835300.0,0.0,0.0
2024-10-12 00:00:00-04:00,,,,,,,
2024-10-14 00:00:00-04:00,2.680000066757202,2.680000066757202,2.5399999618530273,2.549999952316284,1105900.0,0.0,0.0
2024-10-16 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.4700000286102295,2.509999990463257,913500.0,0.0,0.0
2024-10-18 00:00:00-04:00,2.5899999141693115,2.6600000858306885,2.575000047683716,2.609999895095825,554200.0,0.0,0.0
2024-10-20 00:00:00-04:00,2.569999933242798,2.619999885559082,2.4700000286102295,2.509999990463257,876200.0,0.0,0.0
2024-10-22 00:00:00-04:00,2.630000114440918,2.690000057220459,2.5799999237060547,2.5899999141693115,848700.0,0.0,0.0
2024-10-24 00:00:00-04:00,2.5299999713897705,2.5950000286102295,2.5,2.5799999237060547,689800.0,0.0,0.0
2024-10-26 00:00:00-04:00,,,,,,,
2024-10-28 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.5399999618530273,2.559999942779541,418600.0,0.0,0.0
2024-10-30 00:00:00-04:00,2.450000047683716,2.4649999141693115,2.359999895095825,2.380000114440918,1256700.0,0.0,0.0
2024-11-01 00:00:00-04:00,2.369999885559082,2.424999952316284,2.369999885559082,2.4000000953674316,494700.0,0.0,0.0
2024-11-03 00:00:00-04:00,2.390000104904175,2.444999933242798,2.3450000286102295,2.3499999046325684,672800.0,0.0,0.0
2024-11-05 00:00:00-05:00,2.4100000858306885,2.450000047683716,2.3399999141693115,2.440000057220459,615800.0,0.0,0.0
2024-11-07 00:00:00-05:00,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.549999952316284,480400.0,0.0,0.0
2024-11-09 00:00:00-05:00,,,,,,,
2024-11-11 00:00:00-05:00,2.4800000190734863,2.5199999809265137,2.430000066757202,2.430000066757202,569800.0,0.0,0.0
2024-11-13 00:00:00-05:00,2.4000000953674316,2.4100000858306885,2.3499999046325684,2.380000114440918,261400.0,0.0,0.0
2024-11-15 00:00:00-05:00,2.369999885559082,2.4100000858306885,2.359999895095825,2.390000104904175,167300.0,0.0,0.0
2024-11-17 00:00:00-05:00,2.430000066757202,2.5,2.4149999618530273,2.4700000286102295,284900.0,0.0,0.0
2024-11-19 00:00:00-05:00,2.619999885559082,2.9000000953674316,2.619999885559082,2.799999952316284,2540800.0,0.0,0.0
2024-11-21 00:00:00-05:00,2.7300000190734863,2.9000000953674316,2.7200000286102295,2.8299999237060547,2693700.0,0.0,0.0
2024-11-23 00:00:00-05:00,,,,,,,
2024-11-25 00:00:00-05:00,2.7699999809265137,3.130000114440918,2.700000047683716,3.119999885559082,2395000.0,0.0,0.0
2024-11-27 00:00:00-05:00,3.259999990463257,3.4800000190734863,3.0299999713897705,3.440000057220459,4287500.0,0.0,0.0
2024-11-29 00:00:00-05:00,3.3499999046325684,3.4200000762939453,3.2699999809265137,3.2899999618530273,1881600.0,0.0,0.0
2024-12-01 00:00:00-05:00,3.299999952316284,3.4000000953674316,3.2100000381469727,3.369999885559082,2202300.0,0.0,0.0
2024-12-03 00:00:00-05:00,3.369999885559082,3.369999885559082,3.1600000858306885,3.190000057220459,1366600.0,0.0,0.0
2024-12-05 00:00:00-05:00,3.2100000381469727,3.319999933242798,3.200000047683716,3.240000009536743,1121100.0,0.0,0.0
2024-12-07 00:00:00-05:00,,,,,,,
2024-12-09 00:00:00-05:00,3.309999942779541,3.309999942779541,2.809999942779541,3.200000047683716,2147100.0,0.0,0.0
2024-12-11 00:00:00-05:00,3.049999952316284,3.069999933242798,2.9100000858306885,2.9700000286102295,1149600.0,0.0,0.0
2024-12-13 00:00:00-05:00,2.9700000286102295,3.059999942779541,2.930000066757202,2.9600000381469727,1019800.0,0.0,0.0
2024-12-15 00:00:00-05:00,2.9200000762939453,3.049999952316284,2.9200000762939453,3.0199999809265137,768900.0,0.0,0.0
2024-12-17 00:00:00-05:00,3.049999952316284,3.049999952316284,2.7899999618530273,2.819999933242798,1480400.0,0.0,0.0
2024-12-19 00:00:00-05:00,2.7699999809265137,2.8550000190734863,2.700000047683716,2.809999942779541,458600.0,0.0,0.0
2024-12-21 00:00:00-05:00,,,,,,,
2024-12-23 00:00:00-05:00,2.890000104904175,2.9200000762939453,2.8410000801086426,2.880000114440918,332200.0,0.0,0.0
2024-12-25 00:00:00-05:00,2.819999933242798,2.819999933242798,2.549999952316284,2.809999942779541,2031000.0,0.0,0.0
2024-12-27 00:00:00-05:00,2.7799999713897705,3.069999933242798,2.7699999809265137,3.0399999618530273,1745100.0,0.0,0.0
2024-12-29 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.8499999046325684,2.890000104904175,1142600.0,0.0,0.0
2024-12-31 00:00:00-05:00,2.9000000953674316,3.005000114440918,2.8499999046325684,2.880000114440918,569500.0,0.0,0.0
2025-01-02 00:00:00-05:00,2.9100000858306885,2.9100000858306885,2.7200000286102295,2.75,842100.0,0.0,0.0
2025-01-04 00:00:00-05:00,,,,,,,
2025-01-06 00:00:00-05:00,2.7200000286102295,2.75,2.6649999618530273,2.680000066757202,303500.0,0.0,0.0
2025-01-08 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.569999933242798,2.619999885559082,598100.0,0.0,0.0
2025-01-10 00:00:00-05:00,2.5999999046325684,2.690000057220459,2.5850000381469727,2.619999885559082,589100.0,0.0,0.0
2025-01-12 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.4200000762939453,2.4600000381469727,793100.0,0.0,0.0
2025-01-14 00:00:00-05:00,2.430000066757202,2.484999895095825,2.430000066757202,2.4700000286102295,449300.0,0.0,0.0
2025-01-16 00:00:00-05:00,2.619999885559082,2.700000047683716,2.5799999237060547,2.640000104904175,552400.0,0.0,0.0
2025-01-18 00:00:00-05:00,,,,,,,
2025-01-20 00:00:00-05:00,2.6700000762939453,2.765000104904175,2.6050000190734863,2.700000047683716,888100.0,0.0,0.0
2025-01-22 00:00:00-05:00,2.6600000858306885,2.700000047683716,2.619999885559082,2.619999885559082,453500.0,0.0,0.0
2025-01-24 00:00:00-05:00,2.619999885559082,2.680000066757202,2.559999942779541,2.609999895095825,584900.0,0.0,0.0
2025-01-26 00:00:00-05:00,2.619999885559082,2.755000114440918,2.609999895095825,2.7200000286102295,496700.0,0.0,0.0
2025-01-28 00:00:00-05:00,2.7100000381469727,2.7109999656677246,2.615000009536743,2.619999885559082,530300.0,0.0,0.0
2025-01-30 00:00:00-05:00,2.75,2.75,2.634999990463257,2.6500000953674316,303300.0,0.0,0.0
2025-02-01 00:00:00-05:00,,,,,,,
2025-02-03 00:00:00-05:00,2.950000047683716,2.984999895095825,2.8350000381469727,2.9700000286102295,811100.0,0.0,0.0
2025-02-05 00:00:00-05:00,2.880000114440918,2.994999885559082,2.880000114440918,2.990000009536743,700800.0,0.0,0.0
2025-02-07 00:00:00-05:00,3.049999952316284,3.240000009536743,3.049999952316284,3.200000047683716,1558600.0,0.0,0.0
2025-02-09 00:00:00-05:00,3.240000009536743,3.240000009536743,3.0999999046325684,3.140000104904175,809700.0,0.0,0.0
2025-02-11 00:00:00-05:00,3.0799999237060547,3.180000066757202,3.015000104904175,3.1700000762939453,545600.0,0.0,0.0
2025-02-13 00:00:00-05:00,3.180000066757202,3.180000066757202,3.005000114440918,3.059999942779541,710600.0,0.0,0.0
2025-02-15 00:00:00-05:00,,,,,,,
2025-02-17 00:00:00-05:00,3.009999990463257,3.065000057220459,2.9000000953674316,2.9200000762939453,736500.0,0.0,0.0
2025-02-19 00:00:00-05:00,2.990000009536743,3.009999990463257,2.8499999046325684,2.9000000953674316,482400.0,0.0,0.0
2025-02-21 00:00:00-05:00,2.950000047683716,2.950000047683716,2.8450000286102295,2.9100000858306885,749000.0,0.0,0.0
2025-02-23 00:00:00-05:00,2.869999885559082,2.884999990463257,2.740000009536743,2.8499999046325684,1441500.0,0.0,0.0
2025-02-25 00:00:00-05:00,2.9200000762939453,3.1600000858306885,2.890000104904175,3.109999895095825,1140200.0,0.0,0.0
2025-02-27 00:00:00-05:00,2.9100000858306885,2.9600000381469727,2.7850000858306885,2.8299999237060547,612700.0,0.0,0.0
2025-03-01 00:00:00-05:00,,,,,,,
2025-03-03 00:00:00-05:00,2.740000009536743,2.890000104904175,2.6600000858306885,2.799999952316284,853900.0,0.0,0.0
2025-03-05 00:00:00-05:00,3.1649999618530273,3.380000114440918,3.1500000953674316,3.299999952316284,1458400.0,0.0,0.0
2025-03-07 00:00:00-05:00,3.299999952316284,3.450000047683716,3.25,3.369999885559082,863400.0,0.0,0.0
2025-03-09 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.1549999713897705,3.180000066757202,1178200.0,0.0,0.0
2025-03-11 00:00:00-04:00,3.450000047683716,3.4800000190734863,3.2149999141693115,3.3299999237060547,996300.0,0.0,0.0
2025-03-13 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.265000104904175,3.369999885559082,951600.0,0.0,0.0
2025-03-15 00:00:00-04:00,,,,,,,
2025-03-17 00:00:00-04:00,3.440000057220459,3.440000057220459,3.309999942779541,3.369999885559082,567200.0,0.0,0.0
2025-03-19 00:00:00-04:00,3.2899999618530273,3.319999933242798,3.1549999713897705,3.1700000762939453,732200.0,0.0,0.0
2025-03-21 00:00:00-04:00,3.0,3.190000057220459,2.950000047683716,3.0999999046325684,578500.0,0.0,0.0
2025-03-23 00:00:00-04:00,3.140000104904175,3.140000104904175,3.009999990463257,3.059999942779541,318900.0,0.0,0.0
2025-03-25 00:00:00-04:00,3.009999990463257,3.190000057220459,3.009999990463257,3.1500000953674316,591000.0,0.0,0.0
2025-03-27 00:00:00-04:00,3.0899999141693115,3.119999885559082,2.9000000953674316,2.9100000858306885,598100.0,0.0,0.0
2025-03-29 00:00:00-04:00,,,,,,,
2025-03-31 00:00:00-04:00,2.940000057220459,3.059999942779541,2.9100000858306885,2.9600000381469727,723200.0,0.0,0.0
2025-04-02 00:00:00-04:00,2.8499999046325684,3.0199999809265137,2.8499999046325684,2.9000000953674316,626800.0,0.0,0.0
2025-04-04 00:00:00-04:00,2.759999990463257,2.799999952316284,2.5299999713897705,2.5899999141693115,1150500.0,0.0,0.0
2025-04-06 00:00:00-04:00,2.430000066757202,2.740000009536743,2.3299999237060547,2.5299999713897705,1063900.0,0.0,0.0
2025-04-08 00:00:00-04:00,2.200000047683716,2.319999933242798,2.119999885559082,2.2200000286102295,2065800.0,0.0,0.0
2025-04-10 00:00:00-04:00,2.25,2.369999885559082,2.240000009536743,2.259999990463257,1338000.0,0.0,0.0
2025-04-12 00:00:00-04:00,,,,,,,
2025-04-14 00:00:00-04:00,2.2699999809265137,2.4000000953674316,2.184999942779541,2.200000047683716,1673800.0,0.0,0.0
2025-04-16 00:00:00-04:00,2.200000047683716,2.25,2.119999885559082,2.140000104904175,935900.0,0.0,0.0
2025-04-18 00:00:00-04:00,,,,,,,
2025-04-20 00:00:00-04:00,2.130000114440918,2.131999969482422,2.0,2.0,1058500.0,0.0,0.0
2025-04-22 00:00:00-04:00,2.200000047683716,2.319999933242798,2.119999885559082,2.2899999618530273,1896700.0,0.0,0.0
2025-04-24 00:00:00-04:00,2.4200000762939453,2.450000047683716,2.3399999141693115,2.390000104904175,664600.0,0.0,0.0
2025-04-26 00:00:00-04:00,,,,,,,
2025-04-28 00:00:00-04:00,2.450000047683716,2.4700000286102295,2.380000114440918,2.450000047683716,1164300.0,0.0,0.0
2025-04-30 00:00:00-04:00,2.490000009536743,2.490000009536743,2.4149999618530273,2.450000047683716,237200.0,0.0,0.0
2025-05-02 00:00:00-04:00,2.5299999713897705,2.5299999713897705,2.4700000286102295,2.509999990463257,470300.0,0.0,0.0
2025-05-04 00:00:00-04:00,2.450000047683716,2.490000009536743,2.390000104904175,2.450000047683716,3548500.0,0.0,0.0
2025-05-06 00:00:00-04:00,2.509999990463257,2.5299999713897705,2.3399999141693115,2.3399999141693115,627400.0,0.0,0.0
2025-05-08 00:00:00-04:00,2.490000009536743,2.5199999809265137,2.4200000762939453,2.4600000381469727,750500.0,0.0,0.0
2025-05-10 00:00:00-04:00,,,,,,,
2025-05-12 00:00:00-04:00,2.549999952316284,2.6700000762939453,2.5299999713897705,2.6600000858306885,693000.0,0.0,0.0
2025-05-14 00:00:00-04:00,2.700000047683716,2.859999895095825,2.6700000762939453,2.809999942779541,1647900.0,0.0,0.0
2025-05-16 00:00:00-04:00,2.9200000762939453,2.9200000762939453,2.799999952316284,2.809999942779541,767500.0,0.0,0.0
2025-05-18 00:00:00-04:00,2.7899999618530273,2.8499999046325684,2.7100000381469727,2.8399999141693115,892800.0,0.0,0.0
2025-05-20 00:00:00-04:00,2.7200000286102295,2.755000114440918,2.619999885559082,2.640000104904175,716800.0,0.0,0.0
2025-05-22 00:00:00-04:00,2.619999885559082,2.6600000858306885,2.5199999809265137,2.619999885559082,360000.0,0.0,0.0
2025-05-24 00:00:00-04:00,,,,,,,
2025-05-26 00:00:00-04:00,2.5899999141693115,2.6500000953674316,2.450000047683716,2.5899999141693115,836100.0,0.0,0.0
2025-05-28 00:00:00-04:00,2.609999895095825,2.6700000762939453,2.5950000286102295,2.630000114440918,602200.0,0.0,0.0
2025-05-30 00:00:00-04:00,2.569999933242798,2.6700000762939453,2.5399999618530273,2.5799999237060547,463500.0,0.0,0.0
2025-06-01 00:00:00-04:00,2.5399999618530273,2.559999942779541,2.4700000286102295,2.5299999713897705,469200.0,0.0,0.0
2025-06-03 00:00:00-04:00,2.4700000286102295,2.5199999809265137,2.450000047683716,2.450000047683716,518400.0,0.0,0.0
2025-06-05 00:00:00-04:00,2.4600000381469727,2.5,2.440000057220459,2.4800000190734863,410000.0,0.0,0.0
2025-06-07 00:00:00-04:00,,,,,,,
2025-06-09 00:00:00-04:00,2.680000066757202,2.7899999618530273,2.630000114440918,2.7300000190734863,718900.0,0.0,0.0
2025-06-11 00:00:00-04:00,2.6500000953674316,2.815000057220459,2.640000104904175,2.75,713000.0,0.0,0.0
2025-06-13 00:00:00-04:00,2.7100000381469727,2.7799999713897705,2.6600000858306885,2.6700000762939453,379700.0,0.0,0.0
2025-06-15 00:00:00-04:00,2.6700000762939453,2.859999895095825,2.6700000762939453,2.819999933242798,759100.0,0.0,0.0
2025-06-17 00:00:00-04:00,2.819999933242798,2.859999895095825,2.759999990463257,2.7799999713897705,245000.0,0.0,0.0
2025-06-19 00:00:00-04:00,2.7899999618530273,3.0899999141693115,2.759999990463257,2.9000000953674316,2725800.0,0.0,0.0
2025-06-21 00:00:00-04:00,,,,,,,
2025-06-23 00:00:00-04:00,2.9000000953674316,3.0199999809265137,2.859999895095825,2.990000009536743,2117000.0,0.0,0.0
2025-06-25 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.009999990463257,3.130000114440918,1320200.0,0.0,0.0
