Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,1.0214704243175132,1.0776980987516813,0.974613917241248,1.0027278661727905,229300.0,0.0,0.0
2023-12-21 00:00:00-05:00,0.9839851873067531,1.0120991359809561,0.9465000713604258,0.993356466293335,172100.0,0.0,0.0
2023-12-23 00:00:00-05:00,,,,,,,
2023-12-25 00:00:00-05:00,0.9933564628614134,0.9933564628614134,0.9652426259987976,0.9746139049530029,69700.0,0.0,0.0
2023-12-27 00:00:00-05:00,0.9933565247660242,0.9933565247660242,0.9465001270749718,0.9839852452278137,221400.0,0.0,0.0
2023-12-29 00:00:00-05:00,0.9839851839072081,0.9933564628614134,0.9371287891361819,0.9746139049530029,206100.0,0.0,0.0
2023-12-31 00:00:00-05:00,,,,,,,
2024-01-02 00:00:00-05:00,1.021470470208658,1.021470470208658,0.9465001225471497,0.9465001225471497,200900.0,0.0,0.0
2024-01-04 00:00:00-05:00,0.9933564654475534,1.0017906835569703,0.9371287915759368,0.988670825958252,167200.0,0.0,0.0
2024-01-06 00:00:00-05:00,,,,,,,
2024-01-08 00:00:00-05:00,0.9371288517805486,0.9652426905224936,0.9371288517805486,0.9455629587173462,57000.0,0.0,0.0
2024-01-10 00:00:00-05:00,0.9465001225471497,0.9746139610272915,0.9465001225471497,0.9465001225471497,67400.0,0.0,0.0
2024-01-12 00:00:00-05:00,0.9933564592949068,0.9933564592949068,0.9315060295906632,0.9558713436126709,176900.0,0.0,0.0
2024-01-14 00:00:00-05:00,,,,,,,
2024-01-16 00:00:00-05:00,0.909015000476,0.9558713977316854,0.909015000476,0.9137006402015686,32500.0,0.0,0.0
2024-01-18 00:00:00-05:00,0.9183862829137581,0.9371288418769836,0.9183862829137581,0.9371288418769836,39200.0,0.0,0.0
2024-01-20 00:00:00-05:00,,,,,,,
2024-01-22 00:00:00-05:00,0.9183862829137581,0.9558714008402092,0.9183862829137581,0.9371288418769836,194600.0,0.0,0.0
2024-01-24 00:00:00-05:00,0.9183862840670078,0.9465001225471497,0.9118263549073023,0.9465001225471497,67000.0,0.0,0.0
2024-01-26 00:00:00-05:00,0.9183862829137581,0.9465001213585964,0.9183862829137581,0.9371288418769836,20100.0,0.0,0.0
2024-01-28 00:00:00-05:00,0.9371288406764248,0.9371288406764248,0.9183862817372104,0.9277575612068176,31300.0,0.0,0.0
2024-01-30 00:00:00-05:00,0.909015001079295,0.9183862805366516,0.8902723863073503,0.9183862805366516,151900.0,0.0,0.0
2024-02-01 00:00:00-05:00,0.9465001250170976,0.9465001250170976,0.880901112535017,0.8940209150314331,68900.0,0.0,0.0
2024-02-03 00:00:00-05:00,,,,,,,
2024-02-05 00:00:00-05:00,0.9746139014537889,0.9746139014537889,0.9183862279304349,0.9558713436126709,251100.0,0.0,0.0
2024-02-07 00:00:00-05:00,0.9652426803218219,0.9839852392850474,0.9343174356896071,0.9371288418769836,250400.0,0.0,0.0
2024-02-09 00:00:00-05:00,0.9371288418769836,0.9465001213585964,0.9277575623953709,0.9371288418769836,204200.0,0.0,0.0
2024-02-11 00:00:00-05:00,0.9371288430537691,0.9746139610272915,0.9277575635603885,0.9465001225471497,109500.0,0.0,0.0
2024-02-13 00:00:00-05:00,0.9277575261935138,1.0308417081832886,0.9277575261935138,1.0308417081832886,158800.0,0.0,0.0
2024-02-15 00:00:00-05:00,1.021470414967538,1.021470414967538,0.9652426293335894,0.993356466293335,137500.0,0.0,0.0
2024-02-17 00:00:00-05:00,,,,,,,
2024-02-19 00:00:00-05:00,0.9652426293335894,1.0027278569943743,0.9465000713604258,0.993356466293335,299300.0,0.0,0.0
2024-02-21 00:00:00-05:00,1.1151833415077312,1.12455462070406,1.012099158633654,1.0870693922042847,396600.0,0.0,0.0
2024-02-23 00:00:00-05:00,1.0870694077386356,1.1432971954345703,1.058955569747899,1.1432971954345703,366400.0,0.0,0.0
2024-02-25 00:00:00-05:00,1.143297206665355,1.236072939974813,1.077698138994785,1.2276387214660645,357200.0,0.0,0.0
2024-02-27 00:00:00-05:00,1.199524998664856,1.2182675593136079,1.1620398773673521,1.199524998664856,278300.0,0.0,0.0
2024-02-29 00:00:00-05:00,1.208896278989232,1.2182675593136079,1.180782438016104,1.199524998664856,318000.0,0.0,0.0
2024-03-02 00:00:00-05:00,,,,,,,
2024-03-04 00:00:00-05:00,1.0964406908313777,1.1714110374450684,1.0308417352945527,1.1714110374450684,512200.0,0.0,0.0
2024-03-06 00:00:00-05:00,1.1245545206539176,1.1479827165603638,1.1058118522143106,1.1479827165603638,310500.0,0.0,0.0
2024-03-08 00:00:00-05:00,1.1339259029230044,1.1339259029230044,1.0776981158806893,1.1058119535446167,193000.0,0.0,0.0
2024-03-10 00:00:00-05:00,1.087069405148123,1.1245546340942383,1.0589555672243822,1.1245546340942383,354500.0,0.0,0.0
2024-03-12 00:00:00-04:00,1.1058119663991266,1.1432971954345703,1.0964406870688812,1.1432971954345703,354800.0,0.0,0.0
2024-03-14 00:00:00-04:00,1.1432973039986813,1.1432973039986813,1.0776982307434082,1.0776982307434082,534200.0,0.0,0.0
2024-03-16 00:00:00-04:00,,,,,,,
2024-03-18 00:00:00-04:00,1.1058119676845786,1.161102582825977,1.0964406883434394,1.1526684761047363,300700.0,0.0,0.0
2024-03-20 00:00:00-04:00,1.1807822011317675,1.1995247580204542,1.133925808910051,1.1901534795761108,529900.0,0.0,0.0
2024-03-22 00:00:00-04:00,1.180782438016104,1.2182675593136079,1.171411157691728,1.199524998664856,351100.0,0.0,0.0
2024-03-24 00:00:00-04:00,1.218267435606365,1.218267435606365,1.1620397593696692,1.1807823181152344,448600.0,0.0,0.0
2024-03-26 00:00:00-04:00,1.1620398773673521,1.2182675593136079,1.1245547560698483,1.199524998664856,421200.0,0.0,0.0
2024-03-28 00:00:00-04:00,1.1901536013198237,1.2182674395286868,1.1479828440065294,1.2088961601257324,342000.0,0.0,0.0
2024-03-30 00:00:00-04:00,,,,,,,
2024-04-01 00:00:00-04:00,1.199524880722778,1.2182674395286868,1.162039763110961,1.2088961601257324,344700.0,0.0,0.0
2024-04-03 00:00:00-04:00,1.171411042513915,1.2182674395286868,1.171411042513915,1.2088961601257324,399200.0,0.0,0.0
2024-04-05 00:00:00-04:00,1.171410922687424,1.2182673149091408,1.171410922687424,1.1901534795761108,404900.0,0.0,0.0
2024-04-07 00:00:00-04:00,1.1901536013198237,1.2088961601257324,1.171411042513915,1.2088961601257324,365400.0,0.0,0.0
2024-04-09 00:00:00-04:00,1.19015371834048,1.2182675593136079,1.180782438016104,1.199524998664856,452200.0,0.0,0.0
2024-04-11 00:00:00-04:00,1.1901535961698755,1.1995248755322792,1.1714110374450684,1.1714110374450684,482400.0,0.0,0.0
2024-04-13 00:00:00-04:00,,,,,,,
2024-04-15 00:00:00-04:00,1.1339257955551147,1.152668352223059,1.0683267355028607,1.1339257955551147,437000.0,0.0,0.0
2024-04-17 00:00:00-04:00,1.1914135217666626,1.1923820804256355,1.171072288823967,1.1914135217666626,243700.0,0.04,0.0
2024-04-19 00:00:00-04:00,1.1623547305558335,1.196256709851756,1.1623547305558335,1.1817272901535034,358900.0,0.0,0.0
2024-04-21 00:00:00-04:00,1.2011000003820194,1.2011000003820194,1.1139233557900532,1.1526685953140259,477700.0,0.0,0.0
2024-04-23 00:00:00-04:00,1.1623547077178955,1.176884127130674,1.1332957534227772,1.1623547077178955,384300.0,0.0,0.0
2024-04-25 00:00:00-04:00,1.1526684281093766,1.1817272669349337,1.1526684281093766,1.1623547077178955,389000.0,0.0,0.0
2024-04-27 00:00:00-04:00,,,,,,,
2024-04-29 00:00:00-04:00,1.1526684281093766,1.1817272669349337,1.1139231942057393,1.1623547077178955,456100.0,0.0,0.0
2024-05-01 00:00:00-04:00,1.1526685211421646,1.162354801532471,1.128452704696828,1.1429821252822876,311900.0,0.0,0.0
2024-05-03 00:00:00-04:00,1.1429821032539307,1.1429821032539307,1.094550702235803,1.1236095428466797,409300.0,0.0,0.0
2024-05-05 00:00:00-04:00,1.1236095645016748,1.1701037334690596,1.104237003721062,1.1429821252822876,268900.0,0.0,0.0
2024-05-07 00:00:00-04:00,1.1332958448919812,1.1526685211421646,1.1139232841113684,1.1429821252822876,401200.0,0.0,0.0
2024-05-09 00:00:00-04:00,1.1236095645016748,1.162354801532471,1.104237003721062,1.1429821252822876,277400.0,0.0,0.0
2024-05-11 00:00:00-04:00,,,,,,,
2024-05-13 00:00:00-04:00,1.1526685211421646,1.1720410819227773,1.1236095645016748,1.1429821252822876,511600.0,0.0,0.0
2024-05-15 00:00:00-04:00,1.1139231927721767,1.2398449429904304,1.1042369131761234,1.2107861042022705,538300.0,0.0,0.0
2024-05-17 00:00:00-04:00,1.1914136145406944,1.2398450153474023,1.1720410542180113,1.2204724550247192,462500.0,0.0,0.0
2024-05-19 00:00:00-04:00,1.249531246196024,1.249531246196024,1.1817272877425145,1.2301586866378784,492700.0,0.0,0.0
2024-05-21 00:00:00-04:00,1.423884559474949,1.4529433997574008,1.4045119992866477,1.4141982793807983,273900.0,0.0,0.0
2024-05-23 00:00:00-04:00,1.394825719192497,1.4432571196632502,1.3783589506567873,1.4141982793807983,423100.0,0.0,0.0
2024-05-25 00:00:00-04:00,,,,,,,
2024-05-27 00:00:00-04:00,1.4141982322260396,1.4141982322260396,1.2592175249481428,1.327021598815918,747400.0,0.0,0.0
2024-05-29 00:00:00-04:00,1.3367078785870912,1.3367078785870912,1.2785901999600522,1.327021598815918,503300.0,0.0,0.0
2024-05-31 00:00:00-04:00,1.2882765482081817,1.3367079496383667,1.2592175918805015,1.3367079496383667,249300.0,0.0,0.0
2024-06-02 00:00:00-04:00,1.375453047954414,1.3851393280796898,1.3076490870774828,1.3173353672027588,435200.0,0.0,0.0
2024-06-04 00:00:00-04:00,1.3851393009950168,1.3851393009950168,1.2979627815721622,1.3463941812515259,727500.0,0.0,0.0
2024-06-06 00:00:00-04:00,1.3270216213797803,1.3463941812515259,1.3173353414439075,1.3463941812515259,402100.0,0.0,0.0
2024-06-08 00:00:00-04:00,,,,,,,
2024-06-10 00:00:00-04:00,1.3367079711895646,1.3560805320739746,1.28827656897854,1.3560805320739746,714100.0,0.0,0.0
2024-06-12 00:00:00-04:00,1.3270216477487418,1.3415510679412619,1.2107861707390137,1.2689038515090942,709900.0,0.0,0.0
2024-06-14 00:00:00-04:00,1.2398450446549218,1.2495313250452282,1.0364330409889173,1.1429821252822876,750400.0,0.0,0.0
2024-06-16 00:00:00-04:00,1.1429820772214754,1.2010998725891113,1.084864397323405,1.2010998725891113,577000.0,0.0,0.0
2024-06-18 00:00:00-04:00,1.1914135217666626,1.1914135217666626,1.1139231710404485,1.1914135217666626,564800.0,0.0,0.0
2024-06-20 00:00:00-04:00,1.1720411323675226,1.1720411323675226,1.0558056472114907,1.1332958936691284,983600.0,0.0,0.0
2024-06-22 00:00:00-04:00,,,,,,,
2024-06-24 00:00:00-04:00,1.1139231688185771,1.1284525879002192,1.046119213104248,1.046119213104248,497800.0,0.0,0.0
2024-06-26 00:00:00-04:00,1.0558055159370032,1.065491795539856,0.9976877228503254,1.065491795539856,503500.0,0.0,0.0
2024-06-28 00:00:00-04:00,1.075178167920536,1.1236095701139774,1.0558056070431596,1.0945507287979126,578700.0,0.0,0.0
2024-06-30 00:00:00-04:00,1.0945507499812186,1.1236095918596714,1.0945507499812186,1.1139233112335205,311100.0,0.0,0.0
2024-07-02 00:00:00-04:00,1.1236095428466797,1.1332958230503052,1.0751781418285518,1.1236095428466797,399400.0,0.0,0.0
2024-07-04 00:00:00-04:00,1.14298208045265,1.14298208045265,1.0848644003902828,1.1042369604110718,353900.0,0.0,0.0
2024-07-06 00:00:00-04:00,,,,,,,
2024-07-08 00:00:00-04:00,1.1139232841113684,1.2010999230936965,1.1090801439162152,1.1429821252822876,608400.0,0.0,0.0
2024-07-10 00:00:00-04:00,1.0848644693550675,1.1236095918596714,1.0751781887289167,1.1139233112335205,447700.0,0.0,0.0
2024-07-12 00:00:00-04:00,1.0848644220321775,1.1236095428466797,1.0848644220321775,1.1236095428466797,265100.0,0.0,0.0
2024-07-14 00:00:00-04:00,1.133295777026776,1.133295777026776,1.0703349582600703,1.0848643779754639,86000.0,0.0,0.0
2024-07-16 00:00:00-04:00,1.0848644693550675,1.1429821531119733,1.0848644693550675,1.1139233112335205,75200.0,0.0,0.0
2024-07-18 00:00:00-04:00,1.1139232673401853,1.1139232673401853,1.0751781463623047,1.0751781463623047,97700.0,0.0,0.0
2024-07-20 00:00:00-04:00,,,,,,,
2024-07-22 00:00:00-04:00,1.1042369870957152,1.1042369870957152,1.0751781463623047,1.0751781463623047,65200.0,0.0,0.0
2024-07-24 00:00:00-04:00,1.0558055159370032,1.0848643547455616,1.0558055159370032,1.065491795539856,29600.0,0.0,0.0
2024-07-26 00:00:00-04:00,1.094550706851245,1.094550706851245,1.0654918661178345,1.0751781463623047,45100.0,0.0,0.0
2024-07-28 00:00:00-04:00,1.0848643547455616,1.0848643547455616,1.065491795539856,1.065491795539856,67600.0,0.0,0.0
2024-07-30 00:00:00-04:00,1.0654918661178345,1.0751781463623047,1.0654918661178345,1.0751781463623047,61100.0,0.0,0.0
2024-08-01 00:00:00-04:00,1.0654917718797707,1.075178051267532,1.046119213104248,1.046119213104248,92700.0,0.0,0.0
2024-08-03 00:00:00-04:00,,,,,,,
2024-08-05 00:00:00-04:00,1.0267466241190562,1.0364330197807234,0.9686289429664612,0.9686289429664612,127100.0,0.0,0.0
2024-08-07 00:00:00-04:00,1.017060355389323,1.017060355389323,0.9783152341842651,0.9783152341842651,33100.0,0.0,0.0
2024-08-09 00:00:00-04:00,0.9783151859734938,1.016091746568561,0.9783151859734938,0.9880014657974243,20300.0,0.0,0.0
2024-08-11 00:00:00-04:00,0.9783152231585603,1.0073740637348578,0.9686289429664612,0.9686289429664612,53400.0,0.0,0.0
2024-08-13 00:00:00-04:00,0.9880015144855295,0.9880015144855295,0.9686289538830006,0.9783152341842651,39000.0,0.0,0.0
2024-08-15 00:00:00-04:00,0.9783151859734938,1.0073740254452854,0.9783151859734938,0.9880014657974243,87100.0,0.0,0.0
2024-08-17 00:00:00-04:00,,,,,,,
2024-08-19 00:00:00-04:00,0.9976877456213548,1.017060305269216,0.9880014657974243,0.9880014657974243,98300.0,0.0,0.0
2024-08-21 00:00:00-04:00,1.017060399055481,1.0364330759593199,0.978315276186952,1.017060399055481,70300.0,0.0,0.0
2024-08-23 00:00:00-04:00,1.0461193566764522,1.0461193566764522,1.017060399055481,1.017060399055481,86400.0,0.0,0.0
2024-08-25 00:00:00-04:00,1.0073739532008052,1.0364329060581787,1.0073739532008052,1.0267465114593506,44800.0,0.0,0.0
2024-08-27 00:00:00-04:00,1.017060399055481,1.0364330759593199,1.0073741183383487,1.017060399055481,10600.0,0.0,0.0
2024-08-29 00:00:00-04:00,1.017060399055481,1.0267466797726132,1.0073741183383487,1.017060399055481,42400.0,0.0,0.0
2024-08-31 00:00:00-04:00,,,,,,,
2024-09-02 00:00:00-04:00,1.017060232330078,1.0267465114593506,1.0073739532008052,1.0267465114593506,36000.0,0.0,0.0
2024-09-04 00:00:00-04:00,1.1042369870957152,1.1042369870957152,1.0267466296703853,1.0751781463623047,90900.0,0.0,0.0
2024-09-06 00:00:00-04:00,1.0558055159370032,1.0945506343484144,1.0461192363341505,1.065491795539856,103300.0,0.0,0.0
2024-09-08 00:00:00-04:00,1.0558054924920093,1.0558054924920093,1.026746538859167,1.046119213104248,42800.0,0.0,0.0
2024-09-10 00:00:00-04:00,1.017060399055481,1.0267466797726132,1.0073741183383487,1.017060399055481,38300.0,0.0,0.0
2024-09-12 00:00:00-04:00,1.0364330038317284,1.0364330038317284,0.9880014881469457,1.0073740482330322,42200.0,0.0,0.0
2024-09-14 00:00:00-04:00,,,,,,,
2024-09-16 00:00:00-04:00,1.017060305269216,1.017060305269216,0.9880014657974243,0.9880014657974243,100900.0,0.0,0.0
2024-09-18 00:00:00-04:00,1.0267466083191188,1.0267466083191188,0.9783152081039024,1.0073740482330322,123800.0,0.0,0.0
2024-09-20 00:00:00-04:00,0.9880015569040842,1.017060399055481,0.9880015569040842,1.017060399055481,27400.0,0.0,0.0
2024-09-22 00:00:00-04:00,0.9976877681899889,1.0073740482330322,0.9880014881469457,1.0073740482330322,35200.0,0.0,0.0
2024-09-24 00:00:00-04:00,1.0461191851874514,1.0558054643167243,1.0073739532008052,1.0267465114593506,111200.0,0.0,0.0
2024-09-26 00:00:00-04:00,1.1332958448919812,1.162354801532471,1.104237003721062,1.1429821252822876,250400.0,0.0,0.0
2024-09-28 00:00:00-04:00,,,,,,,
2024-09-30 00:00:00-04:00,1.2301586649775287,1.2301586649775287,1.1236094738142584,1.1623547077178955,216200.0,0.0,0.0
2024-10-02 00:00:00-04:00,1.1429820315603365,1.2204723837983238,1.1332957519642832,1.2107861042022705,545800.0,0.0,0.0
2024-10-04 00:00:00-04:00,1.2398450833023034,1.2882766022330714,1.2010999605333483,1.2785903215408325,461100.0,0.0,0.0
2024-10-06 00:00:00-04:00,1.3173353672027588,1.3270216473280345,1.2592175709815363,1.3173353672027588,479500.0,0.0,0.0
2024-10-08 00:00:00-04:00,1.2398449429904304,1.2398449429904304,1.2010998246062172,1.2107861042022705,330200.0,0.0,0.0
2024-10-10 00:00:00-04:00,1.181102449243719,1.30905520480079,1.181102449243719,1.2992126941680908,327100.0,0.02,0.0
2024-10-12 00:00:00-04:00,,,,,,,
2024-10-14 00:00:00-04:00,1.2401574165029783,1.2401574165029783,1.102362161039533,1.112204670906067,279500.0,0.0,0.0
2024-10-16 00:00:00-04:00,1.141732220831353,1.1604330603098723,1.102362180664333,1.151574730873108,180900.0,0.0,0.0
2024-10-18 00:00:00-04:00,1.2303149337827726,1.2303149337827726,1.1318897156137557,1.1614172458648682,240000.0,0.0,0.0
2024-10-20 00:00:00-04:00,1.1417322158813477,1.1614172358795127,1.1122046858841,1.1417322158813477,158600.0,0.0,0.0
2024-10-22 00:00:00-04:00,1.1417322108452554,1.1417322108452554,1.1220471909339194,1.1318897008895874,41800.0,0.0,0.0
2024-10-24 00:00:00-04:00,1.1417322108452554,1.1515747208009235,1.0925196610669152,1.1318897008895874,180600.0,0.0,0.0
2024-10-26 00:00:00-04:00,,,,,,,
2024-10-28 00:00:00-04:00,1.1220471958831826,1.1515747258804303,1.1220471958831826,1.1417322158813477,108900.0,0.0,0.0
2024-10-30 00:00:00-04:00,1.1220471807726007,1.1220471807726007,1.102362161039533,1.112204670906067,73700.0,0.0,0.0
2024-11-01 00:00:00-04:00,1.1122047860087365,1.1318898077790176,0.9547244945145043,1.1023622751235962,156400.0,0.0,0.0
2024-11-03 00:00:00-04:00,1.1220472007478428,1.1811023783303476,1.0334644930400732,1.151574730873108,339500.0,0.0,0.0
2024-11-05 00:00:00-05:00,1.1220472055300517,1.1712598732805477,1.1122046954463474,1.1614172458648682,245900.0,0.0,0.0
2024-11-07 00:00:00-05:00,1.1220471858978271,1.1515747156323026,1.0826771462518598,1.1220471858978271,166900.0,0.0,0.0
2024-11-09 00:00:00-05:00,,,,,,,
2024-11-11 00:00:00-05:00,1.1220471807726007,1.1220471807726007,1.0826771413064658,1.112204670906067,117900.0,0.0,0.0
2024-11-13 00:00:00-05:00,1.0925196511729995,1.1220471807726007,1.0925196511729995,1.112204670906067,56900.0,0.0,0.0
2024-11-15 00:00:00-05:00,1.1023621660748435,1.131889695809319,1.0826771462518598,1.1220471858978271,72900.0,0.0,0.0
2024-11-17 00:00:00-05:00,1.141732318664158,1.141732318664158,1.0925197642384556,1.1023622751235962,143800.0,0.0,0.0
2024-11-19 00:00:00-05:00,1.1171259359560852,1.1318897008895874,1.0925196610669152,1.1318897008895874,83400.0,0.0,0.0
2024-11-21 00:00:00-05:00,1.0925197516925442,1.1023622624646585,1.0728347301483154,1.0728347301483154,34500.0,0.0,0.0
2024-11-23 00:00:00-05:00,,,,,,,
2024-11-25 00:00:00-05:00,1.1023622709799799,1.1122047818281238,1.0629922275874042,1.092519760131836,54800.0,0.0,0.0
2024-11-27 00:00:00-05:00,1.1122047775714998,1.1122047775714998,1.0433070845661927,1.0826772451400757,91500.0,0.0,0.0
2024-11-29 00:00:00-05:00,1.0925196511729995,1.1220471807726007,1.0629921215733982,1.112204670906067,78900.0,0.0,0.0
2024-12-01 00:00:00-05:00,1.1220471858978271,1.1220471858978271,1.0925196561633517,1.1220471858978271,85300.0,0.0,0.0
2024-12-03 00:00:00-05:00,1.1318896906391345,1.1318896906391345,1.102362161039533,1.112204670906067,60800.0,0.0,0.0
2024-12-05 00:00:00-05:00,1.112204670906067,1.1318896906391345,1.0925196511729995,1.112204670906067,83800.0,0.0,0.0
2024-12-07 00:00:00-05:00,,,,,,,
2024-12-09 00:00:00-05:00,1.1614172620547425,1.2106299304912513,1.122047221171117,1.1909449100494385,231300.0,0.0,0.0
2024-12-11 00:00:00-05:00,1.1614172458648682,1.2204724236990685,1.1614172458648682,1.1614172458648682,146000.0,0.0,0.0
2024-12-13 00:00:00-05:00,1.1614172358795127,1.1663384908790542,1.1417322158813477,1.1417322158813477,45100.0,0.0,0.0
2024-12-15 00:00:00-05:00,1.1417322108452554,1.1417322108452554,1.1122046809782513,1.1318897008895874,165600.0,0.0,0.0
2024-12-17 00:00:00-05:00,1.1318896906391345,1.1318896906391345,1.072834631439932,1.112204670906067,181400.0,0.0,0.0
2024-12-19 00:00:00-05:00,1.1318897902878602,1.1811024612850614,1.0629922151565552,1.0629922151565552,452600.0,0.0,0.0
2024-12-21 00:00:00-05:00,,,,,,,
2024-12-23 00:00:00-05:00,1.2303149459634246,1.2303149459634246,1.1614172573634032,1.1811023950576782,291300.0,0.0,0.0
2024-12-25 00:00:00-05:00,1.1614172573634032,1.2303149459634246,1.1614172573634032,1.1811023950576782,303700.0,0.0,0.0
2024-12-27 00:00:00-05:00,1.190944893447956,1.2204724236990685,1.1417322256974598,1.1614172458648682,295400.0,0.0,0.0
2024-12-29 00:00:00-05:00,1.1712598732805477,1.2007874035316601,1.1417322256974598,1.1614172458648682,3933200.0,0.0,0.0
2024-12-31 00:00:00-05:00,1.151574735781164,1.1811023833642518,1.134842492105262,1.1614172458648682,108000.0,0.0,0.0
2025-01-02 00:00:00-05:00,1.1712598632105697,1.1712598632105697,1.1269684508827238,1.1417322158813477,95300.0,0.0,0.0
2025-01-04 00:00:00-05:00,,,,,,,
2025-01-06 00:00:00-05:00,1.151574742452494,1.181102390206642,1.1496062638907443,1.171259880065918,70400.0,0.0,0.0
2025-01-08 00:00:00-05:00,1.151574730873108,1.1712598682885926,1.151574730873108,1.151574730873108,69400.0,0.0,0.0
2025-01-10 00:00:00-05:00,1.151574742452494,1.190944900347366,1.14173223231177,1.171259880065918,167600.0,0.0,0.0
2025-01-12 00:00:00-05:00,1.1614172307565915,1.1614172307565915,1.1220471909339194,1.1318897008895874,171100.0,0.0,0.0
2025-01-14 00:00:00-05:00,1.1023622268627509,1.1328740562036883,1.0925197164085105,1.126968502998352,44300.0,0.0,0.0
2025-01-16 00:00:00-05:00,1.171259884876529,1.200787415419977,1.151574747182254,1.1811023950576782,233000.0,0.0,0.0
2025-01-18 00:00:00-05:00,,,,,,,
2025-01-20 00:00:00-05:00,1.2007874202703448,1.2106299304912513,1.1614172620547425,1.1909449100494385,164200.0,0.0,0.0
2025-01-22 00:00:00-05:00,1.1712599418365408,1.1811024524963452,1.161417313844754,1.1761811971664429,63100.0,0.0,0.0
2025-01-24 00:00:00-05:00,1.161417252593218,1.181102390206642,1.161417252593218,1.171259880065918,59700.0,0.0,0.0
2025-01-26 00:00:00-05:00,1.151574742452494,1.181102390206642,1.151574742452494,1.171259880065918,107300.0,0.0,0.0
2025-01-28 00:00:00-05:00,1.181102390206642,1.190944900347366,1.151574742452494,1.171259880065918,45200.0,0.0,0.0
2025-01-30 00:00:00-05:00,1.1712599418365408,1.1811024524963452,1.161417313844754,1.1761811971664429,17300.0,0.0,0.0
2025-02-01 00:00:00-05:00,,,,,,,
2025-02-03 00:00:00-05:00,1.1811023950576782,1.1889763093370165,1.1614172573634032,1.1811023950576782,84400.0,0.0,0.0
2025-02-05 00:00:00-05:00,1.171259880065918,1.1860236452770039,1.161417252593218,1.171259880065918,35900.0,0.0,0.0
2025-02-07 00:00:00-05:00,1.1909449675060801,1.1909449675060801,1.0629922111292933,1.1860237121582031,331500.0,0.0,0.0
2025-02-09 00:00:00-05:00,1.1122047153691164,1.2303149558212338,1.1122047153691164,1.2007874250411987,136900.0,0.0,0.0
2025-02-11 00:00:00-05:00,1.2500000319353106,1.36811027764041,1.1811024570509927,1.3188977241516113,237700.0,0.0,0.0
2025-02-13 00:00:00-05:00,1.328740234849371,1.3385827455471309,1.27952756402859,1.3188977241516113,485400.0,0.0,0.0
2025-02-15 00:00:00-05:00,,,,,,,
2025-02-17 00:00:00-05:00,1.3188977326133184,1.3484252648960386,1.2893700829986148,1.3385827541351318,293600.0,0.0,0.0
2025-02-19 00:00:00-05:00,1.3385827366988874,1.3582677579642857,1.2696850449380115,1.2992126941680908,124400.0,0.0,0.0
2025-02-21 00:00:00-05:00,1.3287402304907991,1.3287402304907991,1.2598425385004988,1.309055209159851,190000.0,0.0,0.0
2025-02-23 00:00:00-05:00,1.3188977090543024,1.3188977090543024,1.259842528211761,1.289370059967041,157200.0,0.0,0.0
2025-02-25 00:00:00-05:00,1.2303149791073984,1.2696850208926016,1.1909449373221952,1.25,85500.0,0.0,0.0
2025-02-27 00:00:00-05:00,1.2303149791073984,1.2795275313389025,1.2303149791073984,1.25,65500.0,0.0,0.0
2025-03-01 00:00:00-05:00,,,,,,,
2025-03-03 00:00:00-05:00,1.2598425104463007,1.2598425104463007,1.151574778205012,1.25,62900.0,0.0,0.0
2025-03-05 00:00:00-05:00,1.2696850254735723,1.2696850254735723,1.2204724730645116,1.2598425149917603,107300.0,0.0,0.0
2025-03-07 00:00:00-05:00,1.2696850208926016,1.2696850208926016,1.2303149791073984,1.25,89700.0,0.0,0.0
2025-03-09 00:00:00-05:00,1.2204724407121577,1.264763736706236,1.1909449100494385,1.1909449100494385,232900.0,0.0,0.0
2025-03-11 00:00:00-04:00,1.2401575070415742,1.3287402196393956,1.2401575070415742,1.289370059967041,494400.0,0.0,0.0
2025-03-13 00:00:00-04:00,1.476377912527798,1.5452756000718308,1.3385826547717072,1.3779526948928833,713000.0,0.0,0.0
2025-03-15 00:00:00-04:00,,,,,,,
2025-03-17 00:00:00-04:00,1.4370078671952977,1.4370078671952977,1.328740139922723,1.368110179901123,269600.0,0.0,0.0
2025-03-19 00:00:00-04:00,1.4271654252820472,1.5255905299233083,1.3779527556294366,1.5059055089950562,632800.0,0.0,0.0
2025-03-21 00:00:00-04:00,1.5255905299233083,1.5452756681835405,1.44488196758387,1.5059055089950562,440400.0,0.0,0.0
2025-03-23 00:00:00-04:00,1.5255905344803429,1.5314960877092507,1.4862204925062374,1.5157480239868164,279600.0,0.0,0.0
2025-03-25 00:00:00-04:00,1.4665354396031445,1.4665354396031445,1.3976377503158923,1.4468504190444946,292500.0,0.0,0.0
2025-03-27 00:00:00-04:00,1.368110257268025,1.373031512543623,1.2795275449752808,1.2795275449752808,341100.0,0.0,0.0
2025-03-29 00:00:00-04:00,,,,,,,
2025-03-31 00:00:00-04:00,1.4862204552879743,1.5157479860291183,1.4271653938056865,1.4370079040527344,547400.0,0.0,0.0
2025-04-02 00:00:00-04:00,1.328740144741413,1.4074802249837652,1.328740144741413,1.3779526948928833,90200.0,0.0,0.0
2025-04-04 00:00:00-04:00,1.3188976757199988,1.3188976757199988,1.1850393708811395,1.2204724550247192,389400.0,0.0,0.0
